Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,0.0,0.0,0.0,10.0,0.057081444444444455,0.08615354786384469,0.239578,0.006093,0.010119,1.6685557607876778,1.6759736049809972,0.06486214814814815,53.0,0.0,53,53,53.0,0.0,0.0,0.0,10,0.057081444444444455,0.08615354786384469,0.239578,0.006093,0.010119,1.6685557607876778,1.6759736049809972,0.06486214814814815,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.083821,,0.083821,0.083821,0.083821,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.083821,,0.083821,0.083821,0.083821,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.051818166666666665,0.05338694858639765,0.151991,0.00733,0.039446999999999996,2.9792929319390833,1.6639113385978566,0.036748166666666665,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.051818166666666665,0.05338694858639765,0.151991,0.00733,0.039446999999999996,2.9792929319390833,1.6639113385978566,0.036748166666666665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.12580133333333335,0.06269903318499682,0.189723,0.064401,0.12328,,0.18066709684239793,0.04261444444444445,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.12580133333333335,0.06269903318499682,0.189723,0.064401,0.12328,,0.18066709684239793,0.04261444444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.0,0.0,65.0,65.0,65.0,,0.0,0.0,3.0,0.1475555,0.13126376732556475,0.240373,0.054738,0.1475555,,,0.0928175,65.0,0.0,65,65,65.0,,0.0,0.0,3,0.1475555,0.13126376732556475,0.240373,0.054738,0.1475555,,,0.0928175,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,71.0,8.48528137423857,77.0,65.0,71.0,,,6.0,2.0,0.063852,,0.063852,0.063852,0.063852,,,0.0,71.0,8.48528137423857,77,65,71.0,,,6.0,2,0.063852,,0.063852,0.063852,0.063852,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,7.0,0.09416783333333333,0.10633342821599738,0.24603,0.009078,0.0393635,-1.645104210026946,0.9330480302485838,0.09022077777777776,57.0,0.0,57,57,57.0,0.0,0.0,0.0,7,0.09416783333333333,0.10633342821599738,0.24603,0.009078,0.0393635,-1.645104210026946,0.9330480302485838,0.09022077777777776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,67.0,14.142135623730951,77.0,57.0,67.0,,,10.0,2.0,0.468609,,0.468609,0.468609,0.468609,,,0.0,67.0,14.142135623730951,77,57,67.0,,,10.0,2,0.468609,,0.468609,0.468609,0.468609,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.055956000000000006,0.028159820453973073,0.075868,0.036044,0.055956000000000006,,,0.019912000000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.055956000000000006,0.028159820453973073,0.075868,0.036044,0.055956000000000006,,,0.019912000000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.09149925,0.10926438833512958,0.254072,0.022103,0.044911,3.6695817565850035,1.9053761456556575,0.08128637500000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.09149925,0.10926438833512958,0.254072,0.022103,0.044911,3.6695817565850035,1.9053761456556575,0.08128637500000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.11705666666666666,0.12452656253720866,0.260238,0.034012,0.05692,,1.6663415152080654,0.09545422222222223,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.11705666666666666,0.12452656253720866,0.260238,0.034012,0.05692,,1.6663415152080654,0.09545422222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.22222222222222,5.974482776311641,65.0,47.0,64.0,2.2476144334401074,-1.507597460927816,4.6419753086419755,9.0,0.105275625,0.14678981367630725,0.446358,0.003534,0.0497455,5.295276102562303,2.2147568379405165,0.09805303124999999,60.22222222222222,5.974482776311641,65,47,64.0,2.2476144334401074,-1.507597460927816,4.6419753086419755,9,0.105275625,0.14678981367630725,0.446358,0.003534,0.0497455,5.295276102562303,2.2147568379405165,0.09805303124999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.88235294117647,4.484450258130539,77.0,57.0,64.0,4.528262230461934,1.0113191086103341,2.4290657439446366,17.0,0.0443309375,0.052682217276128075,0.181646,0.002741,0.028343,2.379221575662518,1.698193141443988,0.03817553906249999,63.88235294117647,4.484450258130539,77,57,64.0,4.528262230461934,1.0113191086103341,2.4290657439446366,17,0.0443309375,0.052682217276128075,0.181646,0.002741,0.028343,2.379221575662518,1.698193141443988,0.03817553906249999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,9.0,0.051769375,0.05772093350877998,0.164431,0.002958,0.031957,0.7073124483431705,1.1159182737361377,0.045543125000000004,51.0,0.0,51,51,51.0,0.0,0.0,0.0,9,0.051769375,0.05772093350877998,0.164431,0.002958,0.031957,0.7073124483431705,1.1159182737361377,0.045543125000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,62.25,7.25039183894097,74.0,51.0,65.0,-0.18017734308366995,-0.7106552717890048,5.625,12.0,0.060735545454545466,0.07818500610265838,0.226949,0.00498,0.014866,1.1850171868841874,1.5488665165145652,0.05940042975206612,62.25,7.25039183894097,74,51,65.0,-0.18017734308366995,-0.7106552717890048,5.625,12,0.060735545454545466,0.07818500610265838,0.226949,0.00498,0.014866,1.1850171868841874,1.5488665165145652,0.05940042975206612,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,69.2,5.848076606885378,77.0,65.0,65.0,-2.479224376731306,0.7559840489048479,5.040000000000001,5.0,0.193257,0.14065290036350714,0.320811,0.051412,0.2004025,-5.513061062876826,-0.06897687418796751,0.12080250000000001,69.2,5.848076606885378,77,65,65.0,-2.479224376731306,0.7559840489048479,5.040000000000001,5,0.193257,0.14065290036350714,0.320811,0.051412,0.2004025,-5.513061062876826,-0.06897687418796751,0.12080250000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.48262700000000003,0.4419841646484634,0.795157,0.170097,0.48262700000000003,,,0.31253,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.48262700000000003,0.4419841646484634,0.795157,0.170097,0.48262700000000003,,,0.31253,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,9.0,0.0681955,0.07644416501510852,0.208096,0.007719,0.0377275,0.3245487164810328,1.3902205078701657,0.0604935,63.0,0.0,63,63,63.0,0.0,0.0,0.0,9,0.0681955,0.07644416501510852,0.208096,0.007719,0.0377275,0.3245487164810328,1.3902205078701657,0.0604935,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.07481,,0.07481,0.07481,0.07481,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.07481,,0.07481,0.07481,0.07481,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.220558,,0.220558,0.220558,0.220558,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.220558,,0.220558,0.220558,0.220558,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.84615384615385,2.0754980866510833,59.0,55.0,55.0,-2.3636363636363646,0.17520438393807755,1.9881656804733727,13.0,0.06558833333333332,0.0844401505223814,0.23241,0.003489,0.0191565,0.08008492584490856,1.3381774141881633,0.068039,56.84615384615385,2.0754980866510833,59,55,55.0,-2.3636363636363646,0.17520438393807755,1.9881656804733727,13,0.06558833333333332,0.0844401505223814,0.23241,0.003489,0.0191565,0.08008492584490856,1.3381774141881633,0.068039,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.0,6.454972243679028,74.0,55.0,59.0,5.263296,2.1601951911806485,4.0,7.0,0.12519433333333332,0.21291840710719842,0.557428,0.003744,0.0451985,5.773610082557939,2.3889996889811638,0.1440778888888889,60.0,6.454972243679028,74,55,59.0,5.263296,2.1601951911806485,4.0,7,0.12519433333333332,0.21291840710719842,0.557428,0.003744,0.0451985,5.773610082557939,2.3889996889811638,0.1440778888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.07603075,0.08805865326790516,0.280325,0.026061,0.0359875,5.176786829355137,2.265745664337705,0.061729374999999996,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.07603075,0.08805865326790516,0.280325,0.026061,0.0359875,5.176786829355137,2.265745664337705,0.061729374999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.115231,,0.115231,0.115231,0.115231,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.115231,,0.115231,0.115231,0.115231,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.260043,,0.260043,0.260043,0.260043,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.260043,,0.260043,0.260043,0.260043,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.048551,,0.048551,0.048551,0.048551,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036378,,0.036378,0.036378,0.036378,,,0.0,51.666666666666664,3.5118845842842465,55,48,52.0,,-0.42327316026800016,2.444444444444445,3,0.1071845,0.10013551260417056,0.177991,0.036378,0.1071845,,,0.0708065,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.57142857142857,2.0701966780270626,55.0,50.0,53.0,-1.406222222222223,-0.1416934615182926,1.63265306122449,7.0,0.07967366666666667,0.1289036021694765,0.336838,0.009751,0.019362,5.024552663666151,2.226406584092233,0.08653155555555554,51.625,3.2923070504261465,55,45,52.5,1.5404031494182364,-1.1594099167235992,2.46875,8,0.06829171428571429,0.11138272935201744,0.314441,0.009751,0.02153,5.8487543575051575,2.396435765064084,0.07427473469387756,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.25,5.251983752196243,57.0,45.0,53.5,1.085094148465238,-1.164859805755412,3.75,4.0,0.28220633333333334,0.3575407221133466,0.693299,0.043683,0.109637,,1.6659815821358093,0.2740617777777778,49.833333333333336,5.52871293039046,57,45,48.5,-2.4966077567907314,0.3150007153084477,4.833333333333333,6,0.19014599999999998,0.28435515218824503,0.693299,0.006244,0.097867,4.582217153392424,2.1150275032795203,0.20126119999999997,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006244,,0.006244,0.006244,0.006244,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.748836,,0.748836,0.748836,0.748836,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.441268,,0.441268,0.441268,0.441268,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048488,,0.048488,0.048488,0.048488,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.048488,,0.048488,0.048488,0.048488,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.347053,,0.347053,0.347053,0.347053,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.0,1.4142135623730951,57.0,55.0,56.0,,,1.0,2.0,0.106425,,0.106425,0.106425,0.106425,,,0.0,52.0,4.69041575982343,57,48,51.5,-5.111570247933884,0.15505506644044395,4.0,4,0.035475,0.052165757628927424,0.095703,0.00452,0.006202,,1.7300252384989177,0.040152,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.00452,,0.00452,0.00452,0.00452,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.96597,,0.96597,0.96597,0.96597,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.96597,,0.96597,0.96597,0.96597,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.25,14.221462653327892,77,45,51.5,3.045594906498433,1.67620393728422,10.375,4,0.13898333333333332,0.16734645934806427,0.331601,0.029308,0.056041,,1.6824581052266254,0.12841177777777776,57.333333333333336,17.21433511156714,77.0,45.0,50.0,,1.569113672928069,13.111111111111112,3.0,0.193821,0.19485034462376502,0.331601,0.056041,0.193821,,,0.13777999999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.512032,,0.512032,0.512032,0.512032,,,0.0,50.81818181818182,6.226045001735561,63,45,52.0,-0.5648438957509803,0.5861866986925174,5.289256198347108,11,0.054155600000000005,0.07516013853425824,0.220541,0.003675,0.014336499999999999,1.6368440033097942,1.6178548400395047,0.05953304,48.77777777777778,4.521553322083513,54.0,45.0,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9.0,0.04907425,0.07465219981210007,0.220541,0.003675,0.016392,4.806402239860926,2.202791282684568,0.053255375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.0421695,0.05537848178218684,0.081328,0.003011,0.0421695,,,0.0391585,50.75,3.8622100754188224,53,45,52.5,3.6804094753596956,-1.9136870621188238,2.875,4,0.038022,0.03981197547221187,0.081328,0.003011,0.029727,,0.8968923250454929,0.028870666666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,5.446711546122731,58,45,51.5,0.05984092917560879,0.0,4.0,4,0.06398866666666667,0.016071744346315784,0.074426,0.045481,0.072059,,-1.689881155470068,0.012338444444444445,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.095983,0.03383364526621393,0.119907,0.072059,0.095983,,,0.023924
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.6,6.06630035524124,65.0,48.0,55.0,2.2863008034026464,0.7297084179087876,3.7600000000000007,5.0,0.040400500000000006,0.029910751539649866,0.077105,0.006216,0.0391405,-0.19102131288995672,0.22108045610149743,0.022263500000000002,55.666666666666664,11.368817000902073,77,39,55.0,0.39726502560364096,0.49013521189251347,8.222222222222221,9,0.038245125,0.04100479934083501,0.118594,0.003793,0.0224965,0.8647685433273127,1.285868669278706,0.03229665625,55.75,17.192537140670463,77.0,39.0,53.5,-2.149564799376595,0.5113810007274898,13.75,4.0,0.101987,0.08304888003459167,0.161102,0.007037,0.137822,,-1.5801970448550189,0.0633
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.408803,,0.408803,0.408803,0.408803,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408803,,0.408803,0.408803,0.408803,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.042348,,0.042348,0.042348,0.042348,,,0.0,50.75,2.8722813232690143,55,49,49.5,3.41230486685032,1.8462781692270982,2.125,4,0.017998333333333335,0.021276147591453985,0.042348,0.002996,0.008651,,1.5954128735063318,0.01623311111111111,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.002996,,0.002996,0.002996,0.002996,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.07746600000000001,0.031138154216330812,0.099484,0.055448,0.07746600000000001,,,0.022018000000000003,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.099484,,0.099484,0.099484,0.099484,,,0.0
