Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.10286950000000002,0.09977581180977682,0.231362,0.022818,0.0497295,-1.8723773926387874,0.920674811527597,0.08540433333333335,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.10286950000000002,0.09977581180977682,0.231362,0.022818,0.0497295,-1.8723773926387874,0.920674811527597,0.08540433333333335
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.186194,,1.186194,1.186194,1.186194,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.186194,,1.186194,1.186194,1.186194,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.186194,,1.186194,1.186194,1.186194,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.186194,,1.186194,1.186194,1.186194,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.186194,,1.186194,1.186194,1.186194,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.186194,,1.186194,1.186194,1.186194,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.186194,,1.186194,1.186194,1.186194,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.186194,,1.186194,1.186194,1.186194,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.25,4.5,68,59,59.0,4.0,1.9999999999999998,3.375,4,0.8896623333333333,1.2628172799836617,2.337063,0.012727,0.319197,,1.617992711382257,0.9649337777777779,61.25,4.5,68.0,59.0,59.0,4.0,1.9999999999999998,3.375,4.0,0.8896623333333333,1.2628172799836617,2.337063,0.012727,0.319197,,1.617992711382257,0.9649337777777779
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.25,4.5,68,59,59.0,4.0,1.9999999999999998,3.375,4,0.8896623333333333,1.2628172799836617,2.337063,0.012727,0.319197,,1.617992711382257,0.9649337777777779,61.25,4.5,68.0,59.0,59.0,4.0,1.9999999999999998,3.375,4.0,0.8896623333333333,1.2628172799836617,2.337063,0.012727,0.319197,,1.617992711382257,0.9649337777777779
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.5,6.123724356957945,71,59,63.5,-3.03168,0.12149469124204565,5.5,6,0.984057,0.932329382123346,2.337063,0.012727,0.793452,-0.574437259401277,0.702288423077133,0.7307180000000001,64.5,6.123724356957945,71.0,59.0,63.5,-3.03168,0.12149469124204565,5.5,6.0,0.984057,0.932329382123346,2.337063,0.012727,0.793452,-0.574437259401277,0.702288423077133,0.7307180000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.6,6.148170459575759,71,59,68.0,-3.1632653061224527,-0.4414786044290936,5.280000000000001,5,0.6458055,0.6294629356409054,1.457846,0.012727,0.5563245,-0.6054453797887245,0.6685568539614997,0.4798435,65.6,6.148170459575759,71.0,59.0,68.0,-3.1632653061224527,-0.4414786044290936,5.280000000000001,5.0,0.6458055,0.6294629356409054,1.457846,0.012727,0.5563245,-0.6054453797887245,0.6685568539614997,0.4798435
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.6,6.148170459575759,71,59,68.0,-3.1632653061224527,-0.4414786044290936,5.280000000000001,5,0.6458055,0.6294629356409054,1.457846,0.012727,0.5563245,-0.6054453797887245,0.6685568539614997,0.4798435,65.6,6.148170459575759,71.0,59.0,68.0,-3.1632653061224527,-0.4414786044290936,5.280000000000001,5.0,0.6458055,0.6294629356409054,1.457846,0.012727,0.5563245,-0.6054453797887245,0.6685568539614997,0.4798435
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.793452,,0.793452,0.793452,0.793452,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.793452,,0.793452,0.793452,0.793452,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.793452,,0.793452,0.793452,0.793452,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.793452,,0.793452,0.793452,0.793452,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.252718,,0.252718,0.252718,0.252718,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.252718,,0.252718,0.252718,0.252718,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.252718,,0.252718,0.252718,0.252718,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.252718,,0.252718,0.252718,0.252718,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.5683015,1.8605160281342645,2.883885,0.252718,1.5683015,,,1.3155834999999998,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.5683015,1.8605160281342645,2.883885,0.252718,1.5683015,,,1.3155834999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,6.0,71,59,71.0,4.0,-1.9999999999999998,4.5,4,1.0845523333333333,1.5597434770577925,2.883885,0.117054,0.252718,,1.717321121217765,1.199555111111111,68.0,6.0,71.0,59.0,71.0,4.0,-1.9999999999999998,4.5,4.0,1.0845523333333333,1.5597434770577925,2.883885,0.117054,0.252718,,1.717321121217765,1.199555111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,67.0,6.928203230275509,71,59,71.0,,-1.7320508075688774,5.333333333333333,3,1.5004695,1.9564449624971563,2.883885,0.117054,1.5004695,,,1.3834155,67.0,6.928203230275509,71.0,59.0,71.0,,-1.7320508075688774,5.333333333333333,3.0,1.5004695,1.9564449624971563,2.883885,0.117054,1.5004695,,,1.3834155
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.117054,,0.117054,0.117054,0.117054,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.117054,,0.117054,0.117054,0.117054,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.0,6.244997998398398,71,59,68.0,,-1.2933427807333964,4.666666666666667,3,1.7300925,2.281180923329954,3.343131,0.117054,1.7300925,,,1.6130385,66.0,6.244997998398398,71.0,59.0,68.0,,-1.2933427807333964,4.666666666666667,3.0,1.7300925,2.281180923329954,3.343131,0.117054,1.7300925,,,1.6130385
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.0,6.244997998398398,71,59,68.0,,-1.2933427807333964,4.666666666666667,3,2.274909,1.5106940400253124,3.343131,1.206687,2.274909,,,1.068222,66.0,6.244997998398398,71.0,59.0,68.0,,-1.2933427807333964,4.666666666666667,3.0,2.274909,1.5106940400253124,3.343131,1.206687,2.274909,,,1.068222
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.45454545454545,4.4127913244031,71,59,59.0,0.951557093425607,1.531072290603342,3.5702479338842967,11,0.25251080000000004,0.4234643954737583,1.206687,0.007517,0.0658275,2.385617576085985,1.9035897692758668,0.31484208,61.45454545454545,4.4127913244031,71.0,59.0,59.0,0.951557093425607,1.531072290603342,3.5702479338842967,11.0,0.25251080000000004,0.4234643954737583,1.206687,0.007517,0.0658275,2.385617576085985,1.9035897692758668,0.31484208
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.8,3.8950518060006036,71,59,59.0,2.8903056150973567,2.0063566525506435,2.879999999999998,15,0.20549678571428573,0.3618132674809732,1.206687,0.006637,0.0857665,4.798607297844948,2.3853033030970185,0.23831977551020414,60.8,3.8950518060006036,71.0,59.0,59.0,2.8903056150973567,2.0063566525506435,2.879999999999998,15.0,0.20549678571428573,0.3618132674809732,1.206687,0.006637,0.0857665,4.798607297844948,2.3853033030970185,0.23831977551020414
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.4375,4.545602270326783,71,59,59.0,0.763103945241026,1.5436003393784385,3.65625,16,0.25130166666666665,0.39118987185904397,1.206687,0.006637,0.09041,1.7199529586990137,1.7724537306207149,0.29571959999999997,61.4375,4.545602270326783,71.0,59.0,59.0,0.763103945241026,1.5436003393784385,3.65625,16.0,0.25130166666666665,0.39118987185904397,1.206687,0.006637,0.09041,1.7199529586990137,1.7724537306207149,0.29571959999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.0,4.342481186734475,71,59,59.0,2.5499046408137316,1.9807566760851785,3.2,15,0.18305985714285716,0.2992882406314784,0.89257,0.006637,0.0857665,3.533194535546375,2.203451732962001,0.19985646938775511,61.0,4.342481186734475,71.0,59.0,59.0,2.5499046408137316,1.9807566760851785,3.2,15.0,0.18305985714285716,0.2992882406314784,0.89257,0.006637,0.0857665,3.533194535546375,2.203451732962001,0.19985646938775511
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.285714285714285,3.4736053411310372,71,59,59.0,7.679118516527818,2.8033423379243496,2.2040816326530606,14,0.13002253846153847,0.23318387903026777,0.89257,0.006637,0.081123,11.876778653128559,3.3881434669593276,0.12003521893491123,60.285714285714285,3.4736053411310372,71.0,59.0,59.0,7.679118516527818,2.8033423379243496,2.2040816326530606,14.0,0.13002253846153847,0.23318387903026777,0.89257,0.006637,0.081123,11.876778653128559,3.3881434669593276,0.12003521893491123
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.28850175,0.40705373948605766,0.89257,0.006637,0.1274,3.612055278659337,1.8708258693235542,0.302034125,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.28850175,0.40705373948605766,0.89257,0.006637,0.1274,3.612055278659337,1.8708258693235542,0.302034125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.816472,,0.816472,0.816472,0.816472,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.816472,,0.816472,0.816472,0.816472,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.816472,,0.816472,0.816472,0.816472,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.816472,,0.816472,0.816472,0.816472,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.816472,,0.816472,0.816472,0.816472,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.816472,,0.816472,0.816472,0.816472,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.816472,,0.816472,0.816472,0.816472,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.816472,,0.816472,0.816472,0.816472,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.919725,,1.919725,1.919725,1.919725,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.919725,,1.919725,1.919725,1.919725,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.919725,,1.919725,1.919725,1.919725,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.919725,,1.919725,1.919725,1.919725,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.919725,,1.919725,1.919725,1.919725,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.919725,,1.919725,1.919725,1.919725,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.358596,,2.358596,2.358596,2.358596,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.358596,,2.358596,2.358596,2.358596,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.358596,,2.358596,2.358596,2.358596,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.358596,,2.358596,2.358596,2.358596,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,4.422031,,4.422031,4.422031,4.422031,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,4.422031,,4.422031,4.422031,4.422031,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.900284,,0.900284,0.900284,0.900284,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.900284,,0.900284,0.900284,0.900284,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.900284,,0.900284,0.900284,0.900284,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.900284,,0.900284,0.900284,0.900284,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.900284,,0.900284,0.900284,0.900284,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.900284,,0.900284,0.900284,0.900284,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.655831,1.0685048144103049,2.411378,0.900284,1.655831,,,0.755547,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.655831,1.0685048144103049,2.411378,0.900284,1.655831,,,0.755547
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.411378,,2.411378,2.411378,2.411378,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.411378,,2.411378,2.411378,2.411378,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.806942,,1.806942,1.806942,1.806942,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.806942,,1.806942,1.806942,1.806942,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.806942,,1.806942,1.806942,1.806942,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.806942,,1.806942,1.806942,1.806942,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,2.095311,0.40781535076796704,2.38368,1.806942,2.095311,,,0.288369,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,2.095311,0.40781535076796704,2.38368,1.806942,2.095311,,,0.288369
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,2.38368,,2.38368,2.38368,2.38368,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,2.38368,,2.38368,2.38368,2.38368,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,3.0,71,65,68.0,,0.0,2.0,3,2.2097230000000003,0.24601234866973637,2.38368,2.035766,2.2097230000000003,,,0.17395699999999992,68.0,3.0,71.0,65.0,68.0,,0.0,2.0,3.0,2.2097230000000003,0.24601234866973637,2.38368,2.035766,2.2097230000000003,,,0.17395699999999992
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,2.035766,,2.035766,2.035766,2.035766,,,0.0,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,2.035766,,2.035766,2.035766,2.035766,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,2.035766,,2.035766,2.035766,2.035766,,,0.0,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,2.035766,,2.035766,2.035766,2.035766,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.351546,,1.351546,1.351546,1.351546,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.351546,,1.351546,1.351546,1.351546,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.351546,,1.351546,1.351546,1.351546,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.351546,,1.351546,1.351546,1.351546,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.351546,,1.351546,1.351546,1.351546,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.351546,,1.351546,1.351546,1.351546,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.351546,,1.351546,1.351546,1.351546,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.351546,,1.351546,1.351546,1.351546,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.952644,,1.952644,1.952644,1.952644,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.952644,,1.952644,1.952644,1.952644,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.952644,,1.952644,1.952644,1.952644,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.952644,,1.952644,1.952644,1.952644,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.952644,,1.952644,1.952644,1.952644,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.952644,,1.952644,1.952644,1.952644,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,3.931487,,3.931487,3.931487,3.931487,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,3.931487,,3.931487,3.931487,3.931487,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.385402,,2.385402,2.385402,2.385402,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.385402,,2.385402,2.385402,2.385402,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,2.385402,,2.385402,2.385402,2.385402,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,2.385402,,2.385402,2.385402,2.385402,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,3.494026,,3.494026,3.494026,3.494026,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,3.494026,,3.494026,3.494026,3.494026,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.255825,,1.255825,1.255825,1.255825,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.255825,,1.255825,1.255825,1.255825,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.179578,0.10782954149026132,1.255825,1.103331,1.179578,,,0.07624699999999995,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.179578,0.10782954149026132,1.255825,1.103331,1.179578,,,0.07624699999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.179578,0.10782954149026132,1.255825,1.103331,1.179578,,,0.07624699999999995,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.179578,0.10782954149026132,1.255825,1.103331,1.179578,,,0.07624699999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.179578,0.10782954149026132,1.255825,1.103331,1.179578,,,0.07624699999999995,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.179578,0.10782954149026132,1.255825,1.103331,1.179578,,,0.07624699999999995
