Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.166666666666664,2.994439290863428,54.0,45.0,49.0,1.1662359558325628,0.4307861004945831,2.1666666666666665,6.0,0.8382263999999999,1.5878098874000313,3.676312,0.031442,0.177681,4.968319495928519,2.2270642814318893,1.13523424,52.27272727272727,3.480309485168541,57,45,53.0,-0.15760591676314029,-0.7661195380556179,2.793388429752066,22,0.21337419047619055,0.5618468862897273,2.517909,0.003147,0.048697,15.77687630046913,3.887500269102705,0.28540853514739223,53.4375,2.9432125305522874,57.0,45.0,54.5,3.6984312556359553,-1.6044098418555197,2.1328125,16.0,0.29872386666666667,0.6560000007456301,2.517909,0.004824,0.051035,10.732307544407082,3.2015231775529984,0.38657765333333327
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.25,3.774917217635375,54.0,45.0,49.0,0.25730994152046804,0.3578561105052925,2.75,4.0,0.11237966666666666,0.08046867353407369,0.192371,0.031442,0.113326,,-0.052913896124016806,0.05395844444444444,52.86666666666667,3.1817934445544265,57,45,54.0,1.4605407486672393,-1.2723223394225442,2.4266666666666667,15,0.26653200000000005,0.6608191995760322,2.517909,0.003147,0.0437115,12.66845693841583,3.512225304160167,0.35407214285714284,54.18181818181818,1.6624188291872668,57.0,52.0,55.0,-0.9093663434903059,-0.1899578302049121,1.4049586776859508,11.0,0.37314479999999994,0.7715425847533989,2.517909,0.011806,0.049101,8.744618056885113,2.909453324123095,0.45305587999999986
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.2,11.541230437002806,74.0,45.0,50.0,3.459100992884773,1.8081797025480821,7.920000000000002,5.0,0.64234925,1.0619735599255362,2.232258,0.031442,0.1528485,3.923805016911018,1.9770567138765869,0.7949543749999999,54.13333333333333,6.32304929452178,74,45,54.0,7.544801030068522,2.208461942602183,3.608888888888889,15,0.19031242857142858,0.3852481184085662,1.450835,0.003147,0.0437115,10.269569912361039,3.1240069538728763,0.22422838775510207,54.1,1.7288403306519922,57.0,52.0,55.0,-1.069992320251437,-0.029028634233114428,1.4799999999999998,10.0,0.13483766666666666,0.1754905834411066,0.49366,0.011806,0.047167,1.200403027479923,1.5781758372294117,0.13310177777777776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.2,11.541230437002806,74.0,45.0,50.0,3.459100992884773,1.8081797025480821,7.920000000000002,5.0,0.64234925,1.0619735599255362,2.232258,0.031442,0.1528485,3.923805016911018,1.9770567138765869,0.7949543749999999,54.0625,6.115213269652444,74,45,53.5,8.154568654907912,2.2961476454825616,3.4453125,16,0.2242962666666667,0.39387622497782343,1.450835,0.003147,0.044555,6.886871766910038,2.5637495379452746,0.26289016000000004,54.0,1.6733200530681511,57.0,52.0,55.0,-0.9863945578231297,0.15651803217474203,1.4545454545454546,11.0,0.3364444,0.6586560645479719,2.150905,0.011806,0.049101,8.29118849001917,2.821101587876167,0.40143956000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.2,11.541230437002806,74.0,45.0,50.0,3.459100992884773,1.8081797025480821,7.920000000000002,5.0,0.64234925,1.0619735599255362,2.232258,0.031442,0.1528485,3.923805016911018,1.9770567138765869,0.7949543749999999,54.0625,6.115213269652444,74,45,53.5,8.154568654907912,2.2961476454825616,3.4453125,16,0.2242962666666667,0.39387622497782343,1.450835,0.003147,0.044555,6.886871766910038,2.5637495379452746,0.26289016000000004,54.0,1.6733200530681511,57.0,52.0,55.0,-0.9863945578231297,0.15651803217474203,1.4545454545454546,11.0,0.3364444,0.6586560645479719,2.150905,0.011806,0.049101,8.29118849001917,2.821101587876167,0.40143956000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.8,9.148770409186143,74,52,55.0,4.607640360906645,2.1231414651882754,6.479999999999999,5,0.56065675,0.6688014430698023,1.450835,0.044555,0.37361849999999996,-0.6917856113281804,0.9699428087082788,0.51479575,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.7475423333333332,1.215348421762802,2.150905,0.044555,0.047167,,1.7320418072544201,0.935575111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.125,7.3375258578274,74,52,54.0,7.2669456696616415,2.6546107867459017,4.46875,8,0.5661488571428571,0.9929043272718389,2.734673,0.006085,0.054742,5.385178694216146,2.2783549515842942,0.6578415102040817,53.57142857142857,1.3972762620115438,55.0,52.0,53.0,-2.3511005353955983,0.05236668917711923,1.2244897959183672,7.0,0.5438286666666667,1.0857467477058667,2.734673,0.006085,0.042002,5.50291494196464,2.332242002783265,0.7302814444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.55555555555556,1.4240006242195886,55,52,53.0,-2.2804600166206463,0.02336242077104332,1.2839506172839508,9,0.533774,0.9512272069583134,2.734673,0.006085,0.045409,5.081077111734913,2.232623943703895,0.6595672499999999,53.55555555555556,1.4240006242195886,55.0,52.0,53.0,-2.2804600166206463,0.02336242077104332,1.2839506172839508,9.0,0.533774,0.9512272069583134,2.734673,0.006085,0.045409,5.081077111734913,2.232623943703895,0.6595672499999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,1.35400640077266,55,52,53.0,-2.025974025974026,0.16785203315363556,1.2,10,0.2521756666666667,0.3702746324618391,0.971144,0.00301,0.036076,0.24730018161389822,1.3080626896761482,0.3060804444444445,53.5,1.35400640077266,55.0,52.0,53.0,-2.025974025974026,0.16785203315363556,1.2,10.0,0.2521756666666667,0.3702746324618391,0.971144,0.00301,0.036076,0.24730018161389822,1.3080626896761482,0.3060804444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.166666666666664,2.48327740429189,50.0,45.0,46.5,-2.6515704894083254,0.3047411277728586,2.1666666666666665,6.0,0.030778599999999996,0.03939706375861023,0.100515,0.007487,0.017307,4.585180912494081,2.1208416490229562,0.027894559999999995,51.4,3.8306245196477184,55,45,52.5,-0.8390959062867411,-0.7842857333782616,3.1800000000000006,20,0.15996378947368423,0.2881055338121352,0.971144,0.00301,0.029262,2.8914115490117127,1.9744512072044749,0.21530893074792243,53.214285714285715,2.6941124249447643,55.0,45.0,54.0,6.915524620911493,-2.3855534837153702,1.7857142857142858,14.0,0.2337932307692308,0.33088687439494935,0.971144,0.00301,0.044465,0.5447207389605544,1.353102743061702,0.2737940118343195
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.2,3.190262963734773,54.0,45.0,45.0,0.7216988070947687,1.261685703047362,2.6400000000000006,10.0,0.21117688888888886,0.5077886840464358,1.555881,0.004017,0.017307,8.641227655382696,2.923403050418038,0.2988231358024691,52.96774193548387,6.740345544889825,66,45,53.0,-0.19527361161208612,0.6631122958752796,5.00312174817898,31,0.15744793333333337,0.2779358938142755,0.971144,0.001864,0.029403,2.371999195203507,1.9003186838749018,0.20755876,55.714285714285715,6.246141666203682,66.0,45.0,55.0,-0.19240991842295507,0.4633761151790988,4.612244897959184,21.0,0.23617190000000005,0.3252420957660697,0.971144,0.00301,0.048631499999999994,-0.07876941550525629,1.214485858243138,0.27578786000000005
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.38461538461539,3.500915631147123,54.0,45.0,45.0,-0.08804515454434325,1.1626583986683021,2.9349112426035506,13.0,0.16361041666666667,0.4415262697086217,1.555881,0.004017,0.018917,11.565344265364919,3.3817483379180695,0.2347683611111111,52.6551724137931,7.498932600562779,66,45,53.0,-0.7638455524934056,0.6505902097112533,6.011890606420927,29,0.11731657142857141,0.23304469699838437,0.821456,0.001864,0.020469,3.866557617134398,2.2745132638224037,0.1562367244897959,56.9375,7.1783818975216604,66.0,45.0,55.0,-1.019545066034794,-0.06427964434177288,6.046875,16.0,0.21595,0.30386957212852267,0.821456,0.00301,0.044465,-0.32544205538968196,1.224604000044304,0.2544364
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.2,8.368307560586635,77.0,45.0,45.0,9.701420413304799,2.958861473303503,5.200000000000001,15.0,0.2573867857142857,0.5437816089789353,1.555881,0.004017,0.021097499999999998,3.6649333451417885,2.251143783346755,0.3649039183673469,53.166666666666664,8.73393434801306,77,45,53.0,0.3056991495292367,0.9826938447241904,6.799999999999999,30,0.14337331034482756,0.32620350025516537,1.497743,0.001864,0.020411,10.86799803041122,3.190647267220251,0.19644343162901307,57.13333333333333,7.366591251499344,66.0,45.0,55.0,-1.0948852595044234,-0.14265323200254426,6.293333333333334,15.0,0.2868199285714286,0.45461082245628415,1.543357,0.00301,0.048631499999999994,3.718215734567238,1.956919818251306,0.34815689795918364
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.05555555555556,11.874204479717525,77.0,45.0,45.0,1.3907885246989045,1.6989150395220056,8.746913580246915,18.0,0.2632693529411765,0.49558438011817696,1.555881,0.004017,0.029244,4.301592184156931,2.306105127270182,0.3332312456747405,54.40625,10.41976835542159,77,45,53.0,-0.12061586080138209,0.9634027482575087,8.3203125,32,0.14437351612903224,0.3141233941354757,1.497743,0.001864,0.026187,11.765265180420077,3.273063603663916,0.19129654318418315,57.42857142857143,7.552017414768522,66.0,45.0,55.0,-1.113340461313999,-0.26636070643956294,6.4897959183673475,14.0,0.3399883076923077,0.497914310956277,1.543357,0.00511,0.052798,1.4760905811441343,1.527744428126604,0.4048928875739646
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.5,13.983756810866476,77.0,45.0,45.0,-0.6299383958808686,1.1238382778035696,11.25,12.0,0.25143681818181823,0.44506278340787336,1.51322,0.004017,0.055722,7.765044612137985,2.6898219623565347,0.28642755371900824,56.72727272727273,11.572470692210802,77,45,53.5,-1.0371961111155645,0.526559958694335,10.041322314049587,22,0.16360919047619046,0.3436844017457905,1.497743,0.001864,0.029244,12.00529366459723,3.2896066067474687,0.21057821315192746,59.4,7.676804890925217,66.0,45.0,63.0,-0.8229062160889433,-0.7764177056088557,6.720000000000001,10.0,0.37884511111111113,0.5582865099280218,1.543357,0.00511,0.052798,1.1262923763230042,1.4598664761277682,0.4519479259259259
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.125,15.923365581075235,77.0,45.0,49.5,-2.2347299032658348,0.5217565500119774,14.15625,8.0,0.36475985714285714,0.5341615189192711,1.51322,0.011821,0.12687,4.804214453603777,2.1283589099465696,0.3529664081632653,57.63636363636363,13.596122441878252,77,45,53.0,-1.34633033862189,0.6622018135648138,11.537190082644626,11,0.25578680000000004,0.46441878412001286,1.497743,0.004549,0.0293895,6.917882232127714,2.552702281993641,0.30936492000000004,56.333333333333336,5.773502691896258,63.0,53.0,53.0,,1.7320508075688732,4.4444444444444455,3.0,1.2658405,0.3924675980823131,1.543357,0.988324,1.2658405,,,0.27751650000000005
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,64.2,17.527121840165314,77.0,45.0,77.0,-3.333333333333333,-0.6085806194501855,15.36,5.0,0.24975850000000002,0.1852678189171917,0.40832,0.055722,0.267496,-5.276201223355976,-0.1261387625965471,0.1584625,61.0,15.31883372410141,77,45,53.0,-2.553719008264463,0.1993980422765266,13.714285714285714,7,0.16908516666666665,0.18954874696860086,0.40832,0.015477,0.07820250000000001,-1.967916157006834,0.793590093615078,0.1594238888888889,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.988324,,0.988324,0.988324,0.988324,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,0.231922,0.24918442969013935,0.408122,0.055722,0.231922,,,0.1762,63.0,16.492422502470642,77,45,65.0,-4.858131487889274,-0.19973522061815654,14.0,4,0.15461466666666665,0.21955017266295496,0.408122,0.026187,0.029535,,1.731597695153411,0.16900488888888887,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.166666666666664,3.7638632635454052,55.0,45.0,51.0,0.3147404844290618,-0.700156709509343,2.8333333333333335,6.0,0.038065,0.05230302730722191,0.131225,0.009751,0.017194,4.827387081047707,2.1885802465707638,0.037264,49.625,4.274091382136927,55,45,50.0,-1.7419182841564833,0.06655390645008724,3.46875,8,0.027189285714285718,0.03200117857055833,0.097867,0.006244,0.017194,5.869019895426593,2.3698346699594683,0.020193632653061226,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006244,,0.006244,0.006244,0.006244,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.75,3.453776401067595,55.0,45.0,52.0,0.953781060633224,-0.9951790010032339,2.5625,8.0,0.14813485714285715,0.2918886834242514,0.802936,0.009751,0.02153,6.508493705619916,2.5341239855668767,0.18708604081632654,50.36363636363637,3.9565825474196106,55,45,50.0,-1.2614103741833818,-0.306462342052682,3.1239669421487606,11,0.10777459999999998,0.24572903711210944,0.802936,0.006244,0.024322,9.669112003875476,3.0941698118877454,0.13903227999999998,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.49576600000000004,0.6922886514800023,0.985288,0.006244,0.49576600000000004,,,0.489522
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.75,3.453776401067595,55.0,45.0,52.0,0.953781060633224,-0.9951790010032339,2.5625,8.0,0.14813485714285715,0.2918886834242514,0.802936,0.009751,0.02153,6.508493705619916,2.5341239855668767,0.18708604081632654,50.36363636363637,3.9565825474196106,55,45,50.0,-1.2614103741833818,-0.306462342052682,3.1239669421487606,11,0.10777459999999998,0.24572903711210944,0.802936,0.006244,0.024322,9.669112003875476,3.0941698118877454,0.13903227999999998,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.49576600000000004,0.6922886514800023,0.985288,0.006244,0.49576600000000004,,,0.489522
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.75,3.453776401067595,55.0,45.0,52.0,0.953781060633224,-0.9951790010032339,2.5625,8.0,0.14813485714285715,0.2918886834242514,0.802936,0.009751,0.02153,6.508493705619916,2.5341239855668767,0.18708604081632654,50.36363636363637,3.9565825474196106,55,45,50.0,-1.2614103741833818,-0.306462342052682,3.1239669421487606,11,0.10777459999999998,0.24572903711210944,0.802936,0.006244,0.024322,9.669112003875476,3.0941698118877454,0.13903227999999998,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.49576600000000004,0.6922886514800023,0.985288,0.006244,0.49576600000000004,,,0.489522
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.75,3.453776401067595,55.0,45.0,52.0,0.953781060633224,-0.9951790010032339,2.5625,8.0,0.14813485714285715,0.2918886834242514,0.802936,0.009751,0.02153,6.508493705619916,2.5341239855668767,0.18708604081632654,50.36363636363637,3.9565825474196106,55,45,50.0,-1.2614103741833818,-0.306462342052682,3.1239669421487606,11,0.10777459999999998,0.24572903711210944,0.802936,0.006244,0.024322,9.669112003875476,3.0941698118877454,0.13903227999999998,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.49576600000000004,0.6922886514800023,0.985288,0.006244,0.49576600000000004,,,0.489522
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.043683,,0.043683,0.043683,0.043683,,,0.0,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0422425,0.0020371746365984446,0.043683,0.040802,0.0422425,,,0.0014405000000000008,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.072059,,0.072059,0.072059,0.072059,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.072059,,0.072059,0.072059,0.072059,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,5.446711546122731,58,45,51.5,0.05984092917560879,0.0,4.0,4,0.06398866666666667,0.016071744346315784,0.074426,0.045481,0.072059,,-1.689881155470068,0.012338444444444445,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.095983,0.03383364526621393,0.119907,0.072059,0.095983,,,0.023924
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,5.446711546122731,58,45,51.5,0.05984092917560879,0.0,4.0,4,0.06398866666666667,0.016071744346315784,0.074426,0.045481,0.072059,,-1.689881155470068,0.012338444444444445,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.095983,0.03383364526621393,0.119907,0.072059,0.095983,,,0.023924
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,5.446711546122731,58,45,51.5,0.05984092917560879,0.0,4.0,4,0.06398866666666667,0.016071744346315784,0.074426,0.045481,0.072059,,-1.689881155470068,0.012338444444444445,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.095983,0.03383364526621393,0.119907,0.072059,0.095983,,,0.023924
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.5,5.446711546122731,58,45,51.5,0.05984092917560879,0.0,4.0,4,0.06398866666666667,0.016071744346315784,0.074426,0.045481,0.072059,,-1.689881155470068,0.012338444444444445,51.0,6.557438524302,58.0,45.0,50.0,,0.670284413787495,4.666666666666667,3.0,0.095983,0.03383364526621393,0.119907,0.072059,0.095983,,,0.023924
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.5,3.5355339059327378,58,53,55.5,,,2.5,2,0.045481,,0.045481,0.045481,0.045481,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.099575,,0.099575,0.099575,0.099575,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0497875,0.022382050944897796,0.065614,0.033961,0.0497875,,,0.015826500000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,3.551782,,3.551782,3.551782,3.551782,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,3.551782,,3.551782,3.551782,3.551782,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.0,5.291502622129181,55.0,45.0,47.0,,1.457862967321305,4.0,3.0,0.058432000000000005,0.05933474422292558,0.100388,0.016476,0.058432000000000005,,,0.04195600000000001,51.5,6.60807586719967,59,45,51.0,-3.869005302721286,0.228727758587297,5.5,4,0.03895466666666667,0.05328229644387837,0.100388,0.005329,0.011147,,1.7088472474596308,0.04095555555555556,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.75,9.361776388210581,65.0,45.0,51.0,-2.3219373389685622,0.2930294604209121,8.25,8.0,0.13876857142857144,0.1736830437778898,0.45644,0.009196,0.048904,0.5758514400937633,1.3708957730100373,0.13845881632653062,53.9,8.530338015967871,65,45,52.5,-1.9489356556213706,0.2370617821475838,7.5,10,0.10793111111111112,0.15917922225862619,0.447357,0.005329,0.034273,1.784335764371976,1.686325046490564,0.11937728395061728,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.807293,,0.807293,0.807293,0.807293,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.083333333333336,7.925314256268079,65.0,45.0,53.5,-1.3548838132691752,0.43309584783048727,6.583333333333333,12.0,0.157717,0.2179734665715073,0.654356,0.009196,0.048597,1.621594675678561,1.6201495897207652,0.1715178181818182,53.285714285714285,7.5184754124405115,65,45,53.5,-1.2820951218233136,0.36062020604925815,6.285714285714286,14,0.13345284615384617,0.20594788871170228,0.654356,0.005329,0.04726,2.6371723700113097,1.8603607352355231,0.15493191715976332,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.807293,,0.807293,0.807293,0.807293,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.69230769230769,9.551479949765335,74.0,45.0,55.0,-0.5457960404215054,0.6542686070005762,7.562130177514793,13.0,0.2210905,0.30230369852923494,0.918199,0.009196,0.0487505,1.3298816336611958,1.51204684791127,0.24172266666666667,54.666666666666664,9.00528945094149,74,45,55.0,-0.33459501075214115,0.6605369560948146,7.155555555555556,15,0.18950614285714287,0.2883391847961375,0.918199,0.005329,0.0479285,2.1845371514054674,1.7372610808922568,0.2239414897959184,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.807293,,0.807293,0.807293,0.807293,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.69230769230769,9.551479949765335,74.0,45.0,55.0,-0.5457960404215054,0.6542686070005762,7.562130177514793,13.0,0.2210905,0.30230369852923494,0.918199,0.009196,0.0487505,1.3298816336611958,1.51204684791127,0.24172266666666667,54.666666666666664,9.00528945094149,74,45,55.0,-0.33459501075214115,0.6605369560948146,7.155555555555556,15,0.18950614285714287,0.2883391847961375,0.918199,0.005329,0.0479285,2.1845371514054674,1.7372610808922568,0.2239414897959184,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.807293,,0.807293,0.807293,0.807293,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.4,10.068653225619492,74.0,45.0,55.0,-0.9596506338272719,0.3307085358255515,8.279999999999998,10.0,0.2763686666666667,0.33385575633422887,0.918199,0.009196,0.048597,-0.045097405204156615,1.0752373585300792,0.27316074074074076,55.81818181818182,9.744928751080552,74,45,55.0,-0.7553421810018723,0.5055821425255196,7.950413223140497,11,0.2487318,0.3252848865843259,0.918199,0.009083,0.0479285,0.427816057450074,1.2436365979985926,0.26613756,,,,,,,,,,,,,,,,,
