Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8480425,0.14615260771022867,0.951388,0.744697,0.8480425,,,0.10334549999999998,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8480425,0.14615260771022867,0.951388,0.744697,0.8480425,,,0.10334549999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8480425,0.14615260771022867,0.951388,0.744697,0.8480425,,,0.10334549999999998,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8480425,0.14615260771022867,0.951388,0.744697,0.8480425,,,0.10334549999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.951388,,0.951388,0.951388,0.951388,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.951388,,0.951388,0.951388,0.951388,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,4.585158,,4.585158,4.585158,4.585158,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,4.585158,,4.585158,4.585158,4.585158,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.7952455,2.080033085712941,3.266051,0.32444,1.7952455,,,1.4708055,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.7952455,2.080033085712941,3.266051,0.32444,1.7952455,,,1.4708055
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32444,,0.32444,0.32444,0.32444,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32444,,0.32444,0.32444,0.32444,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32444,,0.32444,0.32444,0.32444,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32444,,0.32444,0.32444,0.32444,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.6895925,1.9306171802075367,3.054745,0.32444,1.6895925,,,1.3651525,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.6895925,1.9306171802075367,3.054745,0.32444,1.6895925,,,1.3651525
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.5987563333333334,1.3741888428379607,3.054745,0.32444,1.417084,,0.5845172031800289,0.9706591111111113,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.5987563333333334,1.3741888428379607,3.054745,0.32444,1.417084,,0.5845172031800289,0.9706591111111113
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.417084,,1.417084,1.417084,1.417084,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.417084,,1.417084,1.417084,1.417084,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.417084,,1.417084,1.417084,1.417084,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.417084,,1.417084,1.417084,1.417084,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.417084,,1.417084,1.417084,1.417084,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.417084,,1.417084,1.417084,1.417084,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,3.436641,,3.436641,3.436641,3.436641,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.436641,,3.436641,3.436641,3.436641,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.736168,,1.736168,1.736168,1.736168,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.736168,,1.736168,1.736168,1.736168,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.736168,,1.736168,1.736168,1.736168,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.736168,,1.736168,1.736168,1.736168,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.8848495,0.21026739377397535,2.033531,1.736168,1.8848495,,,0.14868150000000002,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.8848495,0.21026739377397535,2.033531,1.736168,1.8848495,,,0.14868150000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.4986519999999999,0.7564331360285588,2.033531,0.963773,1.4986519999999999,,,0.534879,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.4986519999999999,0.7564331360285588,2.033531,0.963773,1.4986519999999999,,,0.534879
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.4986519999999999,0.7564331360285588,2.033531,0.963773,1.4986519999999999,,,0.534879,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.4986519999999999,0.7564331360285588,2.033531,0.963773,1.4986519999999999,,,0.534879
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.8346334999999998,1.2315827300350146,2.705494,0.963773,1.8346334999999998,,,0.8708604999999999,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.8346334999999998,1.2315827300350146,2.705494,0.963773,1.8346334999999998,,,0.8708604999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,1.8346334999999998,1.2315827300350146,2.705494,0.963773,1.8346334999999998,,,0.8708604999999999,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,1.8346334999999998,1.2315827300350146,2.705494,0.963773,1.8346334999999998,,,0.8708604999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.705494,,2.705494,2.705494,2.705494,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.705494,,2.705494,2.705494,2.705494,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,2.665061,,2.665061,2.665061,2.665061,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,2.665061,,2.665061,2.665061,2.665061,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,2.665061,,2.665061,2.665061,2.665061,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,2.665061,,2.665061,2.665061,2.665061,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,68.0,4.242640687119285,71,65,68.0,,,3.0,2,2.148463,,2.148463,2.148463,2.148463,,,0.0,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,2.148463,,2.148463,2.148463,2.148463,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.9976966666666668,1.0012687307642905,2.148463,0.325661,0.518966,,1.6597064136848878,0.7671775555555557,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.9976966666666668,1.0012687307642905,2.148463,0.325661,0.518966,,1.6597064136848878,0.7671775555555557
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,1.088915,0.8376410437345263,2.148463,0.325661,0.940768,-1.91614304875141,0.6581362453481087,0.6666015000000001,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,1.088915,0.8376410437345263,2.148463,0.325661,0.940768,-1.91614304875141,0.6581362453481087,0.6666015000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.7357323333333333,0.5513944151152905,1.36257,0.325661,0.518966,,1.4956561185591508,0.41789177777777775,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.7357323333333333,0.5513944151152905,1.36257,0.325661,0.518966,,1.4956561185591508,0.41789177777777775
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.7357323333333333,0.5513944151152905,1.36257,0.325661,0.518966,,1.4956561185591508,0.41789177777777775,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.7357323333333333,0.5513944151152905,1.36257,0.325661,0.518966,,1.4956561185591508,0.41789177777777775
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.8441155,0.7332053853733619,1.36257,0.325661,0.8441155,,,0.5184545,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.8441155,0.7332053853733619,1.36257,0.325661,0.8441155,,,0.5184545
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.969009,,0.969009,0.969009,0.969009,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.969009,,0.969009,0.969009,0.969009,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.969009,,0.969009,0.969009,0.969009,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.969009,,0.969009,0.969009,0.969009,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.236067977499791,3.839999999999999,5,0.9116299999999999,0.8203081834570874,2.032403,0.141901,0.736108,0.9046816965411448,1.0674687532148468,0.5890759999999999,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.236067977499791,3.839999999999999,5.0,0.9116299999999999,0.8203081834570874,2.032403,0.141901,0.736108,0.9046816965411448,1.0674687532148468,0.5890759999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.196773353931867,71,59,59.0,-1.875,0.9682458365518543,5.333333333333333,6,0.8916843999999999,0.7118063442269955,2.032403,0.141901,0.811902,1.894888559049905,1.1601347852332209,0.48721728,63.0,6.196773353931867,71.0,59.0,59.0,-1.875,0.9682458365518543,5.333333333333333,6.0,0.8916843999999999,0.7118063442269955,2.032403,0.141901,0.811902,1.894888559049905,1.1601347852332209,0.48721728
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.8,6.572670690061994,71,59,59.0,-3.3333333333333313,0.6085806194501867,5.76,5,0.87235325,0.8204062448000481,2.032403,0.141901,0.6575545,2.0565383539114883,1.353201606601321,0.5800248749999999,63.8,6.572670690061994,71.0,59.0,59.0,-3.3333333333333313,0.6085806194501867,5.76,5.0,0.87235325,0.8204062448000481,2.032403,0.141901,0.6575545,2.0565383539114883,1.353201606601321,0.5800248749999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.48567,0.3353445910954879,0.811902,0.141901,0.503207,,-0.23468599178998972,0.22917933333333332,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.48567,0.3353445910954879,0.811902,0.141901,0.503207,,-0.23468599178998972,0.22917933333333332
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.48567,0.3353445910954879,0.811902,0.141901,0.503207,,-0.23468599178998972,0.22917933333333332,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.48567,0.3353445910954879,0.811902,0.141901,0.503207,,-0.23468599178998972,0.22917933333333332
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,4.297867,,4.297867,4.297867,4.297867,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,4.297867,,4.297867,4.297867,4.297867,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.627062,,1.627062,1.627062,1.627062,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.627062,,1.627062,1.627062,1.627062,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.627062,,1.627062,1.627062,1.627062,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.627062,,1.627062,1.627062,1.627062,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,2.0458879999999997,0.5923094094744737,2.464714,1.627062,2.0458879999999997,,,0.4188259999999999,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,2.0458879999999997,0.5923094094744737,2.464714,1.627062,2.0458879999999997,,,0.4188259999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,2.464714,,2.464714,2.464714,2.464714,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,2.464714,,2.464714,2.464714,2.464714,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,2.464714,,2.464714,2.464714,2.464714,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,2.464714,,2.464714,2.464714,2.464714,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.483053,,2.483053,2.483053,2.483053,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.483053,,2.483053,2.483053,2.483053,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.483053,,2.483053,2.483053,2.483053,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.483053,,2.483053,2.483053,2.483053,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,2.111206,,2.111206,2.111206,2.111206,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,2.111206,,2.111206,2.111206,2.111206,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,2.111206,,2.111206,2.111206,2.111206,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,2.111206,,2.111206,2.111206,2.111206,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,2.111206,,2.111206,2.111206,2.111206,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,2.111206,,2.111206,2.111206,2.111206,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.005683,,0.005683,0.005683,0.005683,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.005683,,0.005683,0.005683,0.005683,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.005683,,0.005683,0.005683,0.005683,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.005683,,0.005683,0.005683,0.005683,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.5030715,2.1176271248415053,3.00046,0.005683,1.5030715,,,1.4973885,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.5030715,2.1176271248415053,3.00046,0.005683,1.5030715,,,1.4973885
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,1.0945963333333333,1.656118415235557,3.00046,0.005683,0.277646,,1.6796513967577658,1.2705757777777777,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,1.0945963333333333,1.656118415235557,3.00046,0.005683,0.277646,,1.6796513967577658,1.2705757777777777
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.277646,,0.277646,0.277646,0.277646,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.277646,,0.277646,0.277646,0.277646,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.277646,,0.277646,0.277646,0.277646,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.277646,,0.277646,0.277646,0.277646,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,2.039516,2.4916604491382848,3.801386,0.277646,2.039516,,,1.76187,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,2.039516,2.4916604491382848,3.801386,0.277646,2.039516,,,1.76187
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,61.0,12.489995996796797,71,47,65.0,,-1.2933427807333964,9.333333333333334,3,2.2895944999999998,2.137996042780365,3.801386,0.777803,2.2895944999999998,,,1.5117915,61.0,12.489995996796797,71.0,47.0,65.0,,-1.2933427807333964,9.333333333333334,3.0,2.2895944999999998,2.137996042780365,3.801386,0.777803,2.2895944999999998,,,1.5117915
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.950204,0.243811832366684,1.122605,0.777803,0.950204,,,0.17240100000000003,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.950204,0.243811832366684,1.122605,0.777803,0.950204,,,0.17240100000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.950204,0.243811832366684,1.122605,0.777803,0.950204,,,0.17240100000000003,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.950204,0.243811832366684,1.122605,0.777803,0.950204,,,0.17240100000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.950204,0.243811832366684,1.122605,0.777803,0.950204,,,0.17240100000000003,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.950204,0.243811832366684,1.122605,0.777803,0.950204,,,0.17240100000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,2.1299665,1.4246242955125046,3.137328,1.122605,2.1299665,,,1.0073615,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,2.1299665,1.4246242955125046,3.137328,1.122605,2.1299665,,,1.0073615
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.933677,1.7022195685639385,3.137328,0.730026,1.933677,,,1.2036510000000002,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.933677,1.7022195685639385,3.137328,0.730026,1.933677,,,1.2036510000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.8113435,0.11500031135827422,0.892661,0.730026,0.8113435,,,0.08131750000000004,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.8113435,0.11500031135827422,0.892661,0.730026,0.8113435,,,0.08131750000000004
