Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.6,9.581231653602789,74,47,59.0,2.116493656286041,0.4665984913967771,5.760000000000001,5,0.833439,0.6715601378223697,1.820159,0.319823,0.596887,3.2984320801908638,1.7524239544864109,0.4933600000000001,59.6,9.581231653602789,74.0,47.0,59.0,2.116493656286041,0.4665984913967771,5.760000000000001,5.0,0.833439,0.6715601378223697,1.820159,0.319823,0.596887,3.2984320801908638,1.7524239544864109,0.4933600000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.9265249999999999,0.7902528125176145,1.820159,0.319823,0.639593,,1.4184971231457741,0.5957560000000001,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.9265249999999999,0.7902528125176145,1.820159,0.319823,0.639593,,1.4184971231457741,0.5957560000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.91458525,1.2007734007481388,2.67573,0.023195,0.479708,3.1467257737870575,1.7415978288640646,0.8805723750000001,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.91458525,1.2007734007481388,2.67573,0.023195,0.479708,3.1467257737870575,1.7415978288640646,0.8805723750000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,1.0062493333333333,1.4533999156723292,2.67573,0.023195,0.319823,,1.6512391379235694,1.1129871111111111,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,1.0062493333333333,1.4533999156723292,2.67573,0.023195,0.319823,,1.6512391379235694,1.1129871111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.023195,,0.023195,0.023195,0.023195,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.023195,,0.023195,0.023195,0.023195,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.023195,,0.023195,0.023195,0.023195,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.023195,,0.023195,0.023195,0.023195,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,2.1671335000000003,3.0319869035938303,4.311072,0.023195,2.1671335000000003,,,2.1439385,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,2.1671335000000003,3.0319869035938303,4.311072,0.023195,2.1671335000000003,,,2.1439385
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.689062,,0.689062,0.689062,0.689062,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.689062,,0.689062,0.689062,0.689062,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.689062,,0.689062,0.689062,0.689062,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.689062,,0.689062,0.689062,0.689062,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.689062,,0.689062,0.689062,0.689062,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.689062,,0.689062,0.689062,0.689062,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.689062,,0.689062,0.689062,0.689062,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.689062,,0.689062,0.689062,0.689062,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.9927345,2.3657763502039875,3.665591,0.319878,1.9927345,,,1.6728565,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.9927345,2.3657763502039875,3.665591,0.319878,1.9927345,,,1.6728565
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319878,,0.319878,0.319878,0.319878,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319878,,0.319878,0.319878,0.319878,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.3393605,1.4417659781020287,2.358843,0.319878,1.3393605,,,1.0194825,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.3393605,1.4417659781020287,2.358843,0.319878,1.3393605,,,1.0194825
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.285714285714285,7.319250547113998,74,59,59.0,-0.8399999999999981,1.2296340919151523,6.122448979591836,7,0.6065081666666666,0.8699145935176433,2.358843,0.133454,0.240677,5.4413133229019905,2.312135478899466,0.5841116111111111,63.285714285714285,7.319250547113998,74.0,59.0,59.0,-0.8399999999999981,1.2296340919151523,6.122448979591836,7.0,0.6065081666666666,0.8699145935176433,2.358843,0.133454,0.240677,5.4413133229019905,2.312135478899466,0.5841116111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.625,7.763237542601485,74,59,59.0,-2.24,0.6440611887195306,7.03125,8,0.6765231428571428,0.8154390503991144,2.358843,0.133454,0.319878,3.345896389823489,1.8723614071362609,0.6006884897959184,64.625,7.763237542601485,74.0,59.0,59.0,-2.24,0.6440611887195306,7.03125,8.0,0.6765231428571428,0.8154390503991144,2.358843,0.133454,0.319878,3.345896389823489,1.8723614071362609,0.6006884897959184
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.215838362577491,74,59,66.5,-3.3333333333333335,0.0,7.5,6,0.41138820000000004,0.41254288268457623,1.096613,0.133454,0.161476,2.113535338705388,1.600646425129678,0.31140144000000003,66.5,8.215838362577491,74.0,59.0,66.5,-3.3333333333333335,0.0,7.5,6.0,0.41138820000000004,0.41254288268457623,1.096613,0.133454,0.161476,2.113535338705388,1.600646425129678,0.31140144000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.215838362577491,74,59,66.5,-3.3333333333333335,0.0,7.5,6,0.41138820000000004,0.41254288268457623,1.096613,0.133454,0.161476,2.113535338705388,1.600646425129678,0.31140144000000003,66.5,8.215838362577491,74.0,59.0,66.5,-3.3333333333333335,0.0,7.5,6.0,0.41138820000000004,0.41254288268457623,1.096613,0.133454,0.161476,2.113535338705388,1.600646425129678,0.31140144000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,68.0,8.215838362577491,74,59,74.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.47386625000000004,0.448217352623609,1.096613,0.133454,0.33269899999999997,0.8245488070373526,1.2688847814531918,0.32677375000000003,68.0,8.215838362577491,74.0,59.0,74.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.47386625000000004,0.448217352623609,1.096613,0.133454,0.33269899999999997,0.8245488070373526,1.2688847814531918,0.32677375000000003
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,2.024794,,2.024794,2.024794,2.024794,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,2.024794,,2.024794,2.024794,2.024794,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,2.024794,,2.024794,2.024794,2.024794,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,2.024794,,2.024794,2.024794,2.024794,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,2.024794,,2.024794,2.024794,2.024794,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,2.024794,,2.024794,2.024794,2.024794,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,3.317268,,3.317268,3.317268,3.317268,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,3.317268,,3.317268,3.317268,3.317268,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.75,11.05667219374799,74,47,59.0,1.591177688283338,0.4044971723558676,7.125,4,1.358907,1.6996231641252126,3.317268,0.268661,0.490792,,1.698826799610448,1.305574,59.75,11.05667219374799,74.0,47.0,59.0,1.591177688283338,0.4044971723558676,7.125,4.0,1.358907,1.6996231641252126,3.317268,0.268661,0.490792,,1.698826799610448,1.305574
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,13.527749258468683,74,47,59.0,,0.330831814705899,9.333333333333334,3,0.37972649999999997,0.157070336411749,0.490792,0.268661,0.37972649999999997,,,0.11106550000000001,60.0,13.527749258468683,74.0,47.0,59.0,,0.330831814705899,9.333333333333334,3.0,0.37972649999999997,0.157070336411749,0.490792,0.268661,0.37972649999999997,,,0.11106550000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,13.527749258468683,74,47,59.0,,0.330831814705899,9.333333333333334,3,0.37972649999999997,0.157070336411749,0.490792,0.268661,0.37972649999999997,,,0.11106550000000001,60.0,13.527749258468683,74.0,47.0,59.0,,0.330831814705899,9.333333333333334,3.0,0.37972649999999997,0.157070336411749,0.490792,0.268661,0.37972649999999997,,,0.11106550000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,11.009087155618309,74,47,71.0,0.6609646113126164,-1.2721264076742556,8.666666666666666,6,0.8855484,1.233868665497386,3.086229,0.249524,0.332536,4.879069229765607,2.203730945758519,0.88027224,66.0,11.009087155618309,74.0,47.0,71.0,0.6609646113126164,-1.2721264076742556,8.666666666666666,6.0,0.8855484,1.233868665497386,3.086229,0.249524,0.332536,4.879069229765607,2.203730945758519,0.88027224
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,67.4,11.696153213770756,74,47,74.0,3.9482340720221742,-1.986145592770112,8.159999999999997,5,0.9842375,1.4017770585473521,3.086229,0.249524,0.3005985,3.9870052954005324,1.996172546156696,1.05099575,67.4,11.696153213770756,74.0,47.0,74.0,3.9482340720221742,-1.986145592770112,8.159999999999997,5.0,0.9842375,1.4017770585473521,3.086229,0.249524,0.3005985,3.9870052954005324,1.996172546156696,1.05099575
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,3.0,74,68,74.0,4.0,-1.9999999999999998,2.25,4,0.7436910000000001,0.7851297286429805,1.649013,0.249524,0.332536,,1.7102934718501428,0.6035480000000001,72.5,3.0,74.0,68.0,74.0,4.0,-1.9999999999999998,2.25,4.0,0.7436910000000001,0.7851297286429805,1.649013,0.249524,0.332536,,1.7102934718501428,0.6035480000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,3.0,74,68,74.0,4.0,-1.9999999999999998,2.25,4,0.7436910000000001,0.7851297286429805,1.649013,0.249524,0.332536,,1.7102934718501428,0.6035480000000001,72.5,3.0,74.0,68.0,74.0,4.0,-1.9999999999999998,2.25,4.0,0.7436910000000001,0.7851297286429805,1.649013,0.249524,0.332536,,1.7102934718501428,0.6035480000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,72.5,3.0,74,68,74.0,4.0,-1.9999999999999998,2.25,4,0.7436910000000001,0.7851297286429805,1.649013,0.249524,0.332536,,1.7102934718501428,0.6035480000000001,72.5,3.0,74.0,68.0,74.0,4.0,-1.9999999999999998,2.25,4.0,0.7436910000000001,0.7851297286429805,1.649013,0.249524,0.332536,,1.7102934718501428,0.6035480000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,3.545583,,3.545583,3.545583,3.545583,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,3.545583,,3.545583,3.545583,3.545583,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.3519649999999999,1.0061988074928334,2.063455,0.640475,1.3519649999999999,,,0.71149,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.3519649999999999,1.0061988074928334,2.063455,0.640475,1.3519649999999999,,,0.71149
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.3519649999999999,1.0061988074928334,2.063455,0.640475,1.3519649999999999,,,0.71149,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.3519649999999999,1.0061988074928334,2.063455,0.640475,1.3519649999999999,,,0.71149
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.3519649999999999,1.0061988074928334,2.063455,0.640475,1.3519649999999999,,,0.71149,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.3519649999999999,1.0061988074928334,2.063455,0.640475,1.3519649999999999,,,0.71149
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.640475,,0.640475,0.640475,0.640475,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640475,,0.640475,0.640475,0.640475,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.640475,,0.640475,0.640475,0.640475,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.640475,,0.640475,0.640475,0.640475,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,3.172861,,3.172861,3.172861,3.172861,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,3.172861,,3.172861,3.172861,3.172861,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,2.1610695,1.4308892615938176,3.172861,1.149278,2.1610695,,,1.0117915000000002,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,2.1610695,1.4308892615938176,3.172861,1.149278,2.1610695,,,1.0117915000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.149278,,1.149278,1.149278,1.149278,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.149278,,1.149278,1.149278,1.149278,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.149278,,1.149278,1.149278,1.149278,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.149278,,1.149278,1.149278,1.149278,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.149278,,1.149278,1.149278,1.149278,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.149278,,1.149278,1.149278,1.149278,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.5,19.091883092036785,74,47,60.5,,,13.5,2,3.428626,,3.428626,3.428626,3.428626,,,0.0,60.5,19.091883092036785,74.0,47.0,60.5,,,13.5,2.0,3.428626,,3.428626,3.428626,3.428626,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.5,19.091883092036785,74,47,60.5,,,13.5,2,3.428626,,3.428626,3.428626,3.428626,,,0.0,60.5,19.091883092036785,74.0,47.0,60.5,,,13.5,2.0,3.428626,,3.428626,3.428626,3.428626,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.6372423333333334,0.8257722668207823,1.590552,0.143257,0.177918,,1.7286184302653407,0.6355397777777778,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.6372423333333334,0.8257722668207823,1.590552,0.143257,0.177918,,1.7286184302653407,0.6355397777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.6372423333333334,0.8257722668207823,1.590552,0.143257,0.177918,,1.7286184302653407,0.6355397777777778,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.6372423333333334,0.8257722668207823,1.590552,0.143257,0.177918,,1.7286184302653407,0.6355397777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.6372423333333334,0.8257722668207823,1.590552,0.143257,0.177918,,1.7286184302653407,0.6355397777777778,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.6372423333333334,0.8257722668207823,1.590552,0.143257,0.177918,,1.7286184302653407,0.6355397777777778
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.1605875,0.02450902814270692,0.177918,0.143257,0.1605875,,,0.0173305,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.1605875,0.02450902814270692,0.177918,0.143257,0.1605875,,,0.0173305
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.1605875,0.02450902814270692,0.177918,0.143257,0.1605875,,,0.0173305,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.1605875,0.02450902814270692,0.177918,0.143257,0.1605875,,,0.0173305
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,2.357521,,2.357521,2.357521,2.357521,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,2.357521,,2.357521,2.357521,2.357521,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,1.3599983333333334,0.9716243143053459,2.357521,0.416529,1.305945,,0.249568881916003,0.6650151111111112,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,1.3599983333333334,0.9716243143053459,2.357521,0.416529,1.305945,,0.249568881916003,0.6650151111111112
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.8612369999999999,0.6289120848958143,1.305945,0.416529,0.8612369999999999,,,0.444708,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.8612369999999999,0.6289120848958143,1.305945,0.416529,0.8612369999999999,,,0.444708
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.8612369999999999,0.6289120848958143,1.305945,0.416529,0.8612369999999999,,,0.444708,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.8612369999999999,0.6289120848958143,1.305945,0.416529,0.8612369999999999,,,0.444708
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.8612369999999999,0.6289120848958143,1.305945,0.416529,0.8612369999999999,,,0.444708,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.8612369999999999,0.6289120848958143,1.305945,0.416529,0.8612369999999999,,,0.444708
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.416529,,0.416529,0.416529,0.416529,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.416529,,0.416529,0.416529,0.416529,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.218027,,1.218027,1.218027,1.218027,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.218027,,1.218027,1.218027,1.218027,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.218027,,1.218027,1.218027,1.218027,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.218027,,1.218027,1.218027,1.218027,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.218027,,1.218027,1.218027,1.218027,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.218027,,1.218027,1.218027,1.218027,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.9399570000000002,1.0209631970840087,2.661887,1.218027,1.9399570000000002,,,0.7219300000000001,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.9399570000000002,1.0209631970840087,2.661887,1.218027,1.9399570000000002,,,0.7219300000000001
