Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.75,13.047988350699889,76.0,45.0,55.0,2.309474060992624,1.1896669608289485,9.125,4.0,0.048939666666666666,0.005109365159521613,0.0542,0.043996,0.048623,,0.2778283008887246,0.003506888888888888,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.029363800000000002,0.017599556377931803,0.048623,0.004692,0.025929,-0.7665548302359699,-0.3802901865753795,0.01355656,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025929,,0.025929,0.025929,0.025929,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,4.47213595499958,55.0,45.0,55.0,5.0,-2.23606797749979,3.2,5.0,0.04832675,0.04116395809746677,0.108534,0.015551,0.034611,3.187203338920508,1.6969538462384388,0.030103625000000002,51.42857142857143,4.7559486560567095,55,45,55.0,-1.6869806094182813,-0.7635866595707684,4.081632653061225,7,0.032217833333333334,0.013779184684395034,0.053902,0.015551,0.034053,0.11967520647662333,0.39533441778929945,0.00991622222222222,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.035496,,0.035496,0.035496,0.035496,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.142857142857146,4.879500364742666,55.0,45.0,55.0,-0.8399999999999936,-1.2296340919151543,4.081632653061223,7.0,0.191148,0.3087143510956366,0.813439,0.015551,0.072573,5.477015688424897,2.316577054260549,0.20743033333333338,51.111111111111114,4.85912657903775,55,45,55.0,-2.0108749382105766,-0.5490837053722366,4.320987654320987,9,0.14336100000000002,0.27362149003896397,0.813439,0.015551,0.036054,7.491671802058347,2.7179701841382107,0.16751950000000002,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.035496,,0.035496,0.035496,0.035496,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.333333333333336,4.847679857416329,55.0,45.0,55.0,-1.791890318825581,-0.7270109027580998,4.222222222222221,9.0,0.26607525000000004,0.36490137453358545,0.891363,0.015551,0.0994425,0.014495706101969041,1.3979931789745992,0.29316287500000004,50.166666666666664,4.8021459849327846,55,45,51.0,-2.165692489134395,-0.11711802868690584,4.333333333333333,12,0.19350927272727275,0.32818173539522,0.891363,0.014951,0.036612,2.0017368538947364,1.8844529546033526,0.23959699173553714,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.983345,1.3404609108817758,1.931194,0.035496,0.983345,,,0.947849
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.37395200000000006,0.44878212209378393,0.891363,0.090351,0.140142,,1.7080963612906102,0.34494066666666673,48.4,4.774934554525329,55,45,45.0,-2.0694829178208654,0.8276038845851279,4.08,5,0.280464,0.41046163001755315,0.891363,0.014951,0.10777099999999999,3.692395334836405,1.9076435321196283,0.3054495,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090351,,0.090351,0.090351,0.090351,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0451755,0.042743897815945606,0.0754,0.014951,0.0451755,,,0.030224499999999998,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.024632666666666664,0.0061884082229062215,0.030719,0.018347,0.024832,,-0.14479803215253353,0.004190444444444445,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.015899999999999997,0.00695839904000913,0.024832,0.003824,0.0174375,2.0242271477387153,-0.9255278957446486,0.004818,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.017512,0.00023475945135393304,0.017678,0.017346,0.017512,,,0.00016599999999999948
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.24823525000000002,0.4472337107422137,0.919043,0.018347,0.0277755,3.9974491265387577,1.999234007134205,0.335403875,49.666666666666664,4.716990566028302,55,45,50.0,-2.2156654102115527,0.09391955533924932,4.148148148148149,9,0.13161325,0.3099212397385365,0.897541,0.003824,0.0180125,7.931358017184277,2.81270095861251,0.19148193749999998,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.3308433333333333,0.542705814324237,0.957506,0.017346,0.017678,,1.7320500783458885,0.41777511111111104
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.333333333333336,9.852241707685955,77.0,50.0,55.0,5.145848742603544,2.202948746126655,6.555555555555557,6.0,0.4677854,0.6253197868637295,1.345986,0.018347,0.030719,-1.8516952205165635,0.8656651933148695,0.53178328,52.4,9.720539536923292,77,45,51.0,4.910526464506046,2.0119044552227834,6.4799999999999995,10,0.2598807777777778,0.48178605845950384,1.286021,0.003824,0.018347,1.876640642165457,1.788432684383459,0.3697334320987655,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.3308433333333333,0.542705814324237,0.957506,0.017346,0.017678,,1.7320500783458885,0.41777511111111104
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,1.345986,,1.345986,1.345986,1.345986,,,0.0,59.0,16.3707055437449,77,45,55.0,,1.033881715672016,12.0,3,0.6729930000000001,0.8669525117144538,1.286021,0.059965,0.6729930000000001,,,0.613028,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.005941,,0.005941,0.005941,0.005941,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.125,11.179541263269385,77.0,50.0,55.0,-0.13404263801815564,1.3262725017574655,8.9375,8.0,0.13891,0.18231864692802727,0.407223,0.010196,0.058291,-0.9046433136251579,1.1544057610704843,0.15110171428571428,58.214285714285715,12.735042939908709,77,45,53.5,-1.1310279436066284,0.8320691184288317,10.734693877551024,14,0.07525469230769231,0.1349113980880196,0.401904,0.00221,0.013267,3.19538731111146,2.117193452313961,0.09227163313609468,57.0,15.607690412101336,77.0,45.0,49.0,-1.8802729177283277,0.905199837048271,13.333333333333334,6.0,0.18712240000000002,0.1843377718599745,0.407845,0.005406,0.135849,-2.7956937287239416,0.37022757289209585,0.15491608
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.125,11.179541263269385,77.0,50.0,55.0,-0.13404263801815564,1.3262725017574655,8.9375,8.0,0.13891,0.18231864692802727,0.407223,0.010196,0.058291,-0.9046433136251579,1.1544057610704843,0.15110171428571428,57.666666666666664,12.453723864581152,77,45,52.0,-0.8836882040449434,0.9457747907244821,10.311111111111106,15,0.13455857142857144,0.2569791877755905,0.905509,0.00221,0.0217545,6.335023754380576,2.4825247245457924,0.17887261224489798,56.0,14.491376746189438,77.0,45.0,50.0,-0.9033650793650798,1.1436686536833949,12.0,7.0,0.31397,0.35174737108043896,0.948208,0.005406,0.2447695,1.8991076453528013,1.3701435848862324,0.25594433333333333
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,56.57142857142857,9.216961590045873,77.0,50.0,55.0,6.040044290052084,2.3955760821735312,5.83673469387755,7.0,0.09419116666666666,0.15195395605829637,0.399453,0.010196,0.035779,5.337922081429092,2.2822300521979235,0.10175394444444445,54.69230769230769,10.443376013727676,77,45,52.0,2.059570253827458,1.7061931788403684,7.005917159763314,13,0.12299791666666667,0.26438231539449847,0.905509,0.00221,0.0217545,8.18343970744089,2.8285344864442075,0.1679806944444444,52.5,12.21065108829173,77.0,45.0,49.0,5.3096985669887875,2.2640787171469916,8.166666666666666,6.0,0.295195,0.38988974292740763,0.948208,0.005406,0.135849,2.509590115475385,1.632525620106893,0.2846032
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636656,3.6666666666666665,6.0,0.0345096,0.017606927381005468,0.056633,0.011595,0.031616,-0.9533466497670924,-0.004043820860354703,0.01368832,49.44444444444444,4.034572812303401,55,45,50.0,-1.4144070236278634,0.22900554399946402,3.283950617283951,9,0.027123374999999998,0.0169248876167402,0.046607,0.005434,0.0288565,-1.9955815038831202,-0.1558401358818466,0.014229625000000001,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.075168,0.045845975265010996,0.107586,0.04275,0.075168,,,0.032418
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.9,4.04007700696685,55.0,45.0,53.5,-0.23642556230494716,-1.0845219209155261,3.1400000000000006,10.0,0.1190711111111111,0.259235065606702,0.808875,0.004053,0.039763,8.889905438541428,2.9749878645613115,0.15328975308641976,50.92307692307692,4.091893173531019,55,45,52.0,-1.3939894241529562,-0.44364009040701996,3.4674556213017755,13,0.09300658333333334,0.226056555554521,0.808875,0.004053,0.0356895,11.830811362577347,3.430056936041961,0.11931140277777778,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.075168,0.045845975265010996,0.107586,0.04275,0.075168,,,0.032418
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.9,4.04007700696685,55.0,45.0,53.5,-0.23642556230494716,-1.0845219209155261,3.1400000000000006,10.0,0.1190711111111111,0.259235065606702,0.808875,0.004053,0.039763,8.889905438541428,2.9749878645613115,0.15328975308641976,50.92307692307692,4.091893173531019,55,45,52.0,-1.3939894241529562,-0.44364009040701996,3.4674556213017755,13,0.09300658333333334,0.226056555554521,0.808875,0.004053,0.0356895,11.830811362577347,3.430056936041961,0.11931140277777778,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.075168,0.045845975265010996,0.107586,0.04275,0.075168,,,0.032418
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.03007233333333333,0.022776523908035952,0.046401,0.004053,0.039763,,-1.5680168507034031,0.01734622222222222,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.03007233333333333,0.022776523908035952,0.046401,0.004053,0.039763,,-1.5680168507034031,0.01734622222222222,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.020040666666666665,0.01575877715222007,0.036634,0.005276,0.018212,,0.5151536770766317,0.011062222222222223,49.44444444444444,4.034572812303401,55,45,50.0,-1.4144070236278634,0.229005543999464,3.283950617283951,9,0.02016125,0.017684687280647225,0.060888,0.0042,0.018108,5.148681824832909,2.0641383826483124,0.010710375,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.0403225,0.03886988730366992,0.098335,0.018004,0.0224755,3.7877783879622093,1.9416095886758598,0.029006250000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.22124700000000003,0.38745432948155323,0.907996,0.005276,0.036634,4.61930546525296,2.138870165588535,0.27469960000000004,49.23076923076923,4.08562206919677,55,45,50.0,-1.4592213197832353,0.3150513042013106,3.4437869822485205,13,0.09726025,0.24342892103301006,0.867716,0.0042,0.020375499999999998,11.79574703497715,3.4238067290667833,0.1284092916666667,46.857142857142854,2.410295378065479,50.0,45.0,45.0,-2.0204246170384255,0.6325325011236116,2.1224489795918364,7.0,0.18570366666666668,0.3643842275058934,0.926865,0.018004,0.0262715,5.847568771113162,2.4118959493385614,0.2470537777777778
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.22124700000000003,0.38745432948155323,0.907996,0.005276,0.036634,4.61930546525296,2.138870165588535,0.27469960000000004,49.23076923076923,4.08562206919677,55,45,50.0,-1.4592213197832353,0.3150513042013106,3.4437869822485205,13,0.09726025,0.24342892103301006,0.867716,0.0042,0.020375499999999998,11.79574703497715,3.4238067290667833,0.1284092916666667,46.857142857142854,2.410295378065479,50.0,45.0,45.0,-2.0204246170384255,0.6325325011236116,2.1224489795918364,7.0,0.18570366666666668,0.3643842275058934,0.926865,0.018004,0.0262715,5.847568771113162,2.4118959493385614,0.2470537777777778
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.44600650000000003,0.7816531451278972,1.615253,0.010656,0.07905849999999999,3.88472688537178,1.9675896950534082,0.58462325,48.69230769230769,4.1509961733021665,55,45,48.0,-1.1997894683441572,0.6295918696257001,3.514792899408284,13,0.15494041666666666,0.44569256366783894,1.569165,0.008693,0.020749999999999998,11.954135185756687,3.455007354994783,0.23570409722222221,46.625,2.326094212561969,50.0,45.0,45.0,-1.4108420743064407,0.8782551796038307,2.03125,8.0,0.25716228571428573,0.6026298427076979,1.622066,0.008693,0.0215,6.942497522770976,2.6319796460056546,0.38997248979591836
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.888888888888886,3.4439963866286374,55.0,45.0,55.0,3.1285768348111604,-1.8387222233433929,2.5925925925925934,9.0,0.14220275,0.30115916846162927,0.885203,0.007198,0.043154,7.849972983205099,2.793492471345618,0.18575006249999998,50.3125,4.269562819149833,55,45,50.5,-1.7244000624355238,-0.18779344685388719,3.6875,16,0.078914,0.20280110367690662,0.809944,0.007198,0.0215,14.794081544630213,3.8356402389550404,0.09747066666666665,47.0,2.6457513110645907,51.0,45.0,45.0,-1.5714285714285716,0.7559289460184543,2.2857142857142856,7.0,0.16694166666666668,0.33609783088717887,0.849647,0.008693,0.017526,5.78931990030244,2.3980292412613737,0.22756844444444446
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.25,3.744693214767703,55.0,45.0,54.0,0.659383381185167,-1.3688090212353674,2.875,12.0,0.19389872727272728,0.3177824145333064,0.885203,0.007198,0.047771,2.0987929901927034,1.8944931585596119,0.23159773553719007,50.3,4.0923548747698595,55,45,50.5,-1.5833150464597363,-0.2345796658475235,3.5,20,0.11468284210526317,0.2404637239350167,0.809944,0.007198,0.040275,6.324658495143538,2.7459334253457235,0.14283792797783934,47.375,2.669269563007828,51.0,45.0,46.5,-2.231895528294421,0.30515327194391034,2.375,8.0,0.3023784285714286,0.47173786004441676,1.114999,0.008693,0.0215,-0.16721066825327568,1.324048555633926,0.3885397551020408
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.2,3.966526608171604,55.0,45.0,54.0,0.6349391595190301,-1.4400166621881287,2.9599999999999995,10.0,0.2266957777777778,0.3268255829574001,0.823235,0.007198,0.080486,0.6965630182464997,1.5805845858509107,0.25471676543209876,51.214285714285715,3.886437392316465,55,45,52.0,-0.9212929116385511,-0.7206226424989092,3.183673469387755,14,0.16446130769230768,0.283166988601951,0.823235,0.007198,0.046033,3.1709521533951848,2.150787882272227,0.19549144378698224,48.75,2.6299556396765835,51.0,45.0,49.5,2.23486717956162,-1.4430588355316425,1.875,4.0,0.6994313333333334,0.5831912491493106,1.114999,0.032747,0.950548,,-1.5783999370268316,0.4444562222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.5,4.509249752822894,55.0,45.0,53.0,2.4170921795216334,-1.5705422412411907,3.25,4.0,0.3473723333333334,0.4121370293899025,0.823235,0.104648,0.114234,,1.730996711361462,0.3172417777777778,50.0,4.0,55,45,50.0,-1.4843750000000004,-0.19687499999999997,3.142857142857143,7,0.18997533333333336,0.3115101784652737,0.823235,0.032747,0.0636565,5.825723550742758,2.4054333773880705,0.21108655555555556,48.0,2.6457513110645907,50.0,45.0,49.0,,-1.457862967321305,2.0,3.0,0.49164749999999996,0.6489833108797944,0.950548,0.032747,0.49164749999999996,,,0.45890049999999993
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,5.033222956847167,55,45,49.0,,0.5855827262813922,3.555555555555555,3,0.0488675,0.022797829732235483,0.064988,0.032747,0.0488675,,,0.016120500000000003,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.032747,,0.032747,0.032747,0.032747,,,0.0
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.017279,,0.017279,0.017279,0.017279,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.017279,,0.017279,0.017279,0.017279,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.017279,,0.017279,0.017279,0.017279,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.017279,,0.017279,0.017279,0.017279,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.017279,,0.017279,0.017279,0.017279,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.017279,,0.017279,0.017279,0.017279,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.158632,,0.158632,0.158632,0.158632,,,0.0,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.079316,0.03353948884524033,0.103032,0.0556,0.079316,,,0.023716,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.158632,,0.158632,0.158632,0.158632,,,0.0,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.079316,0.03353948884524033,0.103032,0.0556,0.079316,,,0.023716,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.158632,,0.158632,0.158632,0.158632,,,0.0,51.333333333333336,5.507570547286102,55,45,54.0,,-1.668033683443253,4.222222222222221,3,0.079316,0.03353948884524033,0.103032,0.0556,0.079316,,,0.023716,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.054561,,0.054561,0.054561,0.054561,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.109574,,0.109574,0.109574,0.109574,,,0.0,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.054787,0.0003196122650963202,0.055013,0.054561,0.054787,,,0.0002260000000000005,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.0,15.132745950421556,74.0,45.0,52.0,,1.324522871654525,11.333333333333334,3.0,0.5721565000000001,0.6541904452164523,1.034739,0.109574,0.5721565000000001,,,0.4625825,56.25,12.446552400832395,74,45,53.0,2.5608763727686217,1.4107875011449937,8.875,4,0.38143766666666673,0.5657755961309513,1.034739,0.054561,0.055013,,1.7320495639091562,0.43553422222222227,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,1.034739,,1.034739,1.034739,1.034739,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,1.034739,,1.034739,1.034739,1.034739,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.0,10.099504938362077,74.0,52.0,55.0,3.6530180699730863,1.8793388658851389,7.5,4.0,0.9537100000000001,0.949098696232905,1.934545,0.039901,0.886684,,0.31620815876717984,0.65389,56.8,10.03493896344168,74,48,55.0,3.5958518769803085,1.766717045372802,6.879999999999998,5,0.71674775,0.9083666597218603,1.934545,0.005861,0.4632925,-0.45005015179866525,1.0154097393021517,0.69386675,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.25,2.8722813232690143,57,51,52.5,-1.2892561983471076,0.8545630383279712,2.25,4,0.04295766666666667,0.03928764139437914,0.081528,0.00299,0.044355,,-0.15984786821219416,0.02664511111111111,53.0,3.4641016151377544,57.0,51.0,51.0,,1.7320508075688774,2.6666666666666665,3.0,0.042259000000000005,0.05553475238082907,0.081528,0.00299,0.042259000000000005,,,0.039269
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,5.612486080160912,57.0,45.0,54.0,-2.8979591836734695,-0.3818017741606063,4.8,5.0,0.24523375,0.30429471752384507,0.691482,0.035723,0.126865,3.0477880389529766,1.7499621031602035,0.223124125,51.44444444444444,4.530759073022729,57,45,51.0,-1.0906562569728777,-0.3002438385546139,3.6049382716049383,9,0.12261687500000001,0.23121297060158788,0.691482,0.00299,0.0501805,7.721692441260409,2.7623401263317793,0.14221628125000002,52.0,3.4641016151377544,57.0,49.0,51.0,2.8888888888888893,1.5396007178390019,2.5,4.0,0.062991,0.053211858011161385,0.104455,0.00299,0.081528,,-1.3773882613809583,0.040000666666666664
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,5.612486080160912,57.0,45.0,54.0,-2.8979591836734695,-0.3818017741606063,4.8,5.0,0.24523375,0.30429471752384507,0.691482,0.035723,0.126865,3.0477880389529766,1.7499621031602035,0.223124125,51.44444444444444,4.530759073022729,57,45,51.0,-1.0906562569728777,-0.3002438385546139,3.6049382716049383,9,0.12261687500000001,0.23121297060158788,0.691482,0.00299,0.0501805,7.721692441260409,2.7623401263317793,0.14221628125000002,52.0,3.4641016151377544,57.0,49.0,51.0,2.8888888888888893,1.5396007178390019,2.5,4.0,0.062991,0.053211858011161385,0.104455,0.00299,0.081528,,-1.3773882613809583,0.040000666666666664
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.25,6.18465843842649,57.0,45.0,49.5,-4.858131487889274,0.19973522061815654,5.25,4.0,0.26535200000000003,0.369410948363743,0.691482,0.035723,0.068851,,1.7163933977777235,0.28408666666666665,50.0,5.385164807134504,57,45,49.0,-2.191438763376932,0.41621368901753003,4.4,5,0.19901400000000002,0.32879029130536486,0.691482,0.012726,0.045924,3.9422309919512095,1.9825524148721039,0.24623400000000004,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.00559,,0.00559,0.00559,0.00559,,,0.0,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.0830935,0.10960650083138317,0.160597,0.00559,0.0830935,,,0.0775035,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.00559,,0.00559,0.00559,0.00559,,,0.0,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.0830935,0.10960650083138317,0.160597,0.00559,0.0830935,,,0.0775035,,,,,,,,,,,,,,,,,
