Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.0,2.0,59,54,55.0,-0.1875,0.9375,1.6,5,0.1440785,0.1144529632250734,0.260396,0.039719,0.13809950000000001,-5.448984719829552,0.07611273545809366,0.09819000000000001,56.5,1.9148542155126762,59.0,55.0,56.0,-1.2892561983471076,0.8545630383279712,1.5,4.0,0.105306,0.10309888771950937,0.224141,0.039719,0.052058,,1.7041821463474656,0.07922333333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.371455,,0.371455,0.371455,0.371455,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.371455,,0.371455,0.371455,0.371455,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.411764705882355,3.857765278134024,77.0,61.0,61.0,14.985669425951249,3.7896973485440464,1.9930795847750873,17.0,0.01055,0.009174070023713576,0.038955,0.003627,0.006416,5.879045208791312,2.303728367638994,0.0064034999999999995,62.411764705882355,3.857765278134024,77,61,61.0,14.985669425951249,3.7896973485440464,1.9930795847750873,17,0.01055,0.009174070023713576,0.038955,0.003627,0.006416,5.879045208791312,2.303728367638994,0.0064034999999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.1764705882353,8.278249317621807,77.0,45.0,63.0,1.170231717553937,-0.05113975470439296,4.878892733564015,17.0,0.0490154375,0.13359117656191158,0.535992,0.003373,0.0057925,13.911322108394579,3.675093588886532,0.07105401562500001,62.10526315789474,8.445213876918723,77,45,63.0,0.5384188295651433,0.16190404164809002,5.457063711911357,19,0.043569277777777776,0.12124836090283524,0.515038,0.003373,0.0067655,15.583749468562544,3.8877311536108916,0.062041160493827165,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.031559,,0.031559,0.031559,0.031559,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.916666666666664,8.564815269815258,77.0,45.0,63.0,0.6302468750989538,-0.07453476999641354,6.4444444444444455,12.0,0.08355127272727274,0.11070722126409904,0.353517,0.003614,0.019743,2.7355258255944443,1.6659205566190634,0.08421161983471075,57.55555555555556,8.001633820092598,77,45,56.0,0.6517687051039252,0.41681654364309934,6.395061728395062,18,0.05406258823529412,0.0860368673135671,0.310011,0.003405,0.014583,4.246760641311088,2.1198167192189508,0.06324854671280278,52.833333333333336,4.020779360604939,55.0,45.0,55.0,4.07163354235308,-2.033252013790874,2.888888888888888,6.0,0.13934999999999997,0.2748920985204922,0.630647,0.003405,0.018214,4.96351426574563,2.2260304997032447,0.19651879999999994
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.5,13.178264933847197,77.0,49.0,52.0,3.4234842930876326,1.8456494034620232,9.75,4.0,0.14578533333333332,0.10567405007064569,0.222632,0.025277,0.189447,,-1.5418775320868925,0.08033888888888889,53.666666666666664,8.793937305515279,77,45,53.0,4.256175008107233,1.7249344622604814,6.0,12,0.07655381818181818,0.08942685265603188,0.300716,0.004901,0.044459,3.54324654386643,1.9257352787747302,0.06535773553719008,51.75,5.873670062235365,58.0,45.0,53.5,-2.1967053740210645,-0.3334528687775471,5.0625,8.0,0.12029885714285714,0.114859733472946,0.313504,0.004901,0.05615,-0.6324576864580154,0.8647945535475059,0.09591755102040815
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.8,5.902918298980975,77.0,63.0,63.0,1.4062500000000036,1.7787811838447147,4.479999999999999,10.0,0.09083188888888888,0.2024033561125188,0.615039,0.003654,0.008791,7.537645922025282,2.716749781463602,0.13024827160493826,65.8,5.902918298980975,77,63,63.0,1.4062500000000036,1.7787811838447147,4.479999999999999,10,0.09083188888888888,0.2024033561125188,0.615039,0.003654,0.008791,7.537645922025282,2.716749781463602,0.13024827160493826,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.6,12.340988615179903,77.0,45.0,59.0,0.3226387770965591,0.6910760810602999,8.879999999999999,5.0,0.18541175000000001,0.1657385766045934,0.355926,0.008464,0.1886285,-4.359546023311038,-0.05421177497174511,0.13930775,53.8,10.325803708294199,77,45,52.5,1.7880058775159595,1.312218263540213,7.8,10,0.08446177777777777,0.11509063126703425,0.343377,0.004366,0.012549,2.688824193384268,1.7034565447765189,0.08425303703703703,49.0,5.477225575051661,55.0,45.0,45.0,-3.333333333333333,0.6085806194501846,4.8,5.0,0.18690175,0.28802036895142796,0.610546,0.004366,0.0663475,3.15260074918109,1.7833203276777048,0.211822125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.5,15.524174696260024,77.0,39.0,59.0,1.5207038446307735,-0.19297970301302897,9.75,4.0,0.18524799999999997,0.149497816361979,0.341009,0.04292,0.171815,,0.4010791208913092,0.10384066666666665,54.45454545454545,10.810769041688351,77,39,55.0,0.5659627740954427,0.6378898323451375,7.966942148760331,11,0.08003959999999999,0.07710733439275123,0.179854,0.004103,0.032255,-2.151046116476303,0.4620973525482698,0.07085152000000002,52.142857142857146,7.559289460184544,65.0,45.0,55.0,-0.3500000000000023,0.595294044989531,6.122448979591836,7.0,0.13339933333333334,0.17674426576120278,0.399455,0.004103,0.030427000000000003,-1.329230295881814,1.0424492904063656,0.15017911111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021828,,0.021828,0.021828,0.021828,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.006682,,0.006682,0.006682,0.006682,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.006682,,0.006682,0.006682,0.006682,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.248177,,0.248177,0.248177,0.248177,,,0.0,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.248177,,0.248177,0.248177,0.248177,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.091211,,0.091211,0.091211,0.091211,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,4.1952353926806065,57,45,52.5,0.8096590909090908,-0.8044840596759686,3.0,6,0.0426948,0.027195695554627756,0.085938,0.015565,0.040365,1.4755947002816345,1.1397041505892112,0.01903056,53.4,2.701851217221259,57.0,50.0,53.0,-0.6811784574967152,0.18252325730900112,2.0799999999999996,5.0,0.04947725,0.026066523018039824,0.085938,0.024578,0.0436965,2.0851630882104093,1.2143787564898616,0.018230375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04496266666666667,0.05218130962646811,0.105145,0.012331,0.017412,,1.71359418566624,0.040121555555555556,50.916666666666664,3.752776749732567,57,45,51.0,-0.4938635329167882,-0.15741616227683317,2.9166666666666665,12,0.02699936363636364,0.020376318810191047,0.070902,0.009021,0.017412,0.8643713117882434,1.2861326556464858,0.01574409917355372,52.25,3.693623849670827,57.0,45.0,52.0,1.3849181765850718,-0.92135569288135,2.5625,8.0,0.04242757142857143,0.03740254535838055,0.101745,0.009021,0.026525,-1.3787667006144364,0.6313180317737803,0.03236379591836735
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,5.057996968497839,57,45,51.5,-0.10147587772814504,-0.2608183139014684,3.75,4,0.1467703333333333,0.17430737281117323,0.34795,0.040878,0.051483,,1.7248408043962784,0.13411977777777775,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.2201555,0.25353667192834256,0.399433,0.040878,0.2201555,,,0.17927749999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.57142857142857,3.101458950082625,55,45,52.0,4.724125085775896,-1.8790262473478698,1.8775510204081647,7,0.021052166666666663,0.024408769222692618,0.066199,0.00374,0.010926499999999999,2.413420001312339,1.6295447702642873,0.01821588888888889,52.666666666666664,1.2110601416389966,55.0,52.0,52.0,3.6570247933884694,1.9517084927240118,0.8888888888888881,6.0,0.022039999999999997,0.02715541214012411,0.066199,0.00374,0.00574,1.4183433012278162,1.464144845697631,0.0210688
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,4.06201920231798,54.0,45.0,45.0,-0.9292929292929295,1.100363328451611,3.5,10.0,0.01623322222222222,0.009030104952017138,0.029062,0.003271,0.015658,-0.938655865139197,0.10655336925929575,0.007157802469135803,55.9,9.374657888494692,66,45,54.5,-1.883790308254849,-0.08595993805465685,8.49,20,0.029643473684210525,0.08053584488658755,0.360125,0.003271,0.008919,18.441799008186653,4.269715603402013,0.035255584487534616,64.3,3.497618237219914,66.0,55.0,66.0,6.663795855637786,-2.513582826152849,2.3800000000000012,10.0,0.06059744444444445,0.11533325294132554,0.360125,0.005102,0.015456,7.672423805850029,2.737590572925736,0.07327069135802469
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.511243,,0.511243,0.511243,0.511243,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.6,5.366563145999495,57,45,53.0,-2.4074074074074074,-0.16563466499998566,4.4799999999999995,5,0.167557,0.16430129580134176,0.330234,0.003006,0.168494,-5.219885404409164,-0.011026457696811754,0.14037550000000001,52.0,5.033222956847166,57.0,45.0,53.0,2.2271468144044313,-1.1293381149712478,3.5,4.0,0.22340933333333335,0.19681286138952744,0.381591,0.003006,0.285631,,-1.2804659460953212,0.14693555555555557
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.0296126,0.023161605866174304,0.048592,0.003728,0.043483,-3.285317119851749,-0.5806201268611102,0.020227280000000004,55.2,12.657013865837392,76.0,45.0,55.0,2.1711390724141584,1.4130618612033516,8.320000000000002,5.0,0.03701575,0.022573784815946716,0.053521,0.003728,0.045407,3.382032716446208,-1.7978300662996425,0.016643875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.337671,,0.337671,0.337671,0.337671,,,0.0,55.166666666666664,10.815112882751926,77,48,52.0,5.5635003132035035,2.325651186536017,7.277777777777776,6,0.09799259999999999,0.06427910533213728,0.152292,0.005817,0.138025,-1.4453167490198675,-0.8944783914256209,0.05398088000000001,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.14491566666666666,0.14235468100955911,0.290317,0.005817,0.138613,,0.19884421076941325,0.09693422222222221
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.714285714285715,2.9724005172864634,57,45,53.0,2.582270972140658,-1.275415191886823,2.081632653061224,14,0.03598815384615384,0.057165225919910086,0.207494,0.003022,0.010298,7.405227021405823,2.6300840507772176,0.0380012899408284,53.30769230769231,2.0568833780186058,57.0,50.0,53.0,-0.3534124718256946,-0.0819662617356156,1.6094674556213016,13.0,0.03898716666666667,0.07232464375280183,0.255033,0.003022,0.010143,8.592417340370488,2.8646614289582457,0.04566658333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.946377,,0.946377,0.946377,0.946377,,,0.0,51.5,4.535573676110727,57,45,52.5,-1.0147569444444446,-0.6063180087856354,3.625,8,0.13519671428571428,0.1871449923799853,0.510099,0.015602,0.042737,2.449238544054407,1.7653130631789693,0.14490559183673465,52.833333333333336,4.215052391924289,57.0,45.0,54.0,2.8669536659286425,-1.5565584955305483,2.888888888888888,6.0,0.178864,0.21009075896145454,0.510099,0.026757,0.047263,0.5195038643603151,1.2903294588999021,0.16793399999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.003006,,0.003006,0.003006,0.003006,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.044582000000000004,0.05761767307866571,0.110812,0.005991,0.016943,,1.6619137536250657,0.04415333333333332,51.5,4.32691832858239,57,45,52.5,-1.1664702264073572,-0.5091993718488641,3.6,10,0.03061811111111111,0.022450274276968444,0.065399,0.002969,0.031835,-1.525859077454498,0.15265809952858447,0.019102320987654315,54.5,1.760681686165901,57.0,52.0,55.0,-0.1768990634755463,-0.16489214542656722,1.3333333333333333,6.0,0.0551126,0.027373132343595608,0.081468,0.010609,0.065399,1.9102384750488852,-1.3497489724318816,0.02007888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.134418,,0.134418,0.134418,0.134418,,,0.0,50.4,5.079370039680118,55,45,52.0,-3.112493239588969,-0.36933103467417344,4.32,5,0.042703500000000005,0.024797235040759417,0.074995,0.015141,0.040339,1.1875112591548458,0.5458970386286209,0.016935000000000002,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0479095,0.005130059697508401,0.051537,0.044282,0.0479095,,,0.0036274999999999988
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.2,3.8340579025361627,52.0,45.0,52.0,-3.333333333333327,-0.6085806194501884,3.3599999999999994,5.0,0.0465735,0.03672926057427965,0.10111,0.02369,0.030746999999999997,3.5694838556382074,1.8836577569920108,0.02726825,53.625,7.539183358579741,66,45,52.0,-0.4145723496319249,0.6325315849618339,5.53125,8,0.026613428571428573,0.01798932457373116,0.061643,0.007086,0.025834,2.3389754211728535,1.2324560271333498,0.011656326530612247,61.0,6.244997998398398,66.0,54.0,63.0,,-1.2933427807333964,4.666666666666667,3.0,0.060059,0.0022401142827989857,0.061643,0.058475,0.060059,,,0.001584000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.27030350000000003,0.2430997758380291,0.442201,0.098406,0.27030350000000003,,,0.1718975,49.0,4.949747468305833,57,45,48.0,1.600166597251146,1.3193829153335,3.6,5,0.13515175,0.1431536076699315,0.342798,0.015221,0.091294,2.968826863989019,1.6002964272360867,0.10382312499999999,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.114624,,0.114624,0.114624,0.114624,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336,49.75,4.634357854899935,57,45,50.0,-1.6541073318216175,0.1976952373718362,3.9583333333333335,12,0.083345,0.174197112675842,0.594685,0.003087,0.01959,9.485551501754877,3.0349966838428326,0.10396654545454545,51.5,4.535573676110727,57.0,45.0,52.5,-1.0147569444444446,-0.6063180087856354,3.625,8.0,0.1309707142857143,0.20898225122859462,0.594685,0.01959,0.0525,6.031911694233864,2.4284189797847526,0.13616130612244898
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.75,2.0615528128088303,57,52,55.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.031239000000000003,0.012070022866589775,0.044901,0.022021,0.026795,,1.4322316616434203,0.009108000000000003,54.75,2.0615528128088303,57.0,52.0,55.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.031239000000000003,0.012070022866589775,0.044901,0.022021,0.026795,,1.4322316616434203,0.009108000000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,2.309401076758503,57,53,53.0,,1.732050807568868,1.7777777777777786,3,0.0251475,0.030273362622939656,0.046554,0.003741,0.0251475,,,0.0214065,54.333333333333336,2.309401076758503,57.0,53.0,53.0,,1.732050807568868,1.7777777777777786,3.0,0.0251475,0.030273362622939656,0.046554,0.003741,0.0251475,,,0.0214065
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.056884,0.04322119489324653,0.087446,0.026322,0.056884,,,0.030562,50.833333333333336,5.455883674224247,57,45,51.5,-2.750884382574936,-0.07491629713343047,4.833333333333333,6,0.0429792,0.03284693683892,0.101128,0.021853,0.031522,4.598872397508618,2.120482146841476,0.02325952,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0772515,0.0783453100351259,0.13265,0.021853,0.0772515,,,0.055398499999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.4920165,0.6730178703723253,0.967912,0.016121,0.4920165,,,0.4758955,50.25,3.8452196667699345,55,45,50.0,-0.9056920814954843,-0.23367994614270834,2.8125,8,0.14057614285714287,0.3173386426508379,0.859597,0.004593,0.016121,6.960328246333466,2.63600495904468,0.2054345306122449,50.4,5.079370039680118,55.0,45.0,52.0,-3.112493239588968,-0.36933103467417344,4.32,5.0,0.2302005,0.41972081590862276,0.859597,0.011892,0.0246565,3.9880813116945752,1.996499419965071,0.31469825
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.171781,,0.171781,0.171781,0.171781,,,0.0,50.6,4.61519230368573,57,45,50.0,-0.45030747867486554,0.3499363337230013,3.5200000000000005,5,0.0671685,0.02666754152523251,0.096893,0.032094,0.0698435,1.6225279788843086,-0.5907365980428375,0.017537249999999997,53.333333333333336,3.5118845842842465,57.0,50.0,53.0,,0.42327316026800016,2.444444444444445,3.0,0.11828999999999999,0.06619085157331034,0.165094,0.071486,0.11828999999999999,,,0.046804
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.019081,0.01925027501102257,0.032693,0.005469,0.019081,,,0.013611999999999999,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.019081,0.01925027501102257,0.032693,0.005469,0.019081,,,0.013611999999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0204465,0.024658934780318473,0.037883,0.00301,0.0204465,,,0.0174365,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.75,4.7871355387816905,55.0,45.0,47.5,-1.2892561983471076,0.8545630383279712,3.75,4.0,0.054045666666666665,0.06801799125476533,0.132578,0.013804,0.015755,,1.7304477730992165,0.052354888888888895,48.285714285714285,3.7289089429432174,55,45,48.0,0.3911146556577245,0.9285098724857802,2.897959183673469,7,0.03737583333333334,0.0200113439770213,0.062118,0.013804,0.0382785,-1.7840619662448134,-0.05713776431504385,0.015755833333333333,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0762395,0.05789578192321095,0.117178,0.035301,0.0762395,,,0.0409385
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0695675,0.0364789317346328,0.095362,0.043773,0.0695675,,,0.0257945,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.046378333333333334,0.03199764905947519,0.079599,0.015763,0.043773,,0.3639728027762866,0.022147111111111114,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.05125,0.0488017535238233,0.106183,0.012903,0.034664,,1.3527346176310135,0.036621999999999995,50.714285714285715,4.498677054212187,55,45,50.0,-1.816608996539793,-0.3530449674378293,3.673469387755102,7,0.025625,0.02777515749730323,0.078077,0.003799,0.014231,3.065739217143241,1.7747597204954553,0.020496999999999998,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.012153500000000001,0.0048161042866615746,0.015559,0.008748,0.012153500000000001,,,0.0034054999999999997
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.087079,,0.087079,0.087079,0.087079,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.005968,,0.005968,0.005968,0.005968,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929883,-0.7561577140378257,4.111111111111112,6.0,0.0384034,0.01925259454722921,0.062511,0.011302,0.036166,0.13772660976097306,-0.2748055440841906,0.014133680000000001,49.111111111111114,4.960958688712406,55,45,45.0,-2.3135244365212433,0.3808843967592067,4.567901234567902,9,0.024002125,0.018883055975719154,0.04963,0.003234,0.021855,-2.045806324814434,0.19594840504084127,0.016796875,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0036509999999999997,0.0005897270555095804,0.004068,0.003234,0.0036509999999999997,,,0.00041699999999999984
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.090133,,0.090133,0.090133,0.090133,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.045066499999999995,0.019185928293934593,0.058633,0.0315,0.045066499999999995,,,0.013566499999999999,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.5,4.4077853201547175,55.0,45.0,53.5,-1.1073745674740487,-0.8474310444674619,3.625,8.0,0.027318428571428573,0.01700826535204911,0.049556,0.011941,0.017764,-2.1963539761245037,0.510375198227532,0.015094489795918367,49.76923076923077,4.361839179250081,55,45,50.0,-1.7918853129782275,0.04891670992190982,3.6686390532544384,13,0.01593575,0.011356466240749043,0.047899,0.003772,0.0147535,6.251036251334703,2.1610981737313866,0.006795541666666665,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.015995,0.006938446656132769,0.024627,0.00764,0.0158565,1.49337232371969,0.11958719699636855,0.0043405
