Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.0,1.7320508075688772,57,54,54.0,,1.7320508075688774,1.3333333333333333,3,0.0954755,0.06798336726361824,0.143547,0.047404,0.0954755,,,0.0480715,55.0,1.7320508075688772,57.0,54.0,54.0,,1.7320508075688774,1.3333333333333333,3.0,0.0954755,0.06798336726361824,0.143547,0.047404,0.0954755,,,0.0480715
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.72727272727273,3.8233730942953787,54.0,45.0,45.0,-1.6483425534021445,0.7409475010068947,3.4710743801652892,11.0,0.0179763,0.01813595903202009,0.064124,0.004127,0.012326,5.081988628133511,2.1972153065369677,0.012171079999999999,53.0625,8.789908987014599,66,45,52.0,-1.4867060247189703,0.5371233805343661,7.453125,16,0.013577133333333333,0.014184353179606377,0.060804,0.00332,0.011272,9.859408659356319,2.9618278449602933,0.008212995555555555,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.042687750000000003,0.04339409164371728,0.101275,0.007366,0.031055,-0.1643249272386047,1.056614285649871,0.03282075
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022580733333333332,0.039324478464376846,0.135183,0.003201,0.005067,4.742503361093708,2.318497980153064,0.02746824,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.43558984299004233,3.6799999999999997,5.0,0.04969,0.035668670566759285,0.094133,0.012131,0.046248,-1.1366935291045408,0.44826105214759593,0.027634999999999996,56.888888888888886,9.15757124521077,66,45,54.0,-1.9535407912853135,-0.12417391795794544,8.098765432098766,9,0.024845,0.013313195226648528,0.045471,0.005324,0.0227045,-0.6366865133887023,0.16625111391879296,0.0103605,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,4.0,0.036413666666666664,0.027695002912679633,0.058446,0.005324,0.045471,,-1.3142717675609699,0.020726444444444447
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.008892,,0.008892,0.008892,0.008892,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.0,10.119288512538814,71.0,45.0,48.5,2.9317855834960938,1.6901895428524472,7.0,6.0,0.1299334,0.18617733172113085,0.459076,0.017092,0.041796,4.519532628836609,2.1114883344811815,0.13165703999999998,57.3,10.22035007010795,71,45,58.5,-1.8780203863593954,-0.1346981314519105,9.1,10,0.07218522222222222,0.1458713107080842,0.459076,0.005184,0.024088,8.723412499376828,2.9386746393201744,0.08597572839506173,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.032147666666666665,0.032880580018201225,0.068778,0.005184,0.022481,,1.2086224791958013,0.02442022222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.068338,,0.068338,0.068338,0.068338,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.068338,,0.068338,0.068338,0.068338,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.016611,,0.016611,0.016611,0.016611,,,0.0,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.028414000000000002,0.016691962676689643,0.040217,0.016611,0.028414000000000002,,,0.011803000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577264,0.4798466969018583,3.7551020408163263,7.0,0.030356166666666667,0.016548120877207376,0.047753,0.00937,0.0336015,-1.8426699937717927,-0.4293227056443865,0.013241111111111108,53.90909090909091,8.47885069398613,66,45,52.0,-1.7868746144649306,0.23641793261796126,7.1735537190082646,11,0.0182137,0.013719945732399964,0.04474,0.003013,0.0136335,-0.028325545292879006,1.0324923324150317,0.01090298,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.048820333333333334,0.031787635352969135,0.084203,0.022673,0.039585,,1.1970392370495269,0.023588444444444443
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.040471,,0.040471,0.040471,0.040471,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.125,4.323936698360485,54.0,45.0,52.0,-2.182326910288093,-0.5091490299973558,3.84375,8.0,0.031713285714285715,0.025637802556084284,0.085099,0.011314,0.025132,3.763242504774725,1.8415852321040433,0.01758289795918367,53.90909090909091,7.46263419248921,66,45,54.0,-0.9771179162924111,0.3337555255189525,5.553719008264463,11,0.0221993,0.021223255897717484,0.076045,0.007086,0.0121905,4.916289246204074,2.1310334353976828,0.014849560000000003,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.072709,0.07676634059273635,0.126991,0.018427,0.072709,,,0.054282
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007023,,0.007023,0.007023,0.007023,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.146005,,0.146005,0.146005,0.146005,,,0.0,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.146005,,0.146005,0.146005,0.146005,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.013021,,0.013021,0.013021,0.013021,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.013021,,0.013021,0.013021,0.013021,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.25,5.678908345800274,57,45,47.5,0.15407727900967494,1.1370784573166584,4.25,4,0.039525,0.028557988392041902,0.060536,0.007009,0.05103,,-1.5186585383632543,0.021677333333333337,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.05928749999999999,0.011677868491295828,0.067545,0.05103,0.05928749999999999,,,0.008257499999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.5,3.729489363048366,54.0,45.0,45.0,-1.3228758169934638,0.8895713959381801,3.3333333333333335,12.0,0.019480727272727275,0.017102717778709378,0.049366,0.004239,0.011479,-0.3276747976943497,1.0967931653172651,0.013728694214876037,51.75,8.282511696339462,66,45,48.5,-0.9323608248375992,0.8295153558637242,6.75,16,0.014285866666666668,0.011735914121476294,0.041518,0.004239,0.01039,1.8854182715790708,1.6964584382703296,0.008517137777777777,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.06193099999999999,0.005820425328101031,0.067652,0.056016,0.062125,,-0.14982240860478616,0.003943333333333336
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.0385234,0.027976022685506956,0.084353,0.012634,0.036591,2.1770112044591343,1.3738340803951696,0.018671280000000002,56.1,8.45182426067493,66,45,53.0,-1.6740218563123954,0.06628107372519652,7.32,10,0.021401888888888887,0.012415692141846587,0.039372,0.003477,0.021089,-0.8728492515455932,0.2636101598561902,0.009779432098765433,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.046718666666666665,0.01497481693822443,0.063985,0.037279,0.038892,,1.7094703213874716,0.011510888888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,14.0,71.0,45.0,49.0,,1.5743440233236154,10.666666666666666,3.0,0.0509285,0.0338456660814941,0.074861,0.026996,0.0509285,,,0.0239325,52.5,12.476644848141934,71,45,47.0,3.504055683688769,1.8690167188111138,9.25,4,0.033952333333333334,0.03207925345660858,0.068939,0.005922,0.026996,,0.9299315215949531,0.023324444444444443,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,20.0,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,50.0,0.0,50,50,50.0,0.0,0.0,0.0,20,0.014628368421052631,0.025961558533104986,0.108504,0.002953,0.004526,10.010087665344336,3.053672831902712,0.016514897506925207,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.2,4.516635916254486,54.0,45.0,53.0,-2.253185587960673,-0.42544244501436196,4.159999999999999,10.0,0.018867000000000002,0.00962804242824054,0.033354,0.005735,0.016981,-1.1512026983054922,0.25343866498225953,0.007955111111111112,53.38461538461539,7.240378230664261,66,45,54.0,-0.8067442576161374,0.37010735019498825,5.372781065088757,13,0.016389416666666667,0.008812487178155299,0.030957,0.002483,0.0155515,-1.0580166765074046,0.011469700709910545,0.007373749999999999,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0983365,0.04772051534193653,0.13208,0.064593,0.0983365,,,0.0337435
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.047183,,0.047183,0.047183,0.047183,,,0.0,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.047183,,0.047183,0.047183,0.047183,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.5,3.729489363048366,54.0,45.0,45.0,-1.3228758169934638,0.8895713959381801,3.3333333333333335,12.0,0.018153363636363638,0.02035587882786065,0.074124,0.004501,0.011579,6.490477856439159,2.4712034704769095,0.013127074380165289,49.92857142857143,7.086979238383214,66,45,45.0,1.0568780068426191,1.3919745070301568,5.63265306122449,14,0.015360538461538462,0.01542852241583417,0.059442,0.004233,0.011579,5.678585285547406,2.327933483008878,0.010137751479289941,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.102385,,0.102385,0.102385,0.102385,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.0358255,0.026397995353814277,0.075716,0.011583,0.0264055,-1.1853683273626476,0.8370075009556471,0.021552666666666668,55.76923076923077,8.973608027189565,66,45,54.0,-1.9012502304039964,-0.10383461586277934,8.059171597633137,13,0.01791275,0.012141390276278459,0.037576,0.003445,0.015112500000000001,-1.4988836152177867,0.3280820916728163,0.010508375,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.029603200000000003,0.02960526543032506,0.077611,0.004869,0.015046,1.483292157244902,1.4102682335441983,0.022671039999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.375,3.113908889391045,54.0,45.0,54.0,6.015201001190439,-2.395832833116934,2.03125,8.0,0.019909428571428574,0.008910385510873307,0.035372,0.011182,0.018648,-0.17392704487656463,0.7937774229194827,0.007144775510204081,53.0,5.811865258054231,66,45,54.0,2.6926598981005148,0.832009363790442,3.6,10,0.0576088888888889,0.12091317322405824,0.379114,0.005831,0.012817,8.851553368020696,2.96713213352406,0.07144558024691358,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.42309,,0.42309,0.42309,0.42309,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,53.25,2.362907813126304,55,50,54.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.03480266666666667,0.024529841221119494,0.050605,0.006544,0.047259,,-1.695865515736978,0.01883911111111111,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.048932,0.0023659792898501845,0.050605,0.047259,0.048932,,,0.0016729999999999974
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.75,4.06201920231798,54.0,45.0,48.5,-2.5256198347107444,0.10444126507337323,3.75,8.0,0.02662442857142857,0.0192915246836285,0.06188,0.002897,0.02709,1.1807002655738943,0.8337298604077708,0.013769795918367345,52.90909090909091,7.930378874360865,66,45,52.0,-1.118536298627602,0.5681733839948608,6.24793388429752,11,0.018637100000000004,0.010227937518276976,0.037857,0.002897,0.018529499999999997,0.02771596943904253,0.33361899604865325,0.0079089,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0779995,0.022036982835678752,0.093582,0.062417,0.0779995,,,0.015582499999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137686,3.9506172839506175,9.0,0.021335499999999997,0.010919209259701128,0.035117,0.010284,0.017557,-2.10529539219529,0.42239995054675483,0.009542124999999999,54.93333333333333,8.762474101585259,66,45,54.0,-1.7834892051535811,0.08427959813246359,7.653333333333334,15,0.01287085714285714,0.00834706223638125,0.035117,0.003497,0.010503499999999999,2.905175975547092,1.4534857826655223,0.006246836734693878,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.030995399999999996,0.008684609622775221,0.044721,0.02303,0.029577,1.094944054804671,1.1494170404647717,0.0063748799999999994
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.43558984299004233,3.6799999999999997,5.0,0.042095,0.02721260226439214,0.072024,0.011724,0.042316,-2.955971462500928,-0.03102979577030441,0.0221755,56.55555555555556,8.833333333333332,66,45,54.0,-1.8367595080705463,-0.11586746105845837,7.728395061728396,9,0.0210475,0.022377622598096905,0.072024,0.005046,0.0123705,4.566607228908595,2.0911475927322813,0.015505000000000001,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02009733333333333,0.010443179704157798,0.032091,0.013017,0.015184,,1.648527390489519,0.007995777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.025158466666666664,0.04907295894433492,0.181715,0.002906,0.005441,8.005312357318815,2.8112659063196728,0.031497946666666665,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.025158466666666664,0.04907295894433492,0.181715,0.002906,0.005441,8.005312357318815,2.8112659063196728,0.031497946666666665,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.069264,,0.069264,0.069264,0.069264,,,0.0,52.333333333333336,4.041451884327381,57,50,50.0,,1.7320508075688723,3.111111111111112,3,0.034632,0.010705596667164332,0.042202,0.027062,0.034632,,,0.007570000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.06751866666666667,0.00572799915619174,0.073831,0.062652,0.066073,,1.0633919559366607,0.00420822222222222,55.666666666666664,7.659416862050705,66,45,54.0,-0.6701575413223129,0.15058706317758666,5.888888888888888,6,0.040511200000000004,0.027797217769050198,0.073831,0.010176,0.052476,-2.346193484063008,-0.1572545671087662,0.023150959999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.10558,,0.10558,0.10558,0.10558,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,56.5,9.192388155425117,63,50,56.5,,,6.5,2,0.051059,,0.051059,0.051059,0.051059,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.03510333333333333,0.045170660542731354,0.110645,0.003713,0.00925,-0.040362052650599445,1.266519971245808,0.03732944444444444,52.3,8.731170215574389,66,45,48.5,-1.4981849272967165,0.6429477278523867,7.359999999999999,10,0.02340222222222222,0.022905157851332188,0.074616,0.003713,0.015316,2.5232621143448597,1.6074234004552823,0.01751762962962963,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.044868000000000005,0.009159861243490537,0.051345,0.038391,0.044868000000000005,,,0.006477
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,0.325746,,0.325746,0.325746,0.325746,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.0734,,0.0734,0.0734,0.0734,,,0.0,52.0,7.702813338860896,63,45,50.0,2.6665193788663046,1.4178388900466083,5.5,4,0.024466666666666664,0.02325689214691708,0.050918,0.007225,0.015257,,1.5025474713331117,0.01763422222222222,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.015257,,0.015257,0.015257,0.015257,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.016307,,0.016307,0.016307,0.016307,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.031479571428571426,0.019608788946602007,0.067,0.01104,0.028465,0.5989019362882457,1.0556570329843555,0.014598653061224489,56.3125,9.031195934094221,66,45,58.5,-1.8289055412226243,-0.25966795792223757,8.1875,16,0.016451200000000003,0.010194888111205537,0.034549,0.004281,0.015708,-1.3113320421161365,0.2685352269404298,0.008574213333333334,64.5,1.6035674514745464,66.0,63.0,64.5,-2.8000000000000003,0.0,1.5,8.0,0.03044314285714286,0.017410728124048223,0.047267,0.005069,0.034549,-1.5176909320456913,-0.5947778636285646,0.01442469387755102
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.030132,,0.030132,0.030132,0.030132,,,0.0,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0236825,0.009120970370525276,0.030132,0.017233,0.0236825,,,0.0064495,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.04804766666666666,0.042563250984074666,0.087741,0.003102,0.0533,,-0.5468469773317984,0.02996377777777778,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.0720715,0.09753760229009117,0.141041,0.003102,0.0720715,,,0.0689695
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.033586333333333336,0.015273801142260998,0.051221,0.024539,0.024999,,1.7302835757923696,0.011756444444444446,55.714285714285715,8.635475005547093,66,45,54.0,-1.774554102259216,-0.2204219541645794,7.1020408163265305,7,0.03363599999999999,0.03372827665920689,0.101057,0.008722,0.024998,5.196993257240502,2.2177953633511827,0.022473666666666666,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.087796,0.04112250196668486,0.116874,0.058718,0.087796,,,0.029078000000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.55555555555556,4.27525177946022,54.0,45.0,45.0,-2.2960430890328065,0.3696968492137686,3.9506172839506175,9.0,0.027513125,0.027960207788097203,0.081352,0.004816,0.012142,0.6529024014828888,1.3636767821797937,0.02207540625,51.45454545454545,7.528129068548657,66,45,52.0,-0.09719845911082459,0.9468498261395334,5.867768595041323,11,0.0250361,0.01928721504837394,0.058588,0.004816,0.018868,-0.3403671021858745,0.9496921304167092,0.0151833,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.099024,,0.099024,0.099024,0.099024,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.333333333333336,13.79613472438325,71.0,45.0,50.0,,1.4796397969649007,10.444444444444445,3.0,0.0905725,0.08766639162472697,0.152562,0.028583,0.0905725,,,0.0619895,55.333333333333336,13.79613472438325,71,45,50.0,,1.4796397969649007,10.444444444444445,3,0.0905725,0.08766639162472697,0.152562,0.028583,0.0905725,,,0.0619895,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023014,,0.023014,0.023014,0.023014,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.013882499999999999,0.012913891144809918,0.023014,0.004751,0.013882499999999999,,,0.0091315,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.36363636363637,4.3190908134172705,54.0,45.0,52.0,-1.9544332729158809,-0.5582901927864705,3.9008264462809907,11.0,0.021636899999999997,0.018481777821230658,0.05183,0.004035,0.011511500000000001,-1.213206776633371,0.7521642952263123,0.01618648,54.13333333333333,7.4724892263619385,66,45,54.0,-0.95328516411826,0.3297242247538949,5.528888888888887,15,0.015454928571428567,0.013482882883147036,0.048773,0.00285,0.010391,1.7008664596589824,1.4797465501015976,0.010319765306122445,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.041668333333333335,0.034028980947617776,0.072301,0.00504,0.047664,,-0.7682545228024799,0.02441888888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.007522571428571428,0.008378904778413123,0.026483,0.003394,0.004673,6.904137208470932,2.6215061702899134,0.005417265306122449,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.007522571428571428,0.008378904778413123,0.026483,0.003394,0.004673,6.904137208470932,2.6215061702899134,0.005417265306122449,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,63.0,5.196152422706632,66,54,66.0,3.666666666666666,-1.9245008972987525,3.6,5,0.048612,0.027879024337304197,0.084503,0.018284,0.045830499999999996,0.38499542241508067,0.5350719477723412,0.020234000000000002,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.051992000000000003,0.03312572409774615,0.084503,0.018284,0.053189,,-0.16239544235010459,0.022472000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.0416628,0.02538955865508497,0.074604,0.01194,0.035272,-1.6010509653307086,0.3034070251874724,0.02052856,55.8,8.107609594284455,66,45,53.0,-1.567754856016688,0.04665939345566412,6.959999999999999,10,0.023146,0.014275509850789918,0.044968,0.005595,0.017011,-1.6507795285862699,0.3210610483086491,0.012592222222222222,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04950766666666667,0.03829233815443154,0.075943,0.005595,0.066985,,-1.6260227920329873,0.02927511111111111
