Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.5437495,0.5314748917686517,0.919559,0.16794,0.5437495,,,0.3758095,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.5437495,0.5314748917686517,0.919559,0.16794,0.5437495,,,0.3758095,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,1.116541,0.6989637394944033,1.610783,0.622299,1.116541,,,0.494242,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,1.116541,0.6989637394944033,1.610783,0.622299,1.116541,,,0.494242,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.622299,,0.622299,0.622299,0.622299,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.622299,,0.622299,0.622299,0.622299,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,1.3343435,1.0069829889131692,2.046388,0.622299,1.3343435,,,0.7120445,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,1.3343435,1.0069829889131692,2.046388,0.622299,1.3343435,,,0.7120445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.630817,,1.630817,1.630817,1.630817,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.630817,,1.630817,1.630817,1.630817,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.211612,,1.211612,1.211612,1.211612,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.211612,,1.211612,1.211612,1.211612,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,1.211612,,1.211612,1.211612,1.211612,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,1.211612,,1.211612,1.211612,1.211612,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.101414,,0.101414,0.101414,0.101414,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.101414,,0.101414,0.101414,0.101414,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.101414,,0.101414,0.101414,0.101414,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.101414,,0.101414,0.101414,0.101414,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.101414,,0.101414,0.101414,0.101414,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.101414,,0.101414,0.101414,0.101414,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.166357,,1.166357,1.166357,1.166357,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.166357,,1.166357,1.166357,1.166357,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.166357,,1.166357,1.166357,1.166357,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.166357,,1.166357,1.166357,1.166357,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.9002245,0.3644322284218289,1.157917,0.642532,0.9002245,,,0.25769250000000005,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.9002245,0.3644322284218289,1.157917,0.642532,0.9002245,,,0.25769250000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.642532,,0.642532,0.642532,0.642532,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.642532,,0.642532,0.642532,0.642532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.642532,,0.642532,0.642532,0.642532,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.642532,,0.642532,0.642532,0.642532,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.640821,0.0015839191898578803,0.641941,0.639701,0.640821,,,0.0011200000000000099,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.640821,0.0015839191898578803,0.641941,0.639701,0.640821,,,0.0011200000000000099,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.6,11.502173707608488,74.0,47.0,59.0,-1.3341663195890607,-0.25372311539759934,9.120000000000001,5.0,0.518115,0.17109403179928084,0.641941,0.277957,0.576281,1.2044153777028708,-1.351769206448213,0.12270599999999998,62.6,11.502173707608488,74,47,59.0,-1.3341663195890607,-0.25372311539759934,9.120000000000001,5,0.518115,0.17109403179928084,0.641941,0.277957,0.576281,1.2044153777028708,-1.351769206448213,0.12270599999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.6,11.502173707608488,74.0,47.0,59.0,-1.3341663195890616,-0.25372311539759923,9.120000000000001,5.0,0.58942875,0.27048800693114533,0.927196,0.277957,0.576281,0.4913114513297394,0.26934918444083766,0.19401975,62.6,11.502173707608488,74,47,59.0,-1.3341663195890616,-0.25372311539759923,9.120000000000001,5,0.58942875,0.27048800693114533,0.927196,0.277957,0.576281,0.4913114513297394,0.26934918444083766,0.19401975,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.6,11.502173707608488,74.0,47.0,59.0,-1.3341663195890616,-0.2537231153975992,9.120000000000001,5.0,0.5815535,0.28280311841573935,0.927196,0.246362,0.576328,0.533806816561551,0.10336970564379393,0.201942,62.6,11.502173707608488,74,47,59.0,-1.3341663195890616,-0.2537231153975992,9.120000000000001,5,0.5815535,0.28280311841573935,0.927196,0.246362,0.576328,0.533806816561551,0.10336970564379393,0.201942,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.4430785,0.2781991422425669,0.639795,0.246362,0.4430785,,,0.19671650000000002,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.4430785,0.2781991422425669,0.639795,0.246362,0.4430785,,,0.19671650000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.246362,,0.246362,0.246362,0.246362,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.246362,,0.246362,0.246362,0.246362,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.414816,,0.414816,0.414816,0.414816,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.414816,,0.414816,0.414816,0.414816,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.414816,,0.414816,0.414816,0.414816,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.414816,,0.414816,0.414816,0.414816,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.414816,,0.414816,0.414816,0.414816,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.414816,,0.414816,0.414816,0.414816,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.080813,,1.080813,1.080813,1.080813,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.080813,,1.080813,1.080813,1.080813,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.8218540000000001,0.3662233298985743,1.080813,0.562895,0.8218540000000001,,,0.258959,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.8218540000000001,0.3662233298985743,1.080813,0.562895,0.8218540000000001,,,0.258959,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.562895,,0.562895,0.562895,0.562895,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.562895,,0.562895,0.562895,0.562895,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.165853,,0.165853,0.165853,0.165853,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.165853,,0.165853,0.165853,0.165853,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.15787566666666666,0.007185882989120641,0.165853,0.15191,0.155864,,1.161033719425098,0.005318222222222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.15191,,0.15191,0.15191,0.15191,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.15191,,0.15191,0.15191,0.15191,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3225665,0.0016397806255716147,0.323726,0.321407,0.3225665,,,0.0011595000000000077,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3225665,0.0016397806255716147,0.323726,0.321407,0.3225665,,,0.0011595000000000077,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3225665,0.0016397806255716147,0.323726,0.321407,0.3225665,,,0.0011595000000000077,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3225665,0.0016397806255716147,0.323726,0.321407,0.3225665,,,0.0011595000000000077,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321407,,0.321407,0.321407,0.321407,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321407,,0.321407,0.321407,0.321407,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.750435,,1.750435,1.750435,1.750435,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.750435,,1.750435,1.750435,1.750435,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.750435,,1.750435,1.750435,1.750435,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.750435,,1.750435,1.750435,1.750435,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.561611,,1.561611,1.561611,1.561611,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.561611,,1.561611,1.561611,1.561611,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.219341,,0.219341,0.219341,0.219341,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.219341,,0.219341,0.219341,0.219341,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.4316685,0.30027643016477334,0.643996,0.219341,0.4316685,,,0.2123275,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.4316685,0.30027643016477334,0.643996,0.219341,0.4316685,,,0.2123275,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,68.0,8.215838362577491,74.0,59.0,74.0,-3.333333333333333,-0.6085806194501846,7.2,5.0,0.52083025,0.2169800920382252,0.708165,0.219341,0.5779075,1.1229279421649974,-1.2374687715772992,0.15525025,68.0,8.215838362577491,74,59,74.0,-3.333333333333333,-0.6085806194501846,7.2,5,0.52083025,0.2169800920382252,0.708165,0.219341,0.5779075,1.1229279421649974,-1.2374687715772992,0.15525025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.6099920000000001,0.13883758805885388,0.708165,0.511819,0.6099920000000001,,,0.09817300000000001,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.6099920000000001,0.13883758805885388,0.708165,0.511819,0.6099920000000001,,,0.09817300000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,1.3110645,1.1303038257656657,2.11031,0.511819,1.3110645,,,0.7992455,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,1.3110645,1.1303038257656657,2.11031,0.511819,1.3110645,,,0.7992455,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.8604795,0.5107750478561967,1.221652,0.499307,0.8604795,,,0.3611725,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.499307,,0.499307,0.499307,0.499307,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.499307,,0.499307,0.499307,0.499307,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.243748,,0.243748,0.243748,0.243748,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.243748,,0.243748,0.243748,0.243748,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.4425995,0.28121848819823353,0.641451,0.243748,0.4425995,,,0.19885150000000001,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.4425995,0.28121848819823353,0.641451,0.243748,0.4425995,,,0.19885150000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.4425995,0.28121848819823353,0.641451,0.243748,0.4425995,,,0.19885150000000001,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.4425995,0.28121848819823353,0.641451,0.243748,0.4425995,,,0.19885150000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.705294,,0.705294,0.705294,0.705294,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.705294,,0.705294,0.705294,0.705294,,,0.0,,,,,,,,,,,,,,,,,
