Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,3.444802848737017,55,45,52.5,4.214429996212589,-1.8673301643434592,2.2222222222222237,6,0.30506099999999997,0.6381361371004624,1.44625,0.00301,0.032693,4.987961260444708,2.232704457212803,0.4564756,53.0,1.224744871391589,55.0,52.0,53.0,2.0,1.3608276348795434,0.8,5.0,0.3718555,0.7163892827434443,1.44625,0.00301,0.019081,3.9928604808049712,1.997894271919521,0.53719725
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.618802153517007,53,45,53.0,,-1.732050807568882,3.555555555555555,3,0.0204465,0.024658934780318473,0.037883,0.00301,0.0204465,,,0.0174365,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.00301,,0.00301,0.00301,0.00301,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.75,4.7871355387816905,55.0,45.0,47.5,-1.2892561983471076,0.8545630383279712,3.75,4.0,0.054045666666666665,0.06801799125476533,0.132578,0.013804,0.015755,,1.7304477730992165,0.052354888888888895,48.285714285714285,3.7289089429432174,55,45,48.0,0.3911146556577245,0.9285098724857802,2.897959183673469,7,0.03737583333333334,0.0200113439770213,0.062118,0.013804,0.0382785,-1.7840619662448134,-0.05713776431504385,0.015755833333333333,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0762395,0.05789578192321095,0.117178,0.035301,0.0762395,,,0.0409385
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.57142857142857,4.613644360558612,55.0,45.0,50.0,-2.225710553578668,0.11346560158844395,3.918367346938776,7.0,0.1845178333333333,0.30793335168988545,0.805835,0.013804,0.0695675,5.517085129877469,2.326420830635361,0.2071057222222222,48.63636363636363,4.031692628976749,55,45,48.0,-1.1904431231826358,0.5928049772306553,3.421487603305785,11,0.1169225,0.24302397517860477,0.805835,0.013804,0.0425145,9.782661431730524,3.1156541920447856,0.13778249999999997,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.3632086666666667,0.49872825128955073,0.937147,0.035301,0.117178,,1.6796803807422016,0.38262555555555555
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.57142857142857,4.613644360558612,55.0,45.0,50.0,-2.225710553578668,0.11346560158844395,3.918367346938776,7.0,0.1845178333333333,0.30793335168988545,0.805835,0.013804,0.0695675,5.517085129877469,2.326420830635361,0.2071057222222222,48.63636363636363,4.031692628976749,55,45,48.0,-1.1904431231826358,0.5928049772306553,3.421487603305785,11,0.1169225,0.24302397517860477,0.805835,0.013804,0.0425145,9.782661431730524,3.1156541920447856,0.13778249999999997,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.3632086666666667,0.49872825128955073,0.937147,0.035301,0.117178,,1.6796803807422016,0.38262555555555555
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0695675,0.0364789317346328,0.095362,0.043773,0.0695675,,,0.0257945,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.046378333333333334,0.03199764905947519,0.079599,0.015763,0.043773,,0.3639728027762866,0.022147111111111114,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.05125,0.0488017535238233,0.106183,0.012903,0.034664,,1.3527346176310135,0.036621999999999995,50.714285714285715,4.498677054212187,55,45,50.0,-1.816608996539793,-0.3530449674378293,3.673469387755102,7,0.025625,0.02777515749730323,0.078077,0.003799,0.014231,3.065739217143241,1.7747597204954553,0.020496999999999998,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.012153500000000001,0.0048161042866615746,0.015559,0.008748,0.012153500000000001,,,0.0034054999999999997
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,4.47213595499958,55.0,45.0,55.0,5.0,-2.23606797749979,3.2,5.0,0.24197000000000002,0.3835155985936774,0.81413,0.012903,0.0704235,3.773823196185976,1.9367329380738942,0.28608,51.111111111111114,4.166666666666667,55,45,50.0,-1.2754285714285696,-0.5005714285714313,3.4567901234567904,9,0.131869875,0.27750681801170607,0.81413,0.003799,0.025111500000000002,7.683053852448804,2.755778478954449,0.17056503125,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.3256273333333333,0.5429632860372176,0.952575,0.008748,0.015559,,1.7317441971824181,0.4179651111111111
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.333333333333336,4.08248290463863,55.0,45.0,55.0,6.000000000000009,-2.449489742783181,2.7777777777777763,6.0,0.33499360000000006,0.3918929848291495,0.81413,0.012903,0.106183,-3.044281093816015,0.6163533683090393,0.34049232,51.36363636363637,3.9312269655344823,55,45,50.0,-0.967416378316031,-0.5735873254211239,3.3057851239669422,11,0.1674968,0.2933935045034986,0.81413,0.003799,0.025111500000000002,2.086416969009841,1.8480132895530357,0.21863548000000002,49.0,2.23606797749979,50.0,45.0,50.0,5.0,-2.23606797749979,1.6,5.0,0.39773074999999997,0.466192053524707,0.952575,0.008748,0.31479999999999997,-3.5363555580540655,0.43595891093977657,0.38557725
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.707088,,0.707088,0.707088,0.707088,,,0.0,52.5,2.886751345948129,55,50,52.5,-6.0,0.0,2.5,4,0.235696,0.3301567095320039,0.614041,0.005968,0.087079,,1.6151860389374733,0.25222999999999995,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.614041,,0.614041,0.614041,0.614041,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.005968,,0.005968,0.005968,0.005968,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.166666666666664,4.915960401250875,55.0,45.0,53.5,-2.0064684898929883,-0.7561577140378257,4.111111111111112,6.0,0.0384034,0.01925259454722921,0.062511,0.011302,0.036166,0.13772660976097306,-0.2748055440841906,0.014133680000000001,49.111111111111114,4.960958688712406,55,45,45.0,-2.3135244365212433,0.3808843967592067,4.567901234567902,9,0.024002125,0.018883055975719154,0.04963,0.003234,0.021855,-2.045806324814434,0.19594840504084127,0.016796875,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0036509999999999997,0.0005897270555095804,0.004068,0.003234,0.0036509999999999997,,,0.00041699999999999984
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.125,4.517821851923146,55.0,45.0,55.0,-0.3769056427001747,-1.248869458272717,3.59375,8.0,0.15257757142857145,0.2803715134310528,0.785893,0.011302,0.04963,6.8236102550905375,2.6024855589689615,0.18094726530612246,49.75,5.029458673202768,55,45,48.5,-2.3393966106675252,0.07878112553254603,4.75,12,0.09709481818181818,0.22922941562976515,0.785893,0.003234,0.032408,10.80122234373319,3.275380578241252,0.12523603305785125,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.32674966666666666,0.5596234618869489,0.972947,0.003234,0.004068,,1.7320464799069861,0.4307982222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.125,4.517821851923146,55.0,45.0,55.0,-0.3769056427001747,-1.248869458272717,3.59375,8.0,0.15257757142857145,0.2803715134310528,0.785893,0.011302,0.04963,6.8236102550905375,2.6024855589689615,0.18094726530612246,49.75,5.029458673202768,55,45,48.5,-2.3393966106675252,0.07878112553254603,4.75,12,0.09709481818181818,0.22922941562976515,0.785893,0.003234,0.032408,10.80122234373319,3.275380578241252,0.12523603305785125,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.32674966666666666,0.5596234618869489,0.972947,0.003234,0.004068,,1.7320464799069861,0.4307982222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.090133,,0.090133,0.090133,0.090133,,,0.0,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.045066499999999995,0.019185928293934593,0.058633,0.0315,0.045066499999999995,,,0.013566499999999999,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.5,4.4077853201547175,55.0,45.0,53.5,-1.1073745674740487,-0.8474310444674619,3.625,8.0,0.027318428571428573,0.01700826535204911,0.049556,0.011941,0.017764,-2.1963539761245037,0.510375198227532,0.015094489795918367,49.76923076923077,4.361839179250081,55,45,50.0,-1.7918853129782275,0.04891670992190982,3.6686390532544384,13,0.01593575,0.011356466240749043,0.047899,0.003772,0.0147535,6.251036251334703,2.1610981737313866,0.006795541666666665,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.015995,0.006938446656132769,0.024627,0.00764,0.0158565,1.49337232371969,0.11958719699636855,0.0043405
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.11290319999999998,0.24290511282794267,0.800601,0.011941,0.0409065,9.71210510214869,3.101817260427454,0.13753955999999998,49.666666666666664,4.242640687119286,55,45,50.0,-1.6916303558460413,0.06296947642919613,3.62962962962963,18,0.06641364705882354,0.18974277873971288,0.800601,0.003772,0.016044,16.765207763212295,4.083369548487893,0.08637498269896193,47.142857142857146,2.6726124191242437,50.0,45.0,45.0,-2.8000000000000043,0.3741657386773893,2.448979591836735,7.0,0.1693975,0.3708009311923313,0.926166,0.00764,0.0203355,5.993032386452283,2.4476572291115435,0.25225616666666667
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.11290319999999998,0.24290511282794267,0.800601,0.011941,0.0409065,9.71210510214869,3.101817260427454,0.13753955999999998,49.666666666666664,4.242640687119286,55,45,50.0,-1.6916303558460413,0.06296947642919613,3.62962962962963,18,0.06641364705882354,0.18974277873971288,0.800601,0.003772,0.016044,16.765207763212295,4.083369548487893,0.08637498269896193,47.142857142857146,2.6726124191242437,50.0,45.0,45.0,-2.8000000000000043,0.3741657386773893,2.448979591836735,7.0,0.1693975,0.3708009311923313,0.926166,0.00764,0.0203355,5.993032386452283,2.4476572291115435,0.25225616666666667
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.068601,0.034109416910876676,0.09272,0.044482,0.068601,,,0.024118999999999998,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604969,3.5200000000000005,5,0.0343005,0.01718708419133391,0.052152,0.014329,0.0353605,-2.9713940228444997,-0.22919836344259645,0.0140165,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026239,,0.026239,0.026239,0.026239,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105349,,0.105349,0.105349,0.105349,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.105349,,0.105349,0.105349,0.105349,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.75,4.5,54.0,45.0,54.0,4.0,-1.9999999999999998,3.375,4.0,0.304776,0.18441267146538495,0.46914,0.105349,0.339839,,-0.8246695628332069,0.13295133333333334,51.75,4.5,54,45,54.0,4.0,-1.9999999999999998,3.375,4,0.304776,0.18441267146538495,0.46914,0.105349,0.339839,,-0.8246695628332069,0.13295133333333334,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.714285714285715,4.23140188409963,59.0,45.0,54.0,4.138801493888645,-1.569948988146399,2.489795918367346,7.0,0.3583003333333333,0.42160099294364417,1.143697,0.039719,0.22259400000000001,2.6975484596519888,1.635685447747547,0.29874544444444445,53.714285714285715,4.23140188409963,59,45,54.0,4.138801493888645,-1.569948988146399,2.489795918367346,7,0.3583003333333333,0.42160099294364417,1.143697,0.039719,0.22259400000000001,2.6975484596519888,1.635685447747547,0.29874544444444445,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.4,2.073644135332772,59.0,54.0,55.0,3.877771768523541,1.917756339328852,1.439999999999999,5.0,0.42615349999999996,0.5183292324012477,1.143697,0.039719,0.260599,0.6763273923025377,1.24211330902926,0.38026499999999996,55.4,2.073644135332772,59,54,55.0,3.877771768523541,1.917756339328852,1.439999999999999,5,0.42615349999999996,0.5183292324012477,1.143697,0.039719,0.260599,0.6763273923025377,1.24211330902926,0.38026499999999996,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.0458885,0.008724990573060813,0.052058,0.039719,0.0458885,,,0.006169500000000001,56.333333333333336,2.309401076758503,59,55,55.0,,1.732050807568868,1.7777777777777786,3,0.0458885,0.008724990573060813,0.052058,0.039719,0.0458885,,,0.006169500000000001,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.142857142857146,7.5813053279887415,65.0,45.0,55.0,-1.080826496088477,0.03704660718437486,5.346938775510205,7.0,0.07757433333333334,0.1294276268926641,0.335198,0.003405,0.022241999999999998,4.949026689792833,2.1997725303355615,0.0862321111111111,53.7,7.211872926716826,65,45,55.0,-0.9790927868762882,0.31716196194236057,5.76,10,0.05171622222222222,0.09452871576243085,0.296467,0.003405,0.014583,7.539045773004977,2.699664865640913,0.059227012345679,50.333333333333336,6.110100926607787,57.0,45.0,49.0,,0.9352195295828207,4.4444444444444455,3.0,0.04589,0.03697744201536932,0.072037,0.019743,0.04589,,,0.026147000000000004
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.63636363636363,6.652408996337001,65.0,45.0,55.0,-0.3000618688906149,0.41570004781767855,4.9421487603305785,11.0,0.16434790000000002,0.24971973930097008,0.785942,0.003405,0.0565235,4.258412583486856,2.0410174281815756,0.18470906,52.733333333333334,6.273147611237994,65,45,52.0,-0.13231954482637365,0.584597848652724,4.915555555555556,15,0.11739135714285713,0.21686864366623376,0.785942,0.003405,0.022664,7.382385425780249,2.639520347126621,0.14652627551020408,50.25,4.9916597106239795,57.0,45.0,49.5,1.7378329101464196,0.8623079447755252,3.375,4.0,0.24240066666666668,0.3413692897000744,0.635422,0.019743,0.072037,,1.6864362359922023,0.2620142222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.75,6.355026643245773,65.0,45.0,55.0,-0.08328576222553163,0.36229900170652174,4.625,12.0,0.15451172727272727,0.2391405582706919,0.785942,0.003405,0.05615,4.948938431366005,2.1847531683148023,0.17328251239669423,52.875,6.08687111741328,65,45,53.5,-0.05448944851328141,0.5157003144928815,4.75,16,0.11330860000000001,0.20957722444919577,0.785942,0.003405,0.025292,8.069398654029243,2.7513462776233544,0.13839096000000004,50.25,4.9916597106239795,57.0,45.0,49.5,1.7378329101464196,0.8623079447755252,3.375,4.0,0.24240066666666668,0.3413692897000744,0.635422,0.019743,0.072037,,1.6864362359922023,0.2620142222222222
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.8,4.08656334834051,55.0,45.0,52.0,2.523217038975927,-1.5195117043383057,2.7200000000000015,5.0,0.23468350000000002,0.36834538599662137,0.785942,0.018214,0.067289,3.9111534200506455,1.9725335147393401,0.27562925000000005,51.5,3.7282703764614498,55,45,52.0,1.3234304642616843,-1.1114764954411238,2.6666666666666665,6,0.18774680000000002,0.3348164477996862,0.785942,0.018214,0.053136,4.950568732026229,2.222213990099495,0.23927808000000006,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.8,2.1679483388678804,55.0,50.0,52.0,-1.8243549117247673,-0.06869913251278285,1.7599999999999993,5.0,0.01410925,0.008313432198356265,0.026525,0.009021,0.0104455,3.8271947375722704,1.9479397434679784,0.006207875000000001,50.77777777777778,3.192874010111336,55,45,50.0,0.10679841285161906,-0.3038100610561146,2.419753086419753,9,0.016861,0.008476597177776334,0.032485,0.009021,0.014277000000000001,0.14780526834368235,1.1273340269507872,0.00645975,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04496266666666667,0.05218130962646811,0.105145,0.012331,0.017412,,1.71359418566624,0.040121555555555556
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.5,3.7282703764614498,55.0,45.0,52.0,1.3234304642616843,-1.1114764954411238,2.6666666666666665,6.0,0.031636399999999995,0.03984770761035069,0.101745,0.009021,0.010921,4.30851746900017,2.066733059131089,0.028043439999999996,50.18181818181818,3.34120283186106,55,45,50.0,-0.3943410540164898,-0.17353168587422343,2.4132231404958673,11,0.11185559999999999,0.28708300311822327,0.927889,0.009021,0.0168175,9.93112780937403,3.1477282738603987,0.16320668,48.6,2.1908902300206643,50.0,45.0,50.0,1.7447916666666767,-1.530960620804374,1.6799999999999997,5.0,0.27963899999999997,0.4712824896916923,0.983668,0.012331,0.0612785,3.827415544059729,1.952146953288471,0.3520145
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.57142857142857,4.197504927816954,55.0,45.0,52.0,-1.3339371804236686,-0.5254086518851064,3.3469387755102042,7.0,0.18959233333333333,0.38854952463317555,0.979372,0.009021,0.018723,5.8185974070750355,2.404852414462125,0.2632598888888889,49.75,3.519426606190792,55,45,50.0,-0.8419735712482113,-0.03659895598418355,2.6666666666666665,12,0.1063671818181818,0.27295848711290077,0.927889,0.009021,0.017412,10.894460283817953,3.2950602615048212,0.1493676033057851,48.6,2.1908902300206643,50.0,45.0,50.0,1.7447916666666767,-1.530960620804374,1.6799999999999997,5.0,0.27963899999999997,0.4712824896916923,0.983668,0.012331,0.0612785,3.827415544059729,1.952146953288471,0.3520145
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.979372,,0.979372,0.979372,0.979372,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.48968599999999995,0.6197126256725773,0.927889,0.051483,0.48968599999999995,,,0.438203,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.2,12.657013865837392,76.0,45.0,55.0,2.1711390724141584,1.4130618612033516,8.320000000000002,5.0,0.03701575,0.022573784815946716,0.053521,0.003728,0.045407,3.382032716446208,-1.7978300662996425,0.016643875,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.0296126,0.023161605866174304,0.048592,0.003728,0.043483,-3.285317119851749,-0.5806201268611102,0.020227280000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.2,12.657013865837392,76.0,45.0,55.0,2.1711390724141584,1.4130618612033516,8.320000000000002,5.0,0.03701575,0.022573784815946716,0.053521,0.003728,0.045407,3.382032716446208,-1.7978300662996425,0.016643875,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.0296126,0.023161605866174304,0.048592,0.003728,0.043483,-3.285317119851749,-0.5806201268611102,0.020227280000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,55.25,14.614490525958589,76.0,45.0,50.0,1.6592978289287093,1.4481428844001027,10.375,4.0,0.034859999999999995,0.02713816672142759,0.053521,0.003728,0.047331,,-1.6312262781379325,0.020754666666666668,54.2,12.87245120402482,76,45,50.0,2.9488000833318413,1.705231787430915,9.040000000000001,5,0.026144999999999998,0.02520155385421039,0.048592,0.003728,0.02613,-5.97614530943585,0.00020134572848903932,0.021816500000000003,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.4,3.339993346633426,55.0,45.0,53.5,1.4369414771194053,-1.286473445623772,2.6,10.0,0.018986444444444445,0.021446875326671198,0.074004,0.006064,0.010298,7.109842812392117,2.625228392705671,0.013952913580246914,52.18181818181818,3.2501748204729486,55,45,52.0,0.8338937258747281,-1.0312345240970384,2.56198347107438,11,0.0170878,0.01186257731786066,0.037549,0.006064,0.0109295,-0.4592827444232075,1.1327864833552388,0.00989952,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.76923076923077,3.0592440829352534,55.0,45.0,55.0,2.2676538323751596,-1.4965970895632674,2.4023668639053257,13.0,0.09053574999999998,0.23218931903166076,0.824826,0.006064,0.0124085,11.745323017304676,3.4145346062889184,0.1223817083333333,52.06666666666667,3.5145954180219596,55,45,52.0,0.23551244455722298,-1.0547490536753823,2.737777777777778,15,0.07760207142857142,0.2154305048999701,0.824826,0.006064,0.014429,13.881639387856225,3.7196657124288763,0.10674627551020406,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.946377,,0.946377,0.946377,0.946377,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.76923076923077,3.0592440829352534,55.0,45.0,55.0,2.2676538323751596,-1.4965970895632674,2.4023668639053257,13.0,0.09053574999999998,0.23218931903166076,0.824826,0.006064,0.0124085,11.745323017304676,3.4145346062889184,0.1223817083333333,52.06666666666667,3.5145954180219596,55,45,52.0,0.23551244455722298,-1.0547490536753823,2.737777777777778,15,0.07760207142857142,0.2154305048999701,0.824826,0.006064,0.014429,13.881639387856225,3.7196657124288763,0.10674627551020406,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.946377,,0.946377,0.946377,0.946377,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0453625,0.003713017708010565,0.047988,0.042737,0.0453625,,,0.002625500000000003,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.030241666666666667,0.013694001618713694,0.042737,0.015602,0.032386,,-0.6873733976267872,0.009759777777777777,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.048225333333333335,0.03261767910709364,0.068668,0.010609,0.065399,,-1.7124992223070001,0.025077555555555558,50.625,4.307385683749649,55,45,51.0,-1.760062101617292,-0.2871268588592762,3.625,8,0.02521585714285714,0.022777140085537308,0.065399,0.002969,0.016943,0.03686617287149119,0.9631936083675801,0.018386122448979598,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.044582000000000004,0.05761767307866571,0.110812,0.005991,0.016943,,1.6619137536250657,0.04415333333333332
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999785,-1.2296340919151603,1.224489795918366,7.0,0.18154383333333332,0.32753014197011954,0.848768,0.010609,0.058468,5.917195981285587,2.4270526415819216,0.22240805555555554,51.0,4.264014327112209,55,45,52.0,-1.52988,-0.49812215369324825,3.6666666666666665,12,0.101918,0.24844024048128757,0.848768,0.002969,0.031835,10.826113012504731,3.2808812057841763,0.1357909090909091,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.2711755,0.45562227170065633,0.950956,0.005991,0.0638775,3.773905379629312,1.937782285579074,0.33989025000000006
