Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.411764705882355,3.857765278134024,77.0,61.0,61.0,14.985669425951249,3.7896973485440464,1.9930795847750873,17.0,0.01055,0.009174070023713576,0.038955,0.003627,0.006416,5.879045208791312,2.303728367638994,0.0064034999999999995,62.111111111111114,3.953983678279993,77,57,61.0,13.481605071531618,3.375791903309752,2.0493827160493843,18,0.0873145882352941,0.316633127540585,1.315548,0.003627,0.00696,16.967843512861002,4.117642528654999,0.14449804844290656,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.794117647058826,6.371239410201393,77.0,45.0,61.0,3.106983944626171,0.4539832622871999,3.4878892733564015,34.0,0.029746909090909095,0.09367489715745744,0.535992,0.003373,0.005999,28.91072624508182,5.2783836724870214,0.0375159614325069,62.25,6.595994455511835,77,45,61.0,2.3890741256211596,0.442795051364564,3.7777777777777777,36,0.028047085714285717,0.08751770002031233,0.515038,0.003373,0.00696,30.430976130940007,5.411853951861399,0.03433580897959184,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.031559,,0.031559,0.031559,0.031559,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.827586206896555,8.405223569378244,77.0,45.0,63.0,0.543775791470539,-0.06910045051061722,5.398335315101068,29.0,0.06963446428571428,0.12626512887966604,0.535992,0.003373,0.0076475,6.707631733620274,2.525690940102067,0.0875176632653061,59.891891891891895,8.43861423518164,77,45,63.0,0.20290231440951567,0.2770515284860403,6.458728999269539,37,0.054160138888888903,0.1078826572664294,0.515038,0.003373,0.008930500000000001,9.58064785017283,2.9608832116678006,0.0703725015432099,52.875,3.440826312717007,55.0,45.0,54.5,4.71358080301386,-2.1036547768036855,2.40625,8.0,0.17053757142857143,0.26249340611772654,0.630647,0.003405,0.031559,0.014246199233673984,1.3611790355357267,0.21572167346938778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.3125,9.470788421949534,77.0,45.0,63.0,-0.2723421011125162,0.4049634425104088,7.6484375,16.0,0.11401813333333334,0.12411203816705677,0.353852,0.003614,0.072037,-0.2329548286312786,0.9392711641822259,0.10202307555555556,56.0,8.403611703022243,77,45,55.0,0.8041907265072772,0.8105471407074091,6.4,30,0.06256179310344828,0.08491161593318217,0.310011,0.003405,0.025277,3.098017787122274,1.922565415357139,0.062417892984542214,52.214285714285715,5.010428684693117,58.0,45.0,55.0,-1.257189165245499,-0.69987532843856,4.183673469387755,14.0,0.1244053846153846,0.17906420777500381,0.630647,0.003405,0.044459,5.18642527605436,2.214254933337195,0.12763591715976327
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.42857142857143,8.907337387831411,77.0,49.0,63.0,-0.23404776387814197,0.1568006060020858,5.816326530612246,14.0,0.11879315384615384,0.1799127301530968,0.615039,0.003654,0.009179,4.337557435060631,1.9973486252000054,0.13467111242603547,59.18181818181818,9.678825015447568,77,45,60.5,-0.2515923430827032,0.3711639251856598,7.636363636363634,22,0.08785842857142857,0.1446923637081693,0.615039,0.003654,0.025277,8.802026222842168,2.783188007431069,0.09668642176870748,51.75,5.873670062235365,58.0,45.0,53.5,-2.1967053740210645,-0.3334528687775471,5.0625,8.0,0.12029885714285714,0.114859733472946,0.313504,0.004901,0.05615,-0.6324576864580154,0.8647945535475059,0.09591755102040815
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.4,8.846306735420317,77.0,45.0,63.0,0.7144215000613219,-0.14020425333944078,5.4399999999999995,15.0,0.13428464285714287,0.19062669565514978,0.615039,0.003654,0.009136,1.6991185592893823,1.5028856842853897,0.1523782551020408,59.8,10.242327038222063,77,45,63.0,-0.48276783459673656,0.07663643664744436,7.94,20,0.09992073684210526,0.16421669899179023,0.615039,0.003654,0.009179,4.668915779227211,2.1482913095537417,0.11806648199445982,49.0,5.477225575051661,55.0,45.0,45.0,-3.333333333333333,0.6085806194501846,4.8,5.0,0.18690175,0.28802036895142796,0.610546,0.004366,0.0663475,3.15260074918109,1.7833203276777048,0.211822125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.55555555555556,12.904564222699571,77.0,39.0,59.0,-0.5438639193251218,0.14920595780371174,9.25925925925926,9.0,0.18308637500000002,0.13490307552243097,0.355926,0.008464,0.1695575,-1.7153112617089867,0.10738325112953383,0.11029721875000001,54.142857142857146,10.321267917681986,77,39,55.0,0.46156568786647023,0.8595661402348811,7.931972789115646,21,0.08222725,0.09164364922601306,0.343377,0.004103,0.032255,1.8333270027056265,1.3708839057115128,0.073463175,50.833333333333336,6.685579234215215,65.0,45.0,50.0,-0.18960068945705544,0.7352024506916345,5.833333333333333,12.0,0.14836327272727273,0.20408032291629238,0.610546,0.004103,0.039264,1.37121924238126,1.507007016269992,0.16050766942148764
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.5,15.524174696260024,77.0,39.0,59.0,1.5207038446307735,-0.19297970301302897,9.75,4.0,0.18524799999999997,0.149497816361979,0.341009,0.04292,0.171815,,0.4010791208913092,0.10384066666666665,54.45454545454545,10.810769041688351,77,39,55.0,0.5659627740954427,0.6378898323451375,7.966942148760331,11,0.08003959999999999,0.07710733439275123,0.179854,0.004103,0.032255,-2.151046116476303,0.4620973525482698,0.07085152000000002,52.142857142857146,7.559289460184544,65.0,45.0,55.0,-0.3500000000000023,0.595294044989531,6.122448979591836,7.0,0.13339933333333334,0.17674426576120278,0.399455,0.004103,0.030427000000000003,-1.329230295881814,1.0424492904063656,0.15017911111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021828,,0.021828,0.021828,0.021828,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,4.760952285695233,55,45,54.0,3.1349480968858146,-1.779179400882648,3.5,4,0.45323700000000006,0.7603768403239278,1.331201,0.006682,0.021828,,1.7312777117163833,0.5853093333333333,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.6798555000000001,0.9520110935301648,1.353029,0.006682,0.6798555000000001,,,0.6731735000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.75,1.5,55,52,54.0,-3.901234567901234,-0.37037037037037035,1.25,4,0.2989653333333333,0.3207079436314812,0.642037,0.006682,0.248177,,0.6947622734840432,0.22871444444444441,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.2989653333333333,0.3207079436314812,0.642037,0.006682,0.248177,,0.6947622734840432,0.22871444444444441
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.248177,,0.248177,0.248177,0.248177,,,0.0,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.248177,,0.248177,0.248177,0.248177,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.8336965,1.0500330639653688,1.576182,0.091211,0.8336965,,,0.7424854999999999,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.576182,,1.576182,1.576182,1.576182,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.091211,,0.091211,0.091211,0.091211,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.714285714285715,4.270608298368658,57,45,53.0,0.629989978798684,-0.9288090495164265,3.183673469387755,7,0.20304233333333335,0.3935221383376883,1.00478,0.015565,0.0436965,5.9189823760913605,2.428729764921181,0.2672458888888889,54.0,2.8284271247461903,57.0,50.0,54.0,-1.4812500000000002,-0.23864853865045982,2.3333333333333335,6.0,0.24053780000000002,0.42782036714981214,1.00478,0.024578,0.047028,4.943530272398586,2.2206905262686294,0.30569688
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.0,4.1952353926806065,57,45,52.5,0.8096590909090908,-0.8044840596759686,3.0,6,0.0426948,0.027195695554627756,0.085938,0.015565,0.040365,1.4755947002816345,1.1397041505892112,0.01903056,53.4,2.701851217221259,57.0,50.0,53.0,-0.6811784574967152,0.18252325730900112,2.0799999999999996,5.0,0.04947725,0.026066523018039824,0.085938,0.024578,0.0436965,2.0851630882104093,1.2143787564898616,0.018230375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04496266666666667,0.05218130962646811,0.105145,0.012331,0.017412,,1.71359418566624,0.040121555555555556,50.916666666666664,3.752776749732567,57,45,51.0,-0.4938635329167882,-0.15741616227683317,2.9166666666666665,12,0.02699936363636364,0.020376318810191047,0.070902,0.009021,0.017412,0.8643713117882434,1.2861326556464858,0.01574409917355372,52.25,3.693623849670827,57.0,45.0,52.0,1.3849181765850718,-0.92135569288135,2.5625,8.0,0.04242757142857143,0.03740254535838055,0.101745,0.009021,0.026525,-1.3787667006144364,0.6313180317737803,0.03236379591836735
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.6,2.1908902300206643,50.0,45.0,50.0,1.7447916666666767,-1.530960620804374,1.6799999999999997,5.0,0.27963899999999997,0.4712824896916923,0.983668,0.012331,0.0612785,3.827415544059729,1.952146953288471,0.3520145,51.0,3.9327683210007,57,45,51.0,-0.7533221831676054,-0.13527867929380702,3.125,16,0.085091,0.15107729002685064,0.539061,0.009021,0.032485,6.23891760317287,2.600584636732408,0.09557719999999999,52.09090909090909,4.1341152730553,57.0,45.0,52.0,-0.16173419345103213,-0.7535465320124113,3.0082644628099175,11.0,0.12763649999999999,0.1855586540658296,0.539061,0.009021,0.0543935,2.0799599871688654,1.798459356655989,0.1366442
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,5.057996968497839,57,45,51.5,-0.10147587772814504,-0.2608183139014684,3.75,4,0.1467703333333333,0.17430737281117323,0.34795,0.040878,0.051483,,1.7248408043962784,0.13411977777777775,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.2201555,0.25353667192834256,0.399433,0.040878,0.2201555,,,0.17927749999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.57142857142857,3.101458950082625,55,45,52.0,4.724125085775896,-1.8790262473478698,1.8775510204081647,7,0.021052166666666663,0.024408769222692618,0.066199,0.00374,0.010926499999999999,2.413420001312339,1.6295447702642873,0.01821588888888889,52.666666666666664,1.2110601416389966,55.0,52.0,52.0,3.6570247933884694,1.9517084927240118,0.8888888888888881,6.0,0.022039999999999997,0.02715541214012411,0.066199,0.00374,0.00574,1.4183433012278162,1.464144845697631,0.0210688
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.4578336374154519,1.2529445924813891,3.3057851239669422,11.0,0.1443944,0.40537064197930156,1.297845,0.003271,0.0173125,9.98787125598059,3.159663674514015,0.23069012,54.77777777777778,8.377319808834278,66,45,53.0,-1.4751069692861019,0.24112287816876468,7.069958847736625,27,0.060394500000000004,0.1810979611435203,0.880718,0.003271,0.0090495,18.408683797000958,4.2023155672216195,0.08660449999999999,59.9375,6.454649486997726,66.0,52.0,63.0,-2.0433218483320523,-0.27137306564410957,6.0703125,16.0,0.10349386666666668,0.2373186730299477,0.896831,0.00374,0.015456,10.131835244168034,3.1305562092369414,0.1399957688888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.27272727272727,3.926599268856171,54.0,45.0,45.0,-0.45783363741545324,1.252944592481389,3.3057851239669422,11.0,0.0170519,0.008898585161573595,0.029062,0.003271,0.0173125,-1.0619398205132935,-0.14170390286607915,0.0072607,55.27272727272727,9.22822697814554,66,45,54.0,-1.8285473610820993,0.05601151197701042,8.231404958677688,22,0.05232804761904762,0.12998219152002177,0.511243,0.003271,0.00918,9.125080241047792,3.129930108704025,0.0730201814058957,63.27272727272727,4.755857632244874,66.0,53.0,66.0,1.641503008653757,-1.7137438026211953,3.4710743801652892,11.0,0.1098889,0.19005331329302194,0.553512,0.005102,0.01659,2.899307069924763,1.9549116031220217,0.13877184
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.511243,,0.511243,0.511243,0.511243,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.6,5.366563145999495,57,45,53.0,-2.4074074074074074,-0.16563466499998566,4.4799999999999995,5,0.167557,0.16430129580134176,0.330234,0.003006,0.168494,-5.219885404409164,-0.011026457696811754,0.14037550000000001,52.0,5.033222956847166,57.0,45.0,53.0,2.2271468144044313,-1.1293381149712478,3.5,4.0,0.22340933333333335,0.19681286138952744,0.381591,0.003006,0.285631,,-1.2804659460953212,0.14693555555555557
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.6,5.366563145999495,57,45,53.0,-2.4074074074074074,-0.16563466499998566,4.4799999999999995,5,0.167557,0.16430129580134176,0.330234,0.003006,0.168494,-5.219885404409164,-0.011026457696811754,0.14037550000000001,52.0,5.033222956847166,57.0,45.0,53.0,2.2271468144044313,-1.1293381149712478,3.5,4.0,0.22340933333333335,0.19681286138952744,0.381591,0.003006,0.285631,,-1.2804659460953212,0.14693555555555557
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.0296126,0.023161605866174304,0.048592,0.003728,0.043483,-3.285317119851749,-0.5806201268611102,0.020227280000000004,55.2,12.657013865837392,76.0,45.0,55.0,2.1711390724141584,1.4130618612033516,8.320000000000002,5.0,0.03701575,0.022573784815946716,0.053521,0.003728,0.045407,3.382032716446208,-1.7978300662996425,0.016643875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,11.090536506409418,76,45,50.0,3.6144490713199815,1.816534434720241,7.714285714285714,7,0.04840800000000001,0.050485347933831255,0.142385,0.003728,0.045407,2.969287774120822,1.5351755848265802,0.031387000000000005,53.5,12.062338081814818,76.0,45.0,50.0,2.742409749530591,1.6332680110779125,8.5,6.0,0.058089600000000005,0.05101683633664479,0.142385,0.003728,0.047331,2.9393314895674187,1.3614802751145534,0.03371816000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.337671,,0.337671,0.337671,0.337671,,,0.0,55.166666666666664,10.815112882751926,77,48,52.0,5.5635003132035035,2.325651186536017,7.277777777777776,6,0.09799259999999999,0.06427910533213728,0.152292,0.005817,0.138025,-1.4453167490198675,-0.8944783914256209,0.05398088000000001,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.14491566666666666,0.14235468100955911,0.290317,0.005817,0.138613,,0.19884421076941325,0.09693422222222221
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.5,20.506096654409877,77.0,48.0,62.5,,,14.5,2.0,0.337671,,0.337671,0.337671,0.337671,,,0.0,55.166666666666664,10.815112882751926,77,48,52.0,5.5635003132035035,2.325651186536017,7.277777777777776,6,0.09799259999999999,0.06427910533213728,0.152292,0.005817,0.138025,-1.4453167490198675,-0.8944783914256209,0.05398088000000001,51.5,1.0,52.0,50.0,52.0,4.0,-1.9999999999999998,0.75,4.0,0.14491566666666666,0.14235468100955911,0.290317,0.005817,0.138613,,0.19884421076941325,0.09693422222222221
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.714285714285715,2.9724005172864634,57,45,53.0,2.582270972140658,-1.275415191886823,2.081632653061224,14,0.03598815384615384,0.057165225919910086,0.207494,0.003022,0.010298,7.405227021405823,2.6300840507772176,0.0380012899408284,53.30769230769231,2.0568833780186058,57.0,50.0,53.0,-0.3534124718256946,-0.0819662617356156,1.6094674556213016,13.0,0.03898716666666667,0.07232464375280183,0.255033,0.003022,0.010143,8.592417340370488,2.8646614289582457,0.04566658333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.6987325,0.35022221054710395,0.946377,0.451088,0.6987325,,,0.24764450000000002,52.27272727272727,3.561457943593141,57,45,53.0,0.3828598929209246,-0.9906975460424728,2.677685950413223,22,0.069132,0.12148741619772807,0.510099,0.003022,0.026757,8.851759107835731,2.8922095809750665,0.07578933333333333,53.1578947368421,2.7941040681870906,57.0,45.0,53.0,2.9696450982867497,-1.3083446196857755,1.9722991689750689,19.0,0.07978722222222222,0.1335449081926488,0.510099,0.003022,0.0200065,6.064339860061273,2.448825797011994,0.08896734567901232
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.946377,,0.946377,0.946377,0.946377,,,0.0,51.888888888888886,4.400126260814695,57,45,53.0,-0.6541512640329308,-0.8213071816597645,3.4814814814814827,9,0.122345375,0.17703441014909865,0.510099,0.015602,0.039596,3.28675019889673,1.9559894241168,0.1332180625,53.142857142857146,3.933978962347215,57.0,45.0,55.0,3.670273136094691,-1.78140251055605,2.6938775510204076,7.0,0.15705133333333335,0.1953593001714192,0.510099,0.026757,0.0476255,1.64593117692581,1.5702019279612494,0.15448677777777775
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.291502622129181,55,45,53.0,,-1.457862967321305,4.0,3,0.7679345000000001,1.0645994636578116,1.52072,0.015149,0.7679345000000001,,,0.7527855000000001,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,1.52072,,1.52072,1.52072,1.52072,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.003006,,0.003006,0.003006,0.003006,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.003006,,0.003006,0.003006,0.003006,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003006,,0.003006,0.003006,0.003006,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.044582000000000004,0.05761767307866571,0.110812,0.005991,0.016943,,1.6619137536250657,0.04415333333333332,51.5,4.32691832858239,57,45,52.5,-1.1664702264073572,-0.5091993718488641,3.6,10,0.03061811111111111,0.022450274276968444,0.065399,0.002969,0.031835,-1.525859077454498,0.15265809952858447,0.019102320987654315,54.5,1.760681686165901,57.0,52.0,55.0,-0.1768990634755463,-0.16489214542656722,1.3333333333333333,6.0,0.0551126,0.027373132343595608,0.081468,0.010609,0.065399,1.9102384750488852,-1.3497489724318816,0.02007888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.2169404,0.33988567014556526,0.816538,0.005991,0.110812,4.458047481099777,2.084391288998014,0.23983903999999998,51.13333333333333,4.437931736207543,57,45,52.0,-1.4819331251077417,-0.43028477714191726,3.8400000000000003,15,0.08715357142857143,0.1988413798966071,0.773773,0.002969,0.0395805,13.574870074083815,3.6622200038606514,0.09808848979591837,54.333333333333336,1.6583123951777,57.0,52.0,55.0,-0.5336481700118032,-0.2584382953523744,1.3333333333333326,9.0,0.15251875,0.28211255853838096,0.848768,0.010609,0.058468,7.868162921159707,2.79661719695664,0.1740623125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.134418,,0.134418,0.134418,0.134418,,,0.0,50.4,5.079370039680118,55,45,52.0,-3.112493239588969,-0.36933103467417344,4.32,5,0.042703500000000005,0.024797235040759417,0.074995,0.015141,0.040339,1.1875112591548458,0.5458970386286209,0.016935000000000002,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0479095,0.005130059697508401,0.051537,0.044282,0.0479095,,,0.0036274999999999988
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.2,3.8340579025361627,52.0,45.0,52.0,-3.333333333333327,-0.6085806194501884,3.3599999999999994,5.0,0.0465735,0.03672926057427965,0.10111,0.02369,0.030746999999999997,3.5694838556382074,1.8836577569920108,0.02726825,53.44444444444444,7.073031724640981,66,45,52.0,0.07079909027035214,0.742864357104957,5.037037037037036,9,0.19673849999999998,0.4814745106429385,1.387614,0.007086,0.025964,7.971175909171249,2.821713338035543,0.29771887499999994,58.75,6.800735254367722,66.0,52.0,58.5,-4.657998539079621,0.09140506112517609,5.75,4.0,0.505766,0.7719887943506694,1.39718,0.058475,0.061643,,1.7320179934504703,0.594276
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.0,3.4641016151377544,52.0,45.0,46.5,-2.3000000000000003,0.38490017945975047,3.0,8.0,0.11089814285714285,0.14961012385801145,0.442201,0.02369,0.049386,5.967686845454034,2.3985873590835864,0.09465795918367347,51.84615384615385,6.841614744173507,66,45,52.0,0.1855491466076642,0.9297653878651457,5.088757396449704,13,0.06469058333333334,0.09227576420949853,0.342798,0.007086,0.0292375,9.046869417073145,2.895702208032057,0.05521904166666666,58.0,6.519202405202649,66.0,50.0,57.0,-1.720415224913495,0.09023117515851418,5.2,5.0,0.17088400000000004,0.18705483604369424,0.448794,0.058475,0.0881335,3.590998045969908,1.8907181853320045,0.13895500000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.27030350000000003,0.2430997758380291,0.442201,0.098406,0.27030350000000003,,,0.1718975,49.0,4.949747468305833,57,45,48.0,1.600166597251146,1.3193829153335,3.6,5,0.13515175,0.1431536076699315,0.342798,0.015221,0.091294,2.968826863989019,1.6002964272360867,0.10382312499999999,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.114624,,0.114624,0.114624,0.114624,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.019642000000000003,0.013144559178610748,0.033348,0.007142,0.018436,,0.4093949526695337,0.009137333333333336,50.0,4.527692569068709,57,45,50.0,-1.6457519874533557,0.03183170374662982,3.8461538461538463,13,0.11242583333333334,0.1942533638734514,0.594685,0.003087,0.021943999999999998,3.195269853699026,2.0426496935396727,0.13892391666666667,51.666666666666664,4.272001872658765,57.0,45.0,53.0,-0.5336836179395785,-0.7558430249456551,3.333333333333334,9.0,0.16863875,0.22087450191956132,0.594685,0.01959,0.056051000000000004,0.7889759031800541,1.4731081535671968,0.172430625
