Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.7,2.496664441476534,54.0,45.0,52.0,7.294746775715651,-2.465321375051756,1.3399999999999976,10.0,0.022885444444444444,0.02104473150286736,0.060506,0.004333,0.01363,-0.6369784102658733,0.9663621130988335,0.017646814814814817,56.529411764705884,6.539472905544677,66,45,54.0,-1.1627295353167555,0.2902014908855986,5.68166089965398,17,0.050456812499999996,0.147226510345666,0.60134,0.004333,0.013054,15.8289525117629,3.9702491672190487,0.0688603984375,63.42857142857143,3.2071349029490923,66.0,57.0,63.0,2.7125000000000092,-1.5200483133769163,2.2040816326530615,7.0,0.13286983333333333,0.24666954289203735,0.633019,0.005069,0.042566,5.720010551024023,2.377159612038237,0.16671638888888887
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.54545454545455,2.423371055519,54.0,45.0,52.0,6.008252738931657,-2.1803502676921123,1.4710743801652884,11.0,0.08483020000000001,0.19688879897817113,0.642333,0.004333,0.015124499999999999,9.720488508575002,3.103267831712473,0.11150056000000001,56.166666666666664,6.528219286974322,66,45,53.0,-1.1323212362729866,0.39405290402066545,5.648148148148148,18,0.04990011764705882,0.1425699336114922,0.60134,0.004333,0.01334,16.73333821812494,4.0779597839765325,0.06487528027681659,63.42857142857143,3.2071349029490923,66.0,57.0,63.0,2.7125000000000092,-1.5200483133769163,2.2040816326530615,7.0,0.13286983333333333,0.24666954289203735,0.633019,0.005069,0.042566,5.720010551024023,2.377159612038237,0.16671638888888887
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.54545454545455,2.423371055519,54.0,45.0,52.0,6.008252738931657,-2.1803502676921123,1.4710743801652884,11.0,0.08483020000000001,0.19688879897817113,0.642333,0.004333,0.015124499999999999,9.720488508575002,3.103267831712473,0.11150056000000001,56.166666666666664,6.528219286974322,66,45,53.0,-1.1323212362729866,0.39405290402066545,5.648148148148148,18,0.04990011764705882,0.1425699336114922,0.60134,0.004333,0.01334,16.73333821812494,4.0779597839765325,0.06487528027681659,63.42857142857143,3.2071349029490923,66.0,57.0,63.0,2.7125000000000092,-1.5200483133769163,2.2040816326530615,7.0,0.13286983333333333,0.24666954289203735,0.633019,0.005069,0.042566,5.720010551024023,2.377159612038237,0.16671638888888887
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026092499999999998,0.026914605412303557,0.045124,0.007061,0.026092499999999998,,,0.0190315,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052185,,0.052185,0.052185,0.052185,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026092499999999998,0.026914605412303557,0.045124,0.007061,0.026092499999999998,,,0.0190315,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052185,,0.052185,0.052185,0.052185,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.026092499999999998,0.026914605412303557,0.045124,0.007061,0.026092499999999998,,,0.0190315,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.052185,,0.052185,0.052185,0.052185,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.028688,,0.028688,0.028688,0.028688,,,0.0,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0228875,0.008203145768545137,0.028688,0.017087,0.0228875,,,0.0058005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.028688,,0.028688,0.028688,0.028688,,,0.0,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0228875,0.008203145768545137,0.028688,0.017087,0.0228875,,,0.0058005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.028688,,0.028688,0.028688,0.028688,,,0.0,51.0,7.211102550927978,59,45,49.0,,1.1520696383139377,5.333333333333333,3,0.0228875,0.008203145768545137,0.028688,0.017087,0.0228875,,,0.0058005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.035183597604422,3.3469387755102056,7.0,0.031180333333333338,0.01796160971256938,0.052784,0.011765,0.029102500000000003,-1.909870013552875,0.25366692167749,0.014016666666666669,54.5,6.75359986311827,63,45,54.0,-0.9791320451680878,0.043284535226597386,5.1,10,0.02078688888888889,0.01492636206049924,0.042018,0.005028,0.012808,-1.6020339356899496,0.4985098911781374,0.013082987654320987,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.026282,0.030057695054677765,0.047536,0.005028,0.026282,,,0.021254000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.035183597604422,3.3469387755102056,7.0,0.031180333333333338,0.01796160971256938,0.052784,0.011765,0.029102500000000003,-1.909870013552875,0.25366692167749,0.014016666666666669,54.5,6.75359986311827,63,45,54.0,-0.9791320451680878,0.043284535226597386,5.1,10,0.02078688888888889,0.01492636206049924,0.042018,0.005028,0.012808,-1.6020339356899496,0.4985098911781374,0.013082987654320987,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.026282,0.030057695054677765,0.047536,0.005028,0.026282,,,0.021254000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.857142857142854,4.099941927579439,54.0,45.0,52.0,-1.0234653997704877,-1.035183597604422,3.3469387755102056,7.0,0.031180333333333338,0.01796160971256938,0.052784,0.011765,0.029102500000000003,-1.909870013552875,0.25366692167749,0.014016666666666669,54.5,6.75359986311827,63,45,54.0,-0.9791320451680878,0.043284535226597386,5.1,10,0.02078688888888889,0.01492636206049924,0.042018,0.005028,0.012808,-1.6020339356899496,0.4985098911781374,0.013082987654320987,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.026282,0.030057695054677765,0.047536,0.005028,0.026282,,,0.021254000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.048926,,0.048926,0.048926,0.048926,,,0.0,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.048926,,0.048926,0.048926,0.048926,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.021159,,0.021159,0.021159,0.021159,,,0.0,51.2,4.54972526643093,57,45,50.0,-0.19673738010221786,-0.10936584341347497,3.4400000000000004,5,0.14161875,0.2372168228370759,0.49639,0.007554,0.0312655,3.8764145607651272,1.9651772116127826,0.17738562499999996,52.0,6.244997998398398,57.0,45.0,54.0,,-1.2933427807333964,4.666666666666667,3.0,0.2794605,0.3260250164949003,0.509995,0.048926,0.2794605,,,0.23053449999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.021159,,0.021159,0.021159,0.021159,,,0.0,51.2,4.54972526643093,57,45,50.0,-0.19673738010221786,-0.10936584341347497,3.4400000000000004,5,0.14161875,0.2372168228370759,0.49639,0.007554,0.0312655,3.8764145607651272,1.9651772116127826,0.17738562499999996,52.0,6.244997998398398,57.0,45.0,54.0,,-1.2933427807333964,4.666666666666667,3.0,0.2794605,0.3260250164949003,0.509995,0.048926,0.2794605,,,0.23053449999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.021159,,0.021159,0.021159,0.021159,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.0105795,0.0042787031329597994,0.013605,0.007554,0.0105795,,,0.0030255000000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.25,8.581541653039805,71.0,45.0,52.0,3.43888439933356,1.645423649023199,5.5625,8.0,0.046529285714285724,0.055490428801473764,0.164229,0.00438,0.03726,4.359480156706379,2.0033305954230842,0.037352122448979605,55.72727272727273,9.360458419232565,71,45,54.0,-1.3102827580808896,0.3424739848858247,7.834710743801653,11,0.0350445,0.046752870087181694,0.164229,0.00438,0.022183500000000002,8.465558760176322,2.8337571838882685,0.027075899999999996,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.057202,0.0008259007204258843,0.057786,0.056618,0.057202,,,0.0005839999999999977
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.25,8.581541653039805,71.0,45.0,52.0,3.43888439933356,1.645423649023199,5.5625,8.0,0.046529285714285724,0.055490428801473764,0.164229,0.00438,0.03726,4.359480156706379,2.0033305954230842,0.037352122448979605,55.72727272727273,9.360458419232565,71,45,54.0,-1.3102827580808896,0.3424739848858247,7.834710743801653,11,0.0350445,0.046752870087181694,0.164229,0.00438,0.022183500000000002,8.465558760176322,2.8337571838882685,0.027075899999999996,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.057202,0.0008259007204258843,0.057786,0.056618,0.057202,,,0.0005839999999999977
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.25,8.581541653039805,71.0,45.0,52.0,3.43888439933356,1.645423649023199,5.5625,8.0,0.046529285714285724,0.055490428801473764,0.164229,0.00438,0.03726,4.359480156706379,2.0033305954230842,0.037352122448979605,55.72727272727273,9.360458419232565,71,45,54.0,-1.3102827580808896,0.3424739848858247,7.834710743801653,11,0.0350445,0.046752870087181694,0.164229,0.00438,0.022183500000000002,8.465558760176322,2.8337571838882685,0.027075899999999996,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.057202,0.0008259007204258843,0.057786,0.056618,0.057202,,,0.0005839999999999977
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.833333333333336,10.515068552637526,71.0,45.0,45.0,3.491747185568645,1.9196649456550572,7.777777777777779,6.0,0.0801156,0.09421611240281567,0.244649,0.014876,0.05907,4.092654336872881,1.9769675155369446,0.06581336,55.22222222222222,10.639287779003087,71,45,54.0,-1.9277524504927874,0.24637405969240855,9.358024691358025,9,0.054737,0.07875159756746888,0.244649,0.002281,0.029969499999999996,6.814289514417256,2.5530304017131487,0.048634250000000004,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0881435,0.0683270211592749,0.136458,0.039829,0.0881435,,,0.048314499999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.833333333333336,10.515068552637526,71.0,45.0,45.0,3.491747185568645,1.9196649456550572,7.777777777777779,6.0,0.0801156,0.09421611240281567,0.244649,0.014876,0.05907,4.092654336872881,1.9769675155369446,0.06581336,55.22222222222222,10.639287779003087,71,45,54.0,-1.9277524504927874,0.24637405969240855,9.358024691358025,9,0.054737,0.07875159756746888,0.244649,0.002281,0.029969499999999996,6.814289514417256,2.5530304017131487,0.048634250000000004,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0881435,0.0683270211592749,0.136458,0.039829,0.0881435,,,0.048314499999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.833333333333336,10.515068552637526,71.0,45.0,45.0,3.491747185568645,1.9196649456550572,7.777777777777779,6.0,0.0801156,0.09421611240281567,0.244649,0.014876,0.05907,4.092654336872881,1.9769675155369446,0.06581336,55.22222222222222,10.639287779003087,71,45,54.0,-1.9277524504927874,0.24637405969240855,9.358024691358025,9,0.054737,0.07875159756746888,0.244649,0.002281,0.029969499999999996,6.814289514417256,2.5530304017131487,0.048634250000000004,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0881435,0.0683270211592749,0.136458,0.039829,0.0881435,,,0.048314499999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0541455,0.006378810273083846,0.058656,0.049635,0.0541455,,,0.004510500000000001,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049635,,0.049635,0.049635,0.049635,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0541455,0.006378810273083846,0.058656,0.049635,0.0541455,,,0.004510500000000001,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049635,,0.049635,0.049635,0.049635,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0541455,0.006378810273083846,0.058656,0.049635,0.0541455,,,0.004510500000000001,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049635,,0.049635,0.049635,0.049635,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.43558984299004233,3.6799999999999997,5.0,0.04969675,0.03038248556186058,0.083227,0.01299,0.051285000000000004,-1.2687638869423221,-0.24623313605962557,0.02360675,53.857142857142854,8.112306935115548,66,45,52.0,-0.9755470898318448,0.5036031716806078,6.122448979591836,7,0.03313116666666666,0.02568519843346877,0.070335,0.008686,0.026090000000000002,-1.7101361069266527,0.5430590739436473,0.0216085,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079021,,0.079021,0.079021,0.079021,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.6,4.277849927241488,54.0,45.0,52.0,-3.0108393800949544,-0.43558984299004233,3.6799999999999997,5.0,0.04969675,0.03038248556186058,0.083227,0.01299,0.051285000000000004,-1.2687638869423221,-0.24623313605962557,0.02360675,53.857142857142854,8.112306935115548,66,45,52.0,-0.9755470898318448,0.5036031716806078,6.122448979591836,7,0.03313116666666666,0.02568519843346877,0.070335,0.008686,0.026090000000000002,-1.7101361069266527,0.5430590739436473,0.0216085,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079021,,0.079021,0.079021,0.079021,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.166666666666664,9.537644712750977,71.0,45.0,52.0,3.0587754908028177,1.5835112939360427,6.222222222222221,6.0,0.5179433999999999,1.0473618991317184,2.39093,0.01299,0.06338,4.987403721212214,2.232536912862248,0.74919464,56.0,9.651054716602593,71,45,53.0,-1.2311453197335243,0.40683432882663645,8.0,8,0.3699595714285714,0.8914725987357206,2.39093,0.008686,0.03919,6.984480441305248,2.641918679482369,0.5774201224489797,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079021,,0.079021,0.079021,0.079021,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.055909,,0.055909,0.055909,0.055909,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.055909,,0.055909,0.055909,0.055909,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.0240182,0.015224522232240984,0.042323,0.005319,0.020833,-1.8458653112812184,0.09290898909379507,0.01228864,54.0,8.160882305241266,66,45,54.0,-1.6289262235208186,0.10928866004097142,6.545454545454546,11,0.12268529999999997,0.32336650938114236,1.041655,0.003499,0.018007000000000002,9.919350031575977,3.145109341272511,0.18379393999999996,59.4,8.324662155306966,66.0,45.0,63.0,3.772980266486753,-1.8814382337850104,5.760000000000001,5.0,0.30671325,0.49180256923036025,1.041655,0.012815,0.0861915,3.848878213277125,1.9555419361678923,0.36747087500000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.0240182,0.015224522232240984,0.042323,0.005319,0.020833,-1.8458653112812184,0.09290898909379507,0.01228864,54.0,8.160882305241266,66,45,54.0,-1.6289262235208186,0.10928866004097142,6.545454545454546,11,0.12268529999999997,0.32336650938114236,1.041655,0.003499,0.018007000000000002,9.919350031575977,3.145109341272511,0.18379393999999996,59.4,8.324662155306966,66.0,45.0,63.0,3.772980266486753,-1.8814382337850104,5.760000000000001,5.0,0.30671325,0.49180256923036025,1.041655,0.012815,0.0861915,3.848878213277125,1.9555419361678923,0.36747087500000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.5,4.929503017546495,54.0,45.0,49.5,-3.3333333333333335,0.0,4.5,6.0,0.0240182,0.015224522232240984,0.042323,0.005319,0.020833,-1.8458653112812184,0.09290898909379507,0.01228864,54.333333333333336,8.276472678623424,66,45,54.0,-1.570203146525806,0.12775386916304365,6.4444444444444455,9,0.016161125000000002,0.013884790594001975,0.042323,0.003499,0.0111485,0.23923848438470063,1.0741696768938054,0.01099790625,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0646445,0.07329798183101632,0.116474,0.012815,0.0646445,,,0.0518295
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,67.0,0.0,67.0,67.0,67.0,0.0,0.0,0.0,28.0,0.01110622222222222,0.016741491938693318,0.068483,0.003912,0.005219,8.119248548678637,2.9914681970797354,0.009715358024691357,67.0,0.0,67,67,67.0,0.0,0.0,0.0,28,0.01110622222222222,0.016741491938693318,0.068483,0.003912,0.005219,8.119248548678637,2.9914681970797354,0.009715358024691357,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.9375,6.680640117604928,67.0,50.0,66.0,-0.7972347732054774,-0.9182020896535517,5.953125,64.0,0.020650396825396825,0.05585324466779558,0.363628,0.003141,0.0054,25.736830221152182,4.867079900935661,0.025981835726883343,61.9375,6.680640117604928,67,50,66.0,-0.7972347732054774,-0.9182020896535517,5.953125,64,0.020650396825396825,0.05585324466779558,0.363628,0.003141,0.0054,25.736830221152182,4.867079900935661,0.025981835726883343,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.05263157894737,7.529311144838515,67.0,50.0,66.0,-1.6607146327900466,-0.40330783981247376,6.997229916897508,76.0,0.02355533333333334,0.06514948290731164,0.365193,0.003141,0.005219,20.354600528861933,4.470202217090643,0.030695208888888898,60.05263157894737,7.529311144838515,67,50,66.0,-1.6607146327900466,-0.40330783981247376,6.997229916897508,76,0.02355533333333334,0.06514948290731164,0.365193,0.003141,0.005219,20.354600528861933,4.470202217090643,0.030695208888888898,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.703444652771138,66.0,50.0,54.0,-1.3900906296163213,0.5094425239170303,6.0,48.0,0.030249723404255323,0.08076399982388359,0.365193,0.003141,0.00519,12.251597553396067,3.575973768201913,0.042120198279764605,56.0,6.703444652771138,66,50,54.0,-1.3900906296163213,0.5094425239170303,6.0,48,0.030249723404255323,0.08076399982388359,0.365193,0.003141,0.00519,12.251597553396067,3.575973768201913,0.042120198279764605,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.039667272727272725,0.10828427053371224,0.365193,0.00364,0.004306,10.825460504963576,3.282314437164096,0.059186495867768585,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.039667272727272725,0.10828427053371224,0.365193,0.00364,0.004306,10.825460504963576,3.282314437164096,0.059186495867768585,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.42667646764007827,-0.9922681627159591,3.12,5,0.03544,0.018259194140669698,0.046362,0.008146,0.043626,3.8618688673638246,-1.9587251740674432,0.013647000000000001,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.047253333333333335,0.003187868462363735,0.050792,0.044606,0.046362,,1.159844494506625,0.0023591111111111104
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.42667646764007827,-0.9922681627159591,3.12,5,0.03544,0.018259194140669698,0.046362,0.008146,0.043626,3.8618688673638246,-1.9587251740674432,0.013647000000000001,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.047253333333333335,0.003187868462363735,0.050792,0.044606,0.046362,,1.159844494506625,0.0023591111111111104
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,,,,,,,,,,,,,,,,,,51.4,4.159326868617084,55,45,52.0,0.42667646764007827,-0.9922681627159591,3.12,5,0.03544,0.018259194140669698,0.046362,0.008146,0.043626,3.8618688673638246,-1.9587251740674432,0.013647000000000001,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.047253333333333335,0.003187868462363735,0.050792,0.044606,0.046362,,1.159844494506625,0.0023591111111111104
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.333333333333336,0.9630868246861537,52.0,50.0,52.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24.0,0.011182652173913043,0.014878545583883516,0.055154,0.003131,0.004653,4.002875873349163,2.2313085575660976,0.010358759924385633,51.333333333333336,0.9630868246861537,52,50,52.0,-1.5681818181818097,-0.7551476239016511,0.8888888888888881,24,0.011182652173913043,0.014878545583883516,0.055154,0.003131,0.004653,4.002875873349163,2.2313085575660976,0.010358759924385633,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.0,1.016001016001524,52.0,50.0,51.0,-2.1379310344827585,0.0,1.0,32.0,0.040117064516129036,0.16588794669051668,0.931056,0.003131,0.005038,30.558800437932796,5.51145517703865,0.05904114880332986,51.0,1.016001016001524,52,50,51.0,-2.1379310344827585,0.0,1.0,32,0.040117064516129036,0.16588794669051668,0.931056,0.003131,0.005038,30.558800437932796,5.51145517703865,0.05904114880332986,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.875,1.0,52.0,50.0,50.0,-1.9968270756213642,0.2580645161290323,0.984375,64.0,0.02892393650793651,0.11839375318673308,0.931056,0.003131,0.004965,56.7720693051371,7.387329359630437,0.03905011337868481,50.875,1.0,52,50,50.0,-1.9968270756213642,0.2580645161290323,0.984375,64,0.02892393650793651,0.11839375318673308,0.931056,0.003131,0.004965,56.7720693051371,7.387329359630437,0.03905011337868481,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,50.588235294117645,0.9180656842115271,52.0,50.0,50.0,-1.1814801864801774,0.924209305583151,0.8304498269896186,68.0,0.029069507462686568,0.08890351699648696,0.611888,0.003002,0.005056,31.481434908178375,5.379666525069145,0.03940146045889953,50.588235294117645,0.9180656842115271,52,50,50.0,-1.1814801864801774,0.924209305583151,0.8304498269896186,68,0.029069507462686568,0.08890351699648696,0.611888,0.003002,0.005056,31.481434908178375,5.379666525069145,0.03940146045889953,,,,,,,,,,,,,,,,,
