Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019934,2.5986534974867206e-05,49.0,17.0,39.6
Unknown,Unknown,5.0,0.0,0.0019948,2.719742634882935e-05,49.0,17.0,39.8
Unknown,Unknown,5.0,0.0,0.0019976,2.903962809679206e-05,49.0,17.0,40.2
Unknown,Unknown,5.0,0.0,0.0019950000000000002,2.7285527299284423e-05,49.0,17.0,40.6
Unknown,Unknown,5.0,0.0,0.0020138,2.31883591485039e-05,46.0,17.0,34.6
Unknown,Unknown,14.4,21.019038988498025,0.0020266,1.926914632255427e-05,46.0,19.0,35.2
Unknown,Unknown,14.4,21.019038988498025,0.0020266,1.926914632255427e-05,46.0,19.0,35.4
Unknown,Unknown,14.4,21.019038988498025,0.0020324,2.0366639388961716e-05,46.0,19.0,30.4
Unknown,Unknown,14.4,21.01903898849803,0.0020316,2.1743964679883062e-05,47.0,19.0,30.6
Unknown,Unknown,14.4,21.01903898849803,0.0020507999999999998,5.527386362468243e-05,198.0,20.0,66.4
Unknown,Unknown,5.0,0.0,0.002006,0.00011625833303466897,199.0,21.0,102.2
Unknown,Unknown,5.0,0.0,0.0020038,0.00011612579386165678,199.0,21.0,102.8
Unknown,Unknown,5.0,0.0,0.0020038,0.00011612579386165678,199.0,23.0,103.2
Unknown,Unknown,25.6,46.06300033649567,0.002013,0.00011766052864066185,234.0,23.0,140.6
Unknown,Unknown,25.6,46.06300033649567,0.0025938000000000003,0.0013744988905051907,234.0,23.0,111.2
Unknown,Unknown,25.6,46.06300033649567,0.0026706,0.0013306933531058163,234.0,23.0,76.2
Unknown,Unknown,25.6,46.06300033649567,0.0026726,0.0013294498110120593,234.0,23.0,76.4
Unknown,Unknown,25.6,46.06300033649567,0.0026644,0.0013343904226275009,234.0,24.0,81.8
Unknown,Unknown,5.0,0.0,0.0026579999999999998,0.0013381632934735582,51.0,24.0,45.0
Unknown,Unknown,14.4,21.019038988498025,0.0025778000000000003,0.001159244020903278,50.0,24.0,40.2
Unknown,Unknown,14.4,21.019038988498025,0.0041536,0.003506965682751971,52.0,27.0,45.8
Unknown,Unknown,14.4,21.019038988498025,0.004147199999999999,0.003511869971966502,52.0,27.0,41.4
Unknown,Unknown,14.4,21.01903898849803,0.004149399999999999,0.003510196333540333,52.0,27.0,41.6
Unknown,Unknown,14.4,21.01903898849803,0.004155799999999999,0.0035053577135579187,52.0,27.0,37.6
Unknown,Unknown,5.0,0.0,0.0036296,0.0036093083547959707,52.0,28.0,42.6
Unknown,Unknown,5.0,0.0,0.0020156,2.264508776754915e-05,53.0,28.0,42.8
Unknown,Unknown,5.0,0.0,0.0020201999999999998,1.561089363233262e-05,53.0,30.0,47.8
Unknown,Unknown,5.0,0.0,0.0020262,1.9382982226685483e-05,53.0,30.0,44.0
Unknown,Unknown,5.0,0.0,0.0020262,1.9382982226685483e-05,246.0,32.0,87.2
Unknown,Unknown,5.0,0.0,0.0020264000000000002,1.9243180610283858e-05,246.0,32.0,87.4
Unknown,Unknown,5.0,0.0,0.0020326,2.0032473636573318e-05,246.0,32.0,83.6
Unknown,Unknown,5.0,0.0,0.002035,1.6446884203398685e-05,246.0,32.0,84.0
Unknown,Unknown,5.0,0.0,0.0020266,1.9269146322554267e-05,246.0,34.0,88.6
Unknown,Unknown,5.0,0.0,0.0020185999999999997,1.6831518053936892e-05,55.0,34.0,50.4
Unknown,Unknown,5.0,0.0,0.0020248,2.086144769664862e-05,55.0,34.0,47.2
Unknown,Unknown,15.0,22.360679774997898,0.0018256000000000001,0.00043333912816638195,55.0,37.0,51.0
Unknown,Unknown,15.0,22.360679774997898,0.0018315999999999999,0.0004368624497482016,55.0,37.0,47.6
Unknown,Unknown,25.0,27.386127875258307,0.0017558,0.00043210843546498835,55.0,37.0,47.2
Unknown,Unknown,25.0,27.386127875258307,0.0017767999999999998,0.0004495672363506932,53.0,37.0,46.8
Unknown,Unknown,25.0,27.386127875258307,0.0018088,0.0004783792428607245,53.0,38.0,47.2
Unknown,Unknown,15.0,22.360679774997898,0.0069856,0.011154267806539341,54.0,38.0,47.4
Unknown,Unknown,15.0,22.360679774997898,0.0069726,0.011161496642475866,54.0,39.0,47.8
Unknown,Unknown,5.0,0.0,0.007050400000000001,0.011116175502392897,56.0,39.0,48.4
Unknown,Unknown,5.0,0.0,0.007037400000000001,0.011123430262288698,56.0,39.0,46.0
Unknown,Unknown,5.0,0.0,0.006997999999999999,0.011145144996813638,57.0,40.0,49.6
Unknown,Unknown,5.0,0.0,0.0020206,2.740985224330847e-05,57.0,40.0,47.2
Unknown,Unknown,5.0,0.0,0.0020273999999999995,1.8528356645962982e-05,58.0,41.0,50.8
Unknown,Unknown,5.0,0.0,0.0020276,1.836572895367891e-05,59.0,41.0,51.4
Unknown,Unknown,5.0,0.0,0.0020214000000000005,1.5126136320951166e-05,60.0,42.0,55.2
Unknown,Unknown,5.0,0.0,0.0020356,2.884961004935764e-05,60.0,42.0,54.8
Unknown,Unknown,5.0,0.0,0.0020674,8.291139849260783e-05,60.0,46.0,55.6
Unknown,Unknown,5.0,0.0,0.0020672000000000004,8.306443282175599e-05,83.0,46.0,60.6
Unknown,Unknown,14.0,20.12461179749811,0.0025650000000000004,0.0010872927388702641,83.0,46.0,60.0
Unknown,Unknown,14.0,20.12461179749811,0.004604,0.0043785023695323035,83.0,46.0,59.2
Unknown,Unknown,14.0,20.12461179749811,0.0045844,0.004392815816762638,83.0,46.0,57.8
Unknown,Unknown,14.0,20.12461179749811,0.0045466,0.004419122005557213,83.0,48.0,61.2
Unknown,Unknown,14.0,20.12461179749811,0.004553,0.004414561643017345,63.0,48.0,54.4
Unknown,Unknown,5.0,0.0,0.004061400000000001,0.004555842326068803,63.0,48.0,53.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,2.6801119379608056e-05,64.0,48.0,54.6
Unknown,Unknown,5.0,0.0,0.0020354,1.681665840766237e-05,119.0,49.0,68.8
Unknown,Unknown,5.0,0.0,0.002035,1.7349351572897476e-05,119.0,49.0,69.0
Unknown,Unknown,5.0,0.0,0.0020348000000000002,1.716682847820185e-05,119.0,49.0,69.4
Unknown,Unknown,5.0,0.0,0.024371999999999998,0.04995432011848424,119.0,51.0,71.0
Unknown,Unknown,15.0,22.360679774997898,0.025036000000000003,0.04960370569322418,119.0,51.0,69.8
Unknown,Unknown,35.4,45.506043554675244,0.025518399999999997,0.04933525756799087,64.0,51.0,57.5
Unknown,Unknown,44.8,42.405188361803084,0.026192,0.048955676713737704,59.0,51.0,56.25
Unknown,Unknown,44.8,42.405188361803084,0.0261836,0.048960858655664935,59.0,57.0,58.25
Unknown,Unknown,54.2,36.12063122372033,0.0038553999999999997,0.0016902585009400189,60.0,58.0,59.0
Unknown,Unknown,53.6,36.12893577176057,0.003653,0.0015207297590301835,60.0,33.0,52.75
Unknown,Unknown,33.2,25.742960202742807,0.0031703999999999994,0.0015822412268677616,60.0,33.0,52.8
Unknown,Unknown,23.8,25.742960202742807,0.002503,0.001018434828548199,60.0,33.0,51.6
Unknown,Unknown,23.8,25.742960202742807,0.002503,0.0010184348285481992,65.0,33.0,52.8
Unknown,Unknown,14.4,21.01903898849803,0.0024942,0.0010230536154083028,65.0,33.0,51.6
Unknown,Unknown,5.0,0.0,0.002715,0.001516723936647668,65.0,53.0,57.0
Unknown,Unknown,5.0,0.0,0.002715,0.001516723936647668,65.0,53.0,57.4
Unknown,Unknown,5.0,0.0,0.0029192,0.0014723877546353066,65.0,54.0,59.0
Unknown,Unknown,5.0,0.0,0.0029596,0.0014435207999886942,61.0,54.0,57.2
Unknown,Unknown,15.0,22.360679774997898,0.0026996000000000004,0.0017361717368970153,62.0,55.0,58.8
Unknown,Unknown,15.0,22.360679774997898,0.0020362,0.000830505087281228,62.0,55.0,59.2
Unknown,Unknown,15.0,22.360679774997898,0.0020682,0.0008340999340606616,62.0,56.0,59.6
Unknown,Unknown,15.0,22.360679774997898,0.0018578000000000002,0.0006254348087530787,66.0,56.0,60.6
Unknown,Unknown,24.4,26.585710447531774,0.0018686000000000002,0.0006333879537850401,85.0,57.0,66.4
Unknown,Unknown,23.4,25.205158202241062,0.002602,0.0010178103949164596,102.0,57.0,74.4
Unknown,Unknown,23.4,25.205158202241062,0.0025703999999999996,0.001039095664508326,102.0,57.0,74.6
Unknown,Unknown,23.4,25.205158202241062,0.0025256,0.0010632289499444604,102.0,59.0,75.0
Unknown,Unknown,23.4,25.205158202241062,0.0025258,0.0010631092135806178,102.0,59.0,75.2
Unknown,Unknown,14.0,20.12461179749811,0.002483,0.0010805989080135143,102.0,59.0,70.2
Unknown,Unknown,5.0,0.0,0.0020094,4.111933851608032e-05,67.0,59.0,61.8
Unknown,Unknown,5.0,0.0,0.0020223999999999997,2.6510375327407305e-05,68.0,59.0,62.8
Unknown,Unknown,6.0,2.23606797749979,0.012260199999999999,0.02287039622962401,211.0,60.0,93.2
Unknown,Unknown,10.6,9.964938534682489,0.014493999999999998,0.022154033165543464,211.0,60.0,111.6
Unknown,Unknown,15.2,11.861703081766969,0.015234999999999999,0.021690747405287814,211.0,15.0,102.6
Unknown,Unknown,19.8,11.366617790706258,0.016087399999999998,0.021119134068422408,211.0,15.0,121.2
Unknown,Unknown,24.4,8.049844718999243,0.0231578,0.021148992652133575,211.0,15.0,120.0
Unknown,Unknown,28.0,0.0,0.0187504,0.01461828653775811,159.0,15.0,86.2
Unknown,Unknown,28.0,0.0,0.0177108,0.015282670502893139,245.0,15.0,103.4
Unknown,Unknown,28.0,0.0,0.0169592,0.016088974973564974,245.0,42.0,134.2
Unknown,Unknown,28.0,0.0,0.0163646,0.016626917447320175,245.0,42.0,117.4
Unknown,Unknown,28.0,0.0,0.0104924,0.011853196754462484,245.0,42.0,137.0
Unknown,Unknown,28.0,0.0,0.0045798,0.0031880833113330023,245.0,62.0,141.0
Unknown,Unknown,23.4,10.285912696499032,0.0033834000000000004,0.0026696092972568106,169.0,62.0,106.0
Unknown,Unknown,18.8,12.597618822618822,0.003386,0.002667923630841033,160.0,62.0,86.2
Unknown,Unknown,24.2,20.70507184242547,0.0035234000000000003,0.002682356296244032,160.0,62.0,87.8
Unknown,Unknown,19.6,22.154006409676782,0.0023442,0.0009612750386855989,77.0,62.0,68.8
Unknown,Unknown,15.0,22.360679774997898,0.0024332,0.0008898540329739477,77.0,65.0,70.4
Unknown,Unknown,15.0,22.360679774997898,0.0024733999999999997,0.0008700498836273698,77.0,65.0,69.4
Unknown,Unknown,15.0,22.360679774997898,0.0024814,0.0008648576761525562,77.0,65.0,68.6
Unknown,Unknown,5.0,0.0,0.0020806,8.061513505539765e-05,70.0,65.0,67.2
Unknown,Unknown,5.0,0.0,0.0058406,0.008426093923046432,70.0,65.0,67.4
Unknown,Unknown,5.0,0.0,0.0058336,0.008430078101654812,70.0,65.0,67.0
Unknown,Unknown,5.0,0.0,0.005795600000000001,0.00845091496821498,71.0,66.0,68.2
Unknown,Unknown,5.0,0.0,0.005795600000000001,0.00845091496821498,71.0,66.0,68.8
Unknown,Unknown,5.0,0.0,0.005794800000000001,0.008451362032240721,71.0,66.0,69.0
Unknown,Unknown,5.0,0.0,0.0020154,2.3006520814760462e-05,72.0,68.0,70.2
Unknown,Unknown,5.0,0.0,0.0020218,1.4131525041551677e-05,73.0,69.0,71.2
Unknown,Unknown,5.0,0.0,0.0020278,1.7541379649275132e-05,73.0,56.0,68.2
Unknown,Unknown,5.0,0.0,0.0020198,1.5610893632332583e-05,73.0,56.0,69.0
Unknown,Unknown,5.0,0.0,0.0020454,5.668597710192524e-05,202.0,56.0,95.2
Unknown,Unknown,5.0,0.0,0.0020964,0.00011166825869511884,203.0,56.0,121.4
Unknown,Unknown,5.0,0.0,0.0020553999999999998,0.00017123317435590565,203.0,56.0,121.6
Unknown,Unknown,5.0,0.0,0.0020336,0.00017931759534412674,203.0,73.0,125.4
Unknown,Unknown,5.0,0.0,0.0020606,0.0001844025487893266,204.0,74.0,151.6
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.0002032247524294223,205.0,74.0,152.2
Unknown,Unknown,15.0,22.360679774997898,0.0275718,0.05734143495501312,205.0,67.0,125.0
Unknown,Unknown,15.0,22.360679774997898,0.0276514,0.05729698985374364,205.0,67.0,125.0
Unknown,Unknown,15.0,22.360679774997898,0.027667399999999998,0.057288024842020877,205.0,67.0,123.6
Unknown,Unknown,15.0,22.360679774997898,0.027648399999999997,0.05729862172687927,205.0,67.0,97.8
Unknown,Unknown,15.0,22.360679774997898,0.027699399999999996,0.05726999492142461,171.0,67.0,91.0
Unknown,Unknown,5.0,0.0,0.0020284,0.0001505798791339667,171.0,68.0,92.8
Unknown,Unknown,6.0,2.23606797749979,0.3492116,0.7764250844635946,211.0,68.0,120.2
Unknown,Unknown,10.6,9.964938534682489,0.3502174,0.775865936644534,211.0,17.0,110.0
Unknown,Unknown,15.2,11.861703081766969,0.35055460000000005,0.7756771316194001,211.0,17.0,108.8
Unknown,Unknown,19.8,11.366617790706258,0.3515094,0.7751437009279635,211.0,17.0,106.6
Unknown,Unknown,24.4,8.049844718999243,0.3521936,0.7747592568816459,211.0,17.0,125.8
Unknown,Unknown,28.0,0.0,0.0070384,0.003258596599764997,172.0,17.0,92.2
Unknown,Unknown,28.0,0.0,0.0080062,0.003914389313801068,172.0,43.0,104.2
Unknown,Unknown,28.0,0.0,0.009557399999999999,0.0032836079699014014,172.0,43.0,103.0
Unknown,Unknown,28.0,0.0,0.0114042,0.003917218490204497,247.0,43.0,120.4
Unknown,Unknown,28.0,0.0,0.016028800000000003,0.007120369913143558,247.0,43.0,118.2
Unknown,Unknown,28.0,0.0,0.0173062,0.006862987192178053,247.0,63.0,124.8
Unknown,Unknown,23.4,10.285912696499032,0.015329200000000001,0.00966605279832466,247.0,63.0,125.0
Unknown,Unknown,18.8,12.597618822618822,0.013460000000000003,0.011351095740059635,247.0,76.0,153.6
Unknown,Unknown,14.2,12.597618822618822,0.010671400000000001,0.01222381549680786,207.0,76.0,145.6
Unknown,Unknown,9.6,10.28591269649903,0.005400799999999999,0.007453870484520107,208.0,76.0,155.0
Unknown,Unknown,5.0,0.0,0.0020632,7.637538870604844e-05,209.0,78.0,181.6
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.000138481767753015,209.0,79.0,181.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014747542168103806,209.0,79.0,156.6
Unknown,Unknown,5.0,0.0,0.0019232,0.0001082090569222373,209.0,79.0,131.4
Unknown,Unknown,5.0,0.0,0.0019549999999999997,0.00014669526236385405,210.0,79.0,131.8
Unknown,Unknown,5.0,0.0,0.0019104,0.0001460095887262202,211.0,79.0,132.2
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00014902952727563753,211.0,80.0,151.0
Unknown,Unknown,5.0,0.0,0.001961,0.00015358548108463898,211.0,81.0,151.4
Unknown,Unknown,5.0,0.0,0.001983,0.00016262994804155847,211.0,82.0,170.0
Unknown,Unknown,5.0,0.0,0.0019122,0.000152868243922667,211.0,82.0,144.6
Unknown,Unknown,5.0,0.0,0.0019478000000000002,0.00014753541947613806,174.0,82.0,119.2
Unknown,Unknown,5.0,0.0,0.0019604,0.0001633808434303116,212.0,82.0,127.0
Unknown,Unknown,5.0,0.0,0.0020305999999999996,0.0001475781149086814,213.0,83.0,153.2
Unknown,Unknown,5.0,0.0,0.0020114000000000004,0.00014594279701307623,214.0,83.0,161.2
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,215.0,84.0,187.6
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,215.0,85.0,187.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,215.0,85.0,162.6
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,215.0,85.0,137.4
Unknown,Unknown,5.0,0.0,0.0019552,0.00014685094483863554,216.0,85.0,137.8
Unknown,Unknown,5.0,0.0,0.0019104,0.0001460095887262202,217.0,85.0,138.2
Unknown,Unknown,6.0,2.23606797749979,0.0259152,0.05361984909713939,217.0,86.0,163.4
Unknown,Unknown,10.6,9.964938534682489,0.0273566,0.05290188744553449,217.0,18.0,149.8
Unknown,Unknown,15.2,11.861703081766969,0.027606799999999997,0.05275455195241449,217.0,18.0,164.6
Unknown,Unknown,19.8,11.366617790706258,0.028855600000000002,0.05207052096244093,217.0,18.0,134.4
Unknown,Unknown,24.4,8.049844718999243,0.0316402,0.050615429408432354,211.0,18.0,122.0
Unknown,Unknown,28.0,0.0,0.0083602,0.004742650545844591,248.0,18.0,129.4
Unknown,Unknown,28.0,0.0,0.0107092,0.007343903914131774,248.0,44.0,134.6
Unknown,Unknown,28.0,0.0,0.014302200000000001,0.007156076487852823,248.0,44.0,117.8
Unknown,Unknown,28.0,0.0,0.015362999999999998,0.0064145265998357195,248.0,44.0,137.2
Unknown,Unknown,28.0,0.0,0.0142792,0.006780967866020307,248.0,44.0,141.2
Unknown,Unknown,28.0,0.0,0.013829,0.007546610066778329,175.0,44.0,109.2
Unknown,Unknown,23.4,10.285912696499032,0.010077000000000001,0.007894091683024716,175.0,77.0,118.2
Unknown,Unknown,18.8,12.597618822618822,0.0062684,0.005392497686601266,219.0,88.0,146.6
Unknown,Unknown,14.2,12.597618822618822,0.003959,0.0035912484597977897,220.0,88.0,158.2
Unknown,Unknown,9.6,10.28591269649903,0.0022902,0.0005042189008754035,221.0,88.0,167.4
Unknown,Unknown,5.0,0.0,0.0020504,8.439668239925067e-05,221.0,89.0,194.0
Unknown,Unknown,5.0,0.0,0.002012,0.00013870111751532494,221.0,90.0,194.2
Unknown,Unknown,5.0,0.0,0.001993,0.00012193440859740944,222.0,90.0,194.8
Unknown,Unknown,5.0,0.0,0.0019261999999999999,0.0001101326472940699,222.0,90.0,169.0
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,222.0,90.0,143.2
Unknown,Unknown,5.0,0.0,0.0019552,0.00014685094483863554,223.0,90.0,143.6
Unknown,Unknown,5.0,0.0,0.0019578,0.0001436965552823031,224.0,91.0,170.4
Unknown,Unknown,5.0,0.0,0.0019516,0.0001394930105775912,224.0,91.0,144.6
Unknown,Unknown,5.0,0.0,0.0020696,0.00021682089382714023,224.0,92.0,161.6
Unknown,Unknown,5.0,0.0,0.002077,0.00021312906887611553,224.0,93.0,162.0
Unknown,Unknown,5.0,0.0,0.0021284,0.0002588171168991727,249.0,93.0,167.2
Unknown,Unknown,5.0,0.0,0.0022438000000000002,0.0002125457597789239,250.0,93.0,172.4
Unknown,Unknown,5.0,0.0,0.0023204,0.00017575494303148355,250.0,94.0,203.8
Unknown,Unknown,5.0,0.0,0.002199,0.00028412057299674734,250.0,94.0,187.6
Unknown,Unknown,5.0,0.0,0.002212,0.0002744029883219205,250.0,95.0,188.0
Unknown,Unknown,5.0,0.0,0.0022312,0.00029345561845021815,250.0,95.0,173.6
Unknown,Unknown,5.0,0.0,0.0021674000000000003,0.0002823194998578738,250.0,95.0,143.0
Unknown,Unknown,5.0,0.0,0.0021864,0.0003041550591392489,251.0,95.0,143.2
Unknown,Unknown,5.0,0.0,0.0021842,0.00030773966270209634,251.0,96.0,143.8
Unknown,Unknown,5.0,0.0,0.0021842,0.00030773966270209634,251.0,97.0,144.4
Unknown,Unknown,5.0,0.0,0.0020992,0.0002545264229898343,251.0,97.0,128.8
Unknown,Unknown,5.0,0.0,0.0021822,0.00030861740067598264,251.0,78.0,125.0
Unknown,Unknown,5.0,0.0,0.0020406,0.00029175383459348044,100.0,78.0,94.8
Unknown,Unknown,5.0,0.0,0.0020876,0.0002562465609525325,101.0,78.0,95.4
Unknown,Unknown,5.0,0.0,0.0020764,0.00025836853523600735,101.0,78.0,95.8
Unknown,Unknown,5.0,0.0,0.0020636,0.00026034265881718266,101.0,78.0,96.2
Unknown,Unknown,5.0,0.0,0.0020444,0.00022116577492912418,101.0,79.0,96.4
Unknown,Unknown,5.0,0.0,0.0020898,0.0001728921629224414,101.0,79.0,96.6
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.0002198162869307004,102.0,79.0,96.8
Unknown,Unknown,5.0,0.0,0.0020000000000000005,0.00024837874305181593,103.0,79.0,97.2
Unknown,Unknown,5.0,0.0,0.0019570000000000004,0.0002651263849563072,104.0,79.0,97.8
Unknown,Unknown,5.0,0.0,0.0018354000000000003,9.928141820099066e-05,104.0,101.0,102.8
Unknown,Unknown,5.0,0.0,0.0017912000000000002,4.4721359549992034e-07,104.0,102.0,103.4
Unknown,Unknown,5.0,0.0,0.0017918,1.3038404810405116e-06,104.0,103.0,103.8
Unknown,Unknown,5.0,0.0,0.0017920000000000002,1.2247448713915746e-06,105.0,104.0,104.2
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.2247448713915746e-06,105.0,104.0,104.4
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.2247448713915746e-06,105.0,104.0,104.6
Unknown,Unknown,5.0,0.0,0.00179,4.636809247747882e-06,105.0,104.0,104.8
Unknown,Unknown,5.0,0.0,0.0018452,0.00012573265287903527,106.0,105.0,105.2
Unknown,Unknown,5.0,0.0,0.0019028,0.00015727905137048596,106.0,105.0,105.4
Unknown,Unknown,5.0,0.0,0.0019624,0.0001607460730469021,106.0,105.0,105.6
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.000254223720372431,106.0,80.0,100.6
Unknown,Unknown,5.0,0.0,0.00215,0.0001949371693649007,107.0,80.0,101.0
Unknown,Unknown,5.0,0.0,0.0021392,0.00020185068739045692,107.0,80.0,101.2
Unknown,Unknown,5.0,0.0,0.0021242,0.00020997309351438335,107.0,80.0,101.4
Unknown,Unknown,5.0,0.0,0.0021862,0.00024052588218318626,107.0,80.0,96.4
Unknown,Unknown,5.0,0.0,0.0020904,0.00017257838798644522,107.0,81.0,101.8
Unknown,Unknown,5.0,0.0,0.0020456000000000003,0.00021943404476060688,108.0,81.0,102.0
Unknown,Unknown,5.0,0.0,0.0019986,0.0002503483572943909,108.0,81.0,102.2
Unknown,Unknown,5.0,0.0,0.0019538,0.00026831455420830237,108.0,81.0,102.4
Unknown,Unknown,5.0,0.0,0.0018321999999999998,0.00010288197120973138,108.0,107.0,107.8
Unknown,Unknown,5.0,0.0,0.0017873999999999998,5.85662018573851e-06,109.0,108.0,108.2
Unknown,Unknown,5.0,0.0,0.0017871999999999999,5.6745043836444396e-06,109.0,108.0,108.4
Unknown,Unknown,5.0,0.0,0.0017898,5.069516742254626e-06,109.0,108.0,108.6
Unknown,Unknown,5.0,0.0,0.0017918000000000003,1.3038404810405116e-06,109.0,108.0,108.8
Unknown,Unknown,5.0,0.0,0.0017919999999999998,1.2247448713915746e-06,110.0,109.0,109.2
Unknown,Unknown,5.0,0.0,0.0017904000000000004,3.781534080237816e-06,111.0,109.0,109.6
Unknown,Unknown,5.0,0.0,0.0017908,3.9623225512318095e-06,111.0,109.0,110.0
Unknown,Unknown,5.0,0.0,0.0017908,3.9623225512318095e-06,111.0,109.0,110.4
Unknown,Unknown,5.0,0.0,0.0017910000000000003,4.000000000000016e-06,111.0,110.0,110.8
Unknown,Unknown,5.0,0.0,0.0017910000000000003,4.000000000000016e-06,112.0,111.0,111.2
Unknown,Unknown,5.0,0.0,0.0017926,8.944271909999497e-07,112.0,111.0,111.4
Unknown,Unknown,5.0,0.0,0.0017904,4.77493455452535e-06,112.0,111.0,111.6
Unknown,Unknown,5.0,0.0,0.001788,5.477225575051675e-06,112.0,111.0,111.8
Unknown,Unknown,5.0,0.0,0.0017884,5.899152481501077e-06,113.0,112.0,112.2
Unknown,Unknown,5.0,0.0,0.0017888000000000001,6.260990336999446e-06,113.0,112.0,112.4
Unknown,Unknown,5.0,0.0,0.0017892000000000001,6.572670690062035e-06,113.0,112.0,112.6
Unknown,Unknown,5.0,0.0,0.0017916000000000002,5.3665631459995286e-06,113.0,112.0,112.8
Unknown,Unknown,5.0,0.0,0.0017922,4.024922359499671e-06,114.0,113.0,113.2
Unknown,Unknown,5.0,0.0,0.0017922,4.024922359499671e-06,114.0,113.0,113.4
Unknown,Unknown,5.0,0.0,0.0017922,4.024922359499671e-06,114.0,113.0,113.6
Unknown,Unknown,5.0,0.0,0.0017896,6.188699378706338e-06,114.0,113.0,113.8
Unknown,Unknown,5.0,0.0,0.0017889999999999996,5.787918451395131e-06,115.0,114.0,114.2
Unknown,Unknown,5.0,0.0,0.0017886000000000002,6.188699378706308e-06,115.0,114.0,114.4
Unknown,Unknown,5.0,0.0,0.0017884,5.983310120660641e-06,115.0,114.0,114.6
Unknown,Unknown,5.0,0.0,0.0017864,5.272570530585653e-06,115.0,114.0,114.8
Unknown,Unknown,5.0,0.0,0.0017886,4.7222875812470425e-06,116.0,115.0,115.2
Unknown,Unknown,5.0,0.0,0.001789,5.049752469181055e-06,116.0,115.0,115.4
Unknown,Unknown,5.0,0.0,0.0017906000000000003,3.781534080237842e-06,116.0,115.0,115.6
Unknown,Unknown,5.0,0.0,0.0017886000000000002,4.7222875812470425e-06,116.0,115.0,115.8
Unknown,Unknown,5.0,0.0,0.001788,5.567764362830021e-06,117.0,116.0,116.2
Unknown,Unknown,5.0,0.0,0.0017884,5.98331012066064e-06,117.0,116.0,116.4
Unknown,Unknown,5.0,0.0,0.0017884,5.983310120660641e-06,117.0,116.0,116.6
Unknown,Unknown,5.0,0.0,0.0017884,5.98331012066064e-06,117.0,116.0,116.8
Unknown,Unknown,5.0,0.0,0.0017882000000000002,6.2209324059983526e-06,118.0,117.0,117.2
Unknown,Unknown,5.0,0.0,0.0017886,5.683308895353156e-06,118.0,117.0,117.4
Unknown,Unknown,5.0,0.0,0.0017862,5.357238094391605e-06,118.0,117.0,117.6
Unknown,Unknown,5.0,0.0,0.0018088,5.446742145539842e-05,120.0,117.0,118.2
Unknown,Unknown,5.0,0.0,0.0018792,0.00015689072630337332,225.0,118.0,139.8
Unknown,Unknown,6.0,2.23606797749979,0.0081414,0.013949144930783391,225.0,118.0,158.4
Unknown,Unknown,10.6,9.964938534682489,0.0085622,0.013739540410799772,225.0,118.0,167.4
Unknown,Unknown,15.2,11.861703081766969,0.0087608,0.013623722369455417,225.0,72.0,158.2
Unknown,Unknown,19.8,11.366617790706258,0.0091264,0.013416737338116148,225.0,19.0,138.0
Unknown,Unknown,24.4,8.049844718999243,0.009006799999999999,0.01349697737273053,211.0,19.0,117.2
Unknown,Unknown,23.4,10.285912696499032,0.0027847999999999996,0.0010363287123302141,226.0,19.0,120.2
Unknown,Unknown,18.8,12.597618822618822,0.0023694,0.000890015898734399,226.0,19.0,112.0
Unknown,Unknown,18.8,12.597618822618822,0.002012,0.0010336336391584787,226.0,19.0,106.6
Unknown,Unknown,18.8,12.597618822618822,0.005784599999999999,0.00940595531033398,226.0,45.0,134.0
Unknown,Unknown,14.2,12.597618822618822,0.005895,0.009346807289122848,226.0,45.0,134.4
Unknown,Unknown,14.2,12.597618822618822,0.0059142000000000005,0.009336855664515756,179.0,45.0,125.0
Unknown,Unknown,18.8,12.597618822618822,0.0060848,0.009250511023721878,252.0,45.0,151.0
Unknown,Unknown,14.2,12.597618822618822,0.006315800000000001,0.00910468874811215,252.0,123.0,187.4
Unknown,Unknown,14.2,12.597618822618822,0.00383,0.0035513163756556525,252.0,123.0,191.8
Unknown,Unknown,18.8,12.597618822618822,0.004176399999999999,0.003422138921785613,252.0,66.0,180.4
Unknown,Unknown,18.8,12.597618822618822,0.0041168,0.00347005881794531,252.0,66.0,169.4
Unknown,Unknown,18.8,12.597618822618822,0.004062,0.00350078476916248,227.0,66.0,151.6
