Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,19.8,11.366617790706258,0.036655599999999997,0.0735045517080405,211.0,13.0,108.0
Unknown,Unknown,24.4,8.049844718999243,0.037409200000000004,0.0730762209490885,211.0,13.0,90.8
Unknown,Unknown,28.0,0.0,0.0057686000000000005,0.003413409483200045,160.0,13.0,60.0
Unknown,Unknown,28.0,0.0,0.0073002,0.0034366627271235095,158.0,13.0,59.6
Unknown,Unknown,28.0,0.0,0.006673799999999999,0.0034439458038709025,158.0,13.0,60.6
Unknown,Unknown,28.0,0.0,0.007117799999999999,0.002794148295992895,158.0,34.0,81.2
Unknown,Unknown,28.0,0.0,0.0070658,0.002831831333254154,158.0,41.0,83.6
Unknown,Unknown,28.0,0.0,0.0067606,0.0025220347539239023,158.0,16.0,75.4
Unknown,Unknown,28.0,0.0,0.009103,0.007425392548545835,163.0,16.0,76.4
Unknown,Unknown,23.4,10.285912696499032,0.008440999999999999,0.007967078793384687,163.0,16.0,79.8
Unknown,Unknown,18.8,12.597618822618822,0.0079286,0.008367948392527287,163.0,16.0,80.0
Unknown,Unknown,14.2,12.597618822618822,0.007265400000000001,0.008748059916347166,163.0,16.0,94.4
Unknown,Unknown,9.6,10.28591269649903,0.0060804,0.008967361640973337,163.0,58.0,103.0
Unknown,Unknown,5.0,0.0,0.0020602000000000003,0.00021855594249527973,119.0,58.0,94.2
Unknown,Unknown,5.0,0.0,0.0020478,0.00021898104940839064,119.0,59.0,94.6
Unknown,Unknown,5.0,0.0,0.0020478,0.00021898104940839064,120.0,59.0,95.2
Unknown,Unknown,5.0,0.0,0.0021246,0.0002667326376730077,161.0,59.0,103.8
Unknown,Unknown,5.0,0.0,0.0020586,0.00021828948669141174,161.0,60.0,116.2
Unknown,Unknown,5.0,0.0,0.0021544,0.0002886794069551896,161.0,60.0,104.6
Unknown,Unknown,5.0,0.0,0.0021652,0.00028321228786901175,161.0,61.0,117.0
Unknown,Unknown,5.0,0.0,0.0022228,0.00020750228914399955,161.0,61.0,105.4
Unknown,Unknown,5.0,0.0,0.0021016,0.000251228581176585,123.0,61.0,97.8
Unknown,Unknown,5.0,0.0,0.0021035999999999997,0.00025094381841360414,124.0,61.0,98.4
Unknown,Unknown,5.0,0.0,0.0020206,0.00012728825554622066,124.0,62.0,111.0
Unknown,Unknown,5.0,0.0,0.0027088,0.0015719451962457217,124.0,17.0,90.0
Unknown,Unknown,5.0,0.0,0.0027086000000000007,0.0015720452601626967,124.0,17.0,102.4
Unknown,Unknown,5.0,0.0,0.002849,0.0014995037512457248,163.0,17.0,110.4
Unknown,Unknown,5.0,0.0,0.0027917999999999997,0.0015410972389826674,163.0,17.0,98.2
Unknown,Unknown,5.0,0.0,0.0027340000000000003,0.0015794112827253073,163.0,17.0,98.4
Unknown,Unknown,5.0,0.0,0.002035,0.00028807985004161593,163.0,63.0,120.2
Unknown,Unknown,5.0,0.0,0.002099,0.00033243044385254477,163.0,18.0,99.0
Unknown,Unknown,5.0,0.0,0.0019588,0.0002645603900813574,127.0,18.0,91.8
Unknown,Unknown,5.0,0.0,0.0019594000000000005,0.0002640933547062478,128.0,18.0,104.8
Unknown,Unknown,5.0,0.0,0.0019594,0.0002640933547062478,128.0,18.0,92.6
Unknown,Unknown,5.0,0.0,0.0019127999999999999,0.0002718321173077236,129.0,18.0,93.2
Unknown,Unknown,5.0,0.0,0.0018108,4.395110920102018e-05,130.0,64.0,115.6
Unknown,Unknown,5.0,0.0,0.0018296,5.39379272868359e-05,130.0,64.0,103.2
Unknown,Unknown,5.0,0.0,0.001867,8.222834061319731e-05,164.0,64.0,110.4
Unknown,Unknown,5.0,0.0,0.0019182000000000001,0.00010070104269569413,165.0,65.0,130.6
Unknown,Unknown,5.0,0.0,0.0019708,7.954369868191959e-05,166.0,65.0,138.0
Unknown,Unknown,5.0,0.0,0.0019516,0.00010998545358364448,166.0,65.0,138.2
Unknown,Unknown,5.0,0.0,0.0019304,0.00013309695714027432,166.0,66.0,138.4
Unknown,Unknown,6.0,2.23606797749979,0.0035096000000000003,0.0035629682569453245,211.0,66.0,147.8
Unknown,Unknown,10.6,9.964938534682489,0.0046284,0.0038551806442759596,211.0,35.0,121.8
Unknown,Unknown,15.2,11.861703081766969,0.004756000000000001,0.003757706747472453,211.0,35.0,120.4
Unknown,Unknown,19.8,11.366617790706258,0.00496,0.0035801270927161236,211.0,14.0,97.0
Unknown,Unknown,24.4,8.049844718999243,0.0051462,0.0033928311481710963,211.0,14.0,91.2
Unknown,Unknown,28.0,0.0,0.005127,0.003359460075666922,159.0,14.0,62.4
Unknown,Unknown,28.0,0.0,0.0077386,0.007861434398377944,159.0,14.0,64.8
Unknown,Unknown,28.0,0.0,0.0120754,0.010052372396603698,67.0,14.0,41.4
Unknown,Unknown,28.0,0.0,0.01227,0.009835312857250653,164.0,37.0,71.4
Unknown,Unknown,28.0,0.0,0.015612399999999999,0.00852838060829839,164.0,42.0,90.4
Unknown,Unknown,28.0,0.0,0.018416,0.008436579638692447,164.0,13.0,79.6
Unknown,Unknown,23.4,10.285912696499032,0.014654,0.01097576790024279,164.0,13.0,96.8
Unknown,Unknown,18.8,12.597618822618822,0.010196,0.01056232105173858,168.0,13.0,122.0
Unknown,Unknown,14.2,12.597618822618822,0.0098546,0.010845106306532914,169.0,13.0,123.0
Unknown,Unknown,9.6,10.28591269649903,0.0063662,0.00974666841541252,169.0,13.0,100.8
Unknown,Unknown,14.4,21.019038988498025,0.0017944000000000002,0.0004829852999833432,169.0,21.0,121.8
Unknown,Unknown,14.4,21.019038988498025,0.0018260000000000001,0.0004957227047453042,169.0,21.0,99.6
Unknown,Unknown,14.4,21.019038988498025,0.0017687999999999998,0.00047531168721166536,169.0,21.0,92.8
Unknown,Unknown,14.4,21.01903898849803,0.0017116000000000002,0.0004448840298324947,134.0,21.0,72.6
Unknown,Unknown,14.4,21.01903898849803,0.0016716,0.0004228259689281159,135.0,22.0,95.4
Unknown,Unknown,5.0,0.0,0.0018406000000000002,0.00011545908366170249,135.0,22.0,85.6
Unknown,Unknown,25.4,45.61578674099571,0.0545634,0.11800714594803147,190.0,68.0,119.2
Unknown,Unknown,25.4,45.61578674099571,0.054665399999999996,0.11795033727293872,190.0,68.0,106.4
Unknown,Unknown,25.4,45.61578674099571,0.05469739999999999,0.11793242722338923,190.0,69.0,120.0
Unknown,Unknown,25.4,45.61578674099571,0.054705399999999994,0.11792794165421526,190.0,69.0,107.2
Unknown,Unknown,25.4,45.61578674099571,0.0547254,0.1179167312250471,190.0,70.0,120.8
Unknown,Unknown,5.0,0.0,0.0019898000000000003,0.00018566421302986742,137.0,70.0,97.2
Unknown,Unknown,5.0,0.0,0.0019383999999999998,8.622528631439855e-05,137.0,71.0,97.8
Unknown,Unknown,5.0,0.0,0.0019572,9.943942879964673e-05,137.0,71.0,85.4
Unknown,Unknown,5.0,0.0,0.0019510000000000003,0.00011027465710669888,138.0,72.0,98.8
Unknown,Unknown,5.0,0.0,0.0019894,0.00011571214283730129,138.0,72.0,86.4
Unknown,Unknown,5.0,0.0,0.0019494,0.00014842270715763144,139.0,73.0,99.8
Unknown,Unknown,5.0,0.0,0.0019178,0.00013925049371546236,140.0,74.0,113.2
Unknown,Unknown,5.0,0.0,0.001905,0.00012678919512324388,140.0,75.0,113.8
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00012094502883541766,140.0,75.0,101.8
Unknown,Unknown,5.0,0.0,0.0019493999999999998,0.00011340767169817044,140.0,77.0,102.6
Unknown,Unknown,6.0,2.23606797749979,0.005053,0.006847147471757856,211.0,77.0,117.0
Unknown,Unknown,10.6,9.964938534682489,0.0060106000000000005,0.006625059041246349,211.0,16.0,92.2
Unknown,Unknown,10.6,9.964938534682489,0.005972399999999999,0.006654572811232889,211.0,16.0,105.0
Unknown,Unknown,15.2,11.861703081766969,0.006268599999999999,0.006466414176342249,211.0,16.0,96.6
Unknown,Unknown,19.8,11.366617790706258,0.0083838,0.006470011336929789,211.0,16.0,90.4
Unknown,Unknown,23.4,10.285912696499032,0.00701,0.004546598233844728,141.0,16.0,52.8
Unknown,Unknown,23.4,10.285912696499032,0.0069882,0.004548860813434502,160.0,23.0,81.6
Unknown,Unknown,28.0,0.0,0.0214578,0.029657569298578736,160.0,23.0,81.8
Unknown,Unknown,28.0,0.0,0.021265,0.029806038339571395,160.0,23.0,90.6
Unknown,Unknown,28.0,0.0,0.019495,0.03069699124507156,171.0,23.0,115.2
Unknown,Unknown,23.4,10.285912696499032,0.0178472,0.031515337919812945,171.0,80.0,139.4
Unknown,Unknown,18.8,12.597618822618822,0.0169624,0.03197002786673793,171.0,15.0,110.4
Unknown,Unknown,14.2,12.597618822618822,0.0025218000000000003,0.0007349810881920704,171.0,15.0,111.0
Unknown,Unknown,9.6,10.28591269649903,0.0024377999999999995,0.0007528779449552231,171.0,15.0,98.2
Unknown,Unknown,5.0,0.0,0.0021348,0.00012023393863631022,146.0,15.0,93.2
Unknown,Unknown,5.0,0.0,0.0021248000000000005,0.00011619466424926752,146.0,15.0,67.8
Unknown,Unknown,5.0,0.0,0.0021246,0.00011615636013581007,146.0,16.0,68.2
Unknown,Unknown,5.0,0.0,0.0021016,0.000164086257803632,146.0,16.0,42.8
Unknown,Unknown,5.0,0.0,0.0020696000000000004,0.00016950604708977196,146.0,17.0,43.4
Unknown,Unknown,5.0,0.0,0.0019796,0.00016383619868637084,148.0,17.0,43.8
Unknown,Unknown,5.0,0.0,0.0019153999999999998,0.00014568733644349454,148.0,17.0,44.4
Unknown,Unknown,5.0,0.0,0.0019156,0.00014607634989963295,148.0,18.0,45.6
Unknown,Unknown,5.0,0.0,0.0019604,0.00014453477090305985,148.0,19.0,46.8
Unknown,Unknown,5.0,0.0,0.0019256,0.0001580484103051973,151.0,20.0,73.2
Unknown,Unknown,5.0,0.0,0.0019578,0.00014386347694950231,152.0,20.0,74.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,152.0,23.0,75.0
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,152.0,24.0,75.8
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001633897181587629,152.0,25.0,76.8
Unknown,Unknown,5.0,0.0,0.0020246,0.00013415774297445524,152.0,25.0,52.6
Unknown,Unknown,25.2,45.16857314549575,0.0020083999999999996,0.00014684107054908034,84.0,25.0,39.0
Unknown,Unknown,25.2,45.16857314549575,0.0019556,0.00013317019185989028,155.0,27.0,65.0
Unknown,Unknown,25.2,45.16857314549575,0.0019672,0.00012067186913278499,155.0,29.0,90.6
Unknown,Unknown,25.2,45.16857314549575,0.0019353999999999999,7.563927551213062e-05,155.0,30.0,90.8
Unknown,Unknown,25.2,45.16857314549575,0.0019356000000000002,7.600526297566512e-05,155.0,30.0,91.0
Unknown,Unknown,5.0,0.0,0.0019198,9.43673672410119e-05,156.0,30.0,105.4
Unknown,Unknown,5.0,0.0,0.0019378,9.321587847571895e-05,157.0,30.0,105.8
Unknown,Unknown,5.0,0.0,0.0019902,0.000122381371131394,157.0,30.0,81.0
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,157.0,31.0,81.4
Unknown,Unknown,5.0,0.0,0.0019644000000000003,0.00014913684990638628,157.0,31.0,92.6
Unknown,Unknown,5.0,0.0,0.0019611999999999997,0.00015341512311372693,159.0,31.0,93.2
Unknown,Unknown,5.0,0.0,0.0019452,0.0001565381742579106,160.0,31.0,93.8
Unknown,Unknown,5.0,0.0,0.0018944000000000003,0.00011084583889348303,160.0,32.0,105.2
Unknown,Unknown,5.0,0.0,0.0019264,0.00010814249858404414,178.0,87.0,134.4
Unknown,Unknown,5.0,0.0,0.0019202,9.765858897198957e-05,179.0,88.0,152.8
Unknown,Unknown,5.0,0.0,0.001971,7.928429857165927e-05,180.0,88.0,157.0
Unknown,Unknown,5.0,0.0,0.0019518,0.00010984170428393765,180.0,88.0,157.2
Unknown,Unknown,5.0,0.0,0.0019306,0.00013281867338593625,180.0,89.0,157.4
Unknown,Unknown,5.0,0.0,0.0021035999999999997,0.000435831159969087,180.0,89.0,154.2
Unknown,Unknown,5.0,0.0,0.0020778,0.0004437653659311415,180.0,74.0,133.2
Unknown,Unknown,15.8,24.14953415699773,0.0028482,0.0017621542781493338,162.0,74.0,121.5
Unknown,Unknown,15.8,24.14953415699773,0.0029632,0.0016935001328609335,163.0,74.0,122.0
Unknown,Unknown,15.8,24.14953415699773,0.0030351999999999996,0.0016375062442629035,163.0,74.0,118.5
Unknown,Unknown,15.8,24.14953415699773,0.0028941999999999996,0.0016872521151268412,163.0,74.0,97.0
Unknown,Unknown,15.8,24.14953415699773,0.0028751999999999996,0.0017014682483079135,164.0,75.0,119.5
Unknown,Unknown,5.0,0.0,0.0020599999999999998,0.00023504254933947593,165.0,75.0,128.6
Unknown,Unknown,6.0,2.23606797749979,0.0051421999999999995,0.0070659976790259415,211.0,75.0,138.2
Unknown,Unknown,6.0,2.23606797749979,0.0051614,0.007055934013296893,211.0,76.0,138.6
Unknown,Unknown,10.6,9.964938534682489,0.0048427999999999995,0.007259331250191026,211.0,77.0,141.6
Unknown,Unknown,10.6,9.964938534682489,0.0048427999999999995,0.007259331250191026,211.0,77.0,124.4
Unknown,Unknown,15.2,11.861703081766969,0.0046394,0.007378368132588669,211.0,23.0,96.0
Unknown,Unknown,18.8,12.597618822618822,0.0018801999999999998,0.0013672156742811283,91.0,23.0,62.0
Unknown,Unknown,23.4,10.285912696499032,0.001794,0.001352445747525571,91.0,23.0,62.4
Unknown,Unknown,23.4,10.285912696499032,0.0027438000000000002,0.001840062960879328,161.0,23.0,76.4
Unknown,Unknown,23.4,10.285912696499032,0.003032,0.001771353013941603,166.0,23.0,94.0
Unknown,Unknown,18.8,12.597618822618822,0.0032993999999999996,0.0014167301436759224,166.0,41.0,105.4
Unknown,Unknown,18.8,12.597618822618822,0.0043726,0.003098388984617651,166.0,52.0,107.6
Unknown,Unknown,18.8,12.597618822618822,0.0045994,0.0028988061853114635,167.0,52.0,125.2
Unknown,Unknown,18.8,12.597618822618822,0.0048678,0.0030385361113536235,197.0,52.0,132.4
Unknown,Unknown,23.4,10.285912696499032,0.0053414000000000005,0.00290779767177842,197.0,52.0,135.4
Unknown,Unknown,28.0,0.0,0.0052338,0.0030616246830726984,197.0,49.0,129.2
Unknown,Unknown,23.4,10.285912696499032,0.0038566000000000004,0.0021652508630641393,197.0,49.0,135.2
Unknown,Unknown,18.8,12.597618822618822,0.0035944,0.0023730941405683847,197.0,49.0,135.4
Unknown,Unknown,14.2,12.597618822618822,0.0027718,0.001658190791193824,181.0,49.0,129.8
Unknown,Unknown,14.2,12.597618822618822,0.0021032000000000004,0.000451555312226531,169.0,33.0,100.2
Unknown,Unknown,9.6,10.285912696499032,0.0022108,0.0003574565707886763,169.0,33.0,107.0
Unknown,Unknown,9.6,10.285912696499032,0.0021019999999999997,0.0003440406952672895,169.0,33.0,107.4
Unknown,Unknown,9.6,10.28591269649903,0.0023454,0.00035774054844258285,170.0,33.0,107.8
Unknown,Unknown,20.4,23.765521244020714,0.0027665999999999997,0.001098773543547532,170.0,33.0,82.6
Unknown,Unknown,15.8,24.14953415699773,0.0028782,0.0010659857878977561,171.0,43.0,110.2
Unknown,Unknown,16.8,23.689660191737662,0.033591,0.06827200464685361,171.0,43.0,111.0
Unknown,Unknown,21.4,23.049945770001283,0.034280200000000004,0.06788866433875393,171.0,26.0,99.4
Unknown,Unknown,26.0,21.17781858454737,0.0347846,0.06760552372624593,171.0,26.0,75.4
Unknown,Unknown,19.8,11.366617790706258,0.035545200000000006,0.06720169666161713,171.0,26.0,75.6
Unknown,Unknown,24.4,8.049844718999243,0.03607780000000001,0.06688758251499302,87.0,26.0,52.4
Unknown,Unknown,28.0,0.0,0.0079772,0.004246946279387109,162.0,26.0,67.4
Unknown,Unknown,28.0,0.0,0.0135002,0.0115968205211601,162.0,44.0,81.0
Unknown,Unknown,28.0,0.0,0.013634800000000002,0.01148220447910592,162.0,36.0,78.2
Unknown,Unknown,28.0,0.0,0.0157014,0.011240140737553068,185.0,36.0,106.4
Unknown,Unknown,28.0,0.0,0.015273,0.011754717606135844,198.0,36.0,135.0
Unknown,Unknown,28.0,0.0,0.014469,0.011897233123714102,198.0,36.0,137.0
Unknown,Unknown,23.4,10.285912696499032,0.008288799999999999,0.006820140079206585,198.0,36.0,155.4
Unknown,Unknown,18.8,12.597618822618822,0.0074957999999999995,0.00735600803425336,198.0,172.0,185.6
Unknown,Unknown,14.2,12.597618822618822,0.0041002,0.004006827573030813,198.0,172.0,183.2
Unknown,Unknown,9.6,10.28591269649903,0.0037854,0.004138405949154819,187.0,95.0,162.6
Unknown,Unknown,5.0,0.0,0.0019048,0.0001586433106058998,187.0,95.0,163.0
Unknown,Unknown,5.0,0.0,0.0018474000000000001,0.0001290108522566997,187.0,95.0,145.0
Unknown,Unknown,5.0,0.0,0.0018222000000000002,7.27406351360778e-05,176.0,95.0,142.8
Unknown,Unknown,5.0,0.0,0.0018924,0.0001569436204501476,176.0,95.0,129.0
Unknown,Unknown,5.0,0.0,0.0019302,0.00014992231321587853,176.0,96.0,131.0
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.0001340235054011049,176.0,96.0,115.8
Unknown,Unknown,5.0,0.0,0.0019874,0.00013810611861898078,177.0,98.0,132.0
Unknown,Unknown,5.0,0.0,0.0019817999999999997,0.00014044821109576296,178.0,98.0,132.4
Unknown,Unknown,5.0,0.0,0.0019626,0.00011760654743678179,179.0,98.0,147.4
Unknown,Unknown,5.0,0.0,0.0019754,0.00012370650750869987,179.0,98.0,147.6
Unknown,Unknown,5.0,0.0,0.0019886,0.00013985814241580653,202.0,106.0,168.4
Unknown,Unknown,5.0,0.0,0.0020612,9.074524780945836e-05,203.0,106.0,173.6
Unknown,Unknown,5.0,0.0,0.0020728,7.020470069731803e-05,203.0,106.0,172.0
Unknown,Unknown,5.0,0.0,0.0021048,8.935714856686072e-05,203.0,106.0,157.6
Unknown,Unknown,5.0,0.0,0.0021368000000000003,9.209071614446284e-05,203.0,107.0,158.0
Unknown,Unknown,5.0,0.0,0.0021046000000000003,0.00011439099614917265,204.0,107.0,158.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,0.00011418099666757178,205.0,107.0,158.8
Unknown,Unknown,5.0,0.0,0.0020854,0.00011418099666757178,205.0,107.0,146.6
Unknown,Unknown,5.0,0.0,0.0020534,9.181121935798491e-05,205.0,108.0,147.2
Unknown,Unknown,5.0,0.0,0.0020214,3.551478565330232e-05,205.0,109.0,159.8
Unknown,Unknown,5.0,0.0,0.0020342,2.9183899670880314e-05,205.0,109.0,141.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,4.5433467840348835e-05,180.0,109.0,136.0
Unknown,Unknown,5.0,0.0,0.0020086,5.258136552049604e-05,180.0,110.0,136.4
Unknown,Unknown,5.0,0.0,0.0019893999999999997,5.258136552049604e-05,181.0,110.0,150.6
Unknown,Unknown,5.0,0.0,0.0019701999999999996,4.293250516799603e-05,181.0,110.0,138.8
Unknown,Unknown,5.0,0.0,0.001983,7.155417527999326e-05,182.0,111.0,153.2
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.763560920082657e-05,182.0,111.0,139.8
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.438643970401678e-05,206.0,112.0,158.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.438643970401684e-05,206.0,112.0,145.4
Unknown,Unknown,5.0,0.0,0.002079,0.0001483778959279313,208.0,113.0,164.6
Unknown,Unknown,5.0,0.0,0.0020214,0.00018438221172336562,208.0,113.0,151.4
Unknown,Unknown,6.0,2.23606797749979,0.0425938,0.09077290577699934,211.0,114.0,171.0
Unknown,Unknown,10.6,9.964938534682489,0.043357999999999994,0.09036237700503456,211.0,114.0,153.4
Unknown,Unknown,15.2,11.861703081766969,0.0457252,0.08916190744482758,211.0,116.0,163.2
Unknown,Unknown,19.8,11.366617790706258,0.0529088,0.08613609391074104,211.0,116.0,158.4
Unknown,Unknown,24.4,8.049844718999243,0.05456099999999999,0.08498273707936217,211.0,101.0,155.4
Unknown,Unknown,28.0,0.0,0.014992199999999997,0.013094250826221406,199.0,101.0,153.0
Unknown,Unknown,28.0,0.0,0.015144199999999997,0.01296704317491077,199.0,51.0,139.6
Unknown,Unknown,28.0,0.0,0.016912999999999997,0.013376022185238777,199.0,40.0,115.0
Unknown,Unknown,28.0,0.0,0.0104066,0.007196938675575888,199.0,40.0,116.4
Unknown,Unknown,23.4,10.285912696499032,0.0087744,0.008150624503680684,199.0,40.0,133.4
Unknown,Unknown,18.8,12.597618822618822,0.0077582000000000016,0.008704948632818002,191.0,40.0,131.0
Unknown,Unknown,14.2,12.597618822618822,0.006822800000000001,0.00908677463129795,191.0,40.0,144.8
Unknown,Unknown,9.6,10.28591269649903,0.002674,0.0014192596661640182,209.0,120.0,178.6
Unknown,Unknown,5.0,0.0,0.0020288,8.220827208985722e-05,209.0,120.0,175.0
Unknown,Unknown,5.0,0.0,0.0020856,8.868934547058068e-05,209.0,120.0,162.0
Unknown,Unknown,5.0,0.0,0.0020728,9.94394287996467e-05,210.0,120.0,166.6
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001075718364628959,210.0,121.0,167.0
Unknown,Unknown,5.0,0.0,0.0020404,9.704792630448123e-05,210.0,121.0,160.0
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010267180723061233,210.0,121.0,150.0
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.0003706699340383571,210.0,122.0,163.6
Unknown,Unknown,5.0,0.0,0.0022068,0.00035846436364023686,189.0,18.0,125.2
Unknown,Unknown,5.0,0.0,0.0023736,0.0004169727808862348,191.0,18.0,139.0
Unknown,Unknown,5.0,0.0,0.0023928,0.0003999808745427711,213.0,18.0,146.8
Unknown,Unknown,5.0,0.0,0.002444,0.0003413817511232842,213.0,18.0,147.4
Unknown,Unknown,5.0,0.0,0.0022902,0.0003029516463067992,214.0,18.0,152.4
Unknown,Unknown,5.0,0.0,0.0022518,0.00032259525724969974,214.0,126.0,174.2
Unknown,Unknown,5.0,0.0,0.0020788,9.846928455107206e-05,214.0,126.0,174.4
Unknown,Unknown,5.0,0.0,0.0020728000000000005,9.448915281660645e-05,214.0,126.0,170.4
Unknown,Unknown,5.0,0.0,0.0020536,6.580121579423895e-05,214.0,127.0,171.0
Unknown,Unknown,5.0,0.0,0.0020726,7.62974442560168e-05,215.0,127.0,171.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,9.430429470602069e-05,215.0,129.0,171.8
Unknown,Unknown,5.0,0.0,0.002079,0.00014832565523199286,216.0,129.0,176.6
Unknown,Unknown,5.0,0.0,0.0020212,0.0001842178058712024,216.0,129.0,164.2
Unknown,Unknown,5.0,0.0,0.0021604000000000003,0.0004025789363590699,216.0,130.0,177.2
Unknown,Unknown,6.0,2.23606797749979,0.0708164,0.15350972468804705,216.0,130.0,176.4
Unknown,Unknown,6.0,2.23606797749979,0.0707908,0.15352403672454684,216.0,105.0,171.4
Unknown,Unknown,10.6,9.964938534682489,0.0729164,0.15239988792581183,211.0,52.0,138.6
Unknown,Unknown,15.2,11.861703081766969,0.0728046,0.15246527126299944,211.0,52.0,145.2
Unknown,Unknown,19.8,11.366617790706258,0.0736346,0.15199953427987864,211.0,52.0,133.2
Unknown,Unknown,23.4,10.285912696499032,0.0066332000000000006,0.004945267960383947,164.0,52.0,112.2
Unknown,Unknown,23.4,10.285912696499032,0.0065758,0.005012551914943126,195.0,52.0,130.2
Unknown,Unknown,23.4,10.285912696499032,0.0066158,0.005071606914972808,195.0,52.0,130.2
Unknown,Unknown,23.4,10.285912696499032,0.013141999999999997,0.012302858854754045,195.0,23.0,102.0
Unknown,Unknown,23.4,10.285912696499032,0.0121724,0.013078738348938709,195.0,23.0,114.2
Unknown,Unknown,23.4,10.285912696499032,0.0106808,0.01373794359429387,200.0,23.0,133.0
Unknown,Unknown,28.0,0.0,0.016711999999999998,0.015381242960177179,200.0,23.0,133.2
Unknown,Unknown,23.4,10.285912696499032,0.0145848,0.01675720538156646,200.0,23.0,162.2
Unknown,Unknown,18.8,12.597618822618822,0.0082342,0.013261830329935607,200.0,135.0,184.6
Unknown,Unknown,14.2,12.597618822618822,0.008209,0.013276490744922017,200.0,135.0,172.8
Unknown,Unknown,9.6,10.28591269649903,0.0080206,0.013375962443876701,198.0,135.0,172.4
Unknown,Unknown,5.0,0.0,0.0020595999999999995,7.679713536324124e-05,198.0,135.0,160.6
Unknown,Unknown,5.0,0.0,0.0020532,8.256028100727367e-05,198.0,135.0,148.8
Unknown,Unknown,5.0,0.0,0.0020406,6.937434684377219e-05,198.0,136.0,161.2
Unknown,Unknown,5.0,0.0,0.0020598000000000005,6.23794838067774e-05,198.0,137.0,173.6
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00013763720427268202,199.0,137.0,173.8
Unknown,Unknown,5.0,0.0,0.001945,0.00014506550244630873,199.0,108.0,168.0
Unknown,Unknown,5.0,0.0,0.001907,0.00015701592275944504,200.0,108.0,180.4
Unknown,Unknown,5.0,0.0,0.0018492,0.0001284686732242534,200.0,108.0,162.8
Unknown,Unknown,15.0,22.360679774997898,0.003215,0.0031824840140996778,200.0,46.0,132.4
Unknown,Unknown,15.0,22.360679774997898,0.003247,0.0031653442940697617,200.0,46.0,128.4
Unknown,Unknown,25.0,27.386127875258307,0.0039686,0.0031622652165813033,200.0,46.0,145.0
Unknown,Unknown,25.0,27.386127875258307,0.0040386,0.003105429326196299,191.0,46.0,133.4
Unknown,Unknown,25.0,27.386127875258307,0.0041091999999999995,0.003044952413421267,191.0,46.0,140.2
Unknown,Unknown,15.0,22.360679774997898,0.002737,0.0014913470421065648,191.0,142.0,159.8
Unknown,Unknown,15.0,22.360679774997898,0.0027562000000000003,0.00147926711583811,191.0,142.0,153.0
Unknown,Unknown,5.0,0.0,0.0020728,6.905215420245764e-05,203.0,142.0,155.4
Unknown,Unknown,5.0,0.0,0.0020728000000000005,6.905215420245762e-05,203.0,143.0,156.4
Unknown,Unknown,5.0,0.0,0.00206,5.780138406647364e-05,203.0,144.0,157.4
Unknown,Unknown,5.0,0.0,0.0020472,6.764761636598882e-05,205.0,145.0,169.6
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,205.0,147.0,170.4
Unknown,Unknown,5.0,0.0,0.0020982,7.010848736066125e-05,205.0,147.0,159.6
Unknown,Unknown,5.0,0.0,0.0020851999999999997,6.560640212662175e-05,205.0,148.0,160.2
Unknown,Unknown,5.0,0.0,0.0020724,7.295066826287475e-05,206.0,149.0,171.8
Unknown,Unknown,5.0,0.0,0.0021041999999999996,5.719003409685992e-05,206.0,149.0,161.0
Unknown,Unknown,5.0,0.0,0.002072,7.301712127987519e-05,206.0,149.0,161.8
Unknown,Unknown,5.0,0.0,0.0020719999999999996,7.30171212798752e-05,206.0,150.0,162.8
Unknown,Unknown,5.0,0.0,0.0020655999999999995,7.375838935334746e-05,206.0,151.0,163.8
Unknown,Unknown,5.0,0.0,0.0020718,6.962901693977876e-05,155.0,151.0,153.6
Unknown,Unknown,6.0,2.23606797749979,0.1217386,0.26762234862357814,211.0,153.0,165.6
Unknown,Unknown,10.6,9.964938534682489,0.12316819999999999,0.26684064565804066,211.0,54.0,145.8
Unknown,Unknown,15.2,11.861703081766969,0.1239592,0.2663976937722997,211.0,35.0,122.0
Unknown,Unknown,19.8,11.366617790706258,0.1239296,0.26641463399145326,211.0,35.0,122.2
