Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,56.8,11.77709641634983,0.20228640000000003,0.4307947037949747,194.0,1.0,93.0
Coordinator,Coordinator,55.8,11.966620241321273,0.20171240000000004,0.43112539607033123,91.0,1.0,72.4
Coordinator,Coordinator,56.6,11.436782764396638,0.007431599999999999,0.008227554484778571,91.0,1.0,72.8
Coordinator,Coordinator,56.2,11.755849607748477,0.006271400000000001,0.00824920688915001,92.0,90.0,91.0
Coordinator,Coordinator,51.8,2.4899799195977463,0.006283800000000001,0.008243583850486388,165.0,91.0,106.0
Coordinator,Coordinator,52.8,3.420526275297414,0.0028208,0.0010781144187886553,198.0,91.0,127.4
Coordinator,Coordinator,52.0,4.06201920231798,0.0027648000000000004,0.0011409393936576999,198.0,91.0,127.8
Coordinator,Coordinator,52.6,4.277849927241488,0.0034904000000000003,0.0012166512647426952,198.0,92.0,137.4
Coordinator,Coordinator,52.6,4.277849927241488,0.0033486,0.0012087585780460879,198.0,93.0,137.8
Coordinator,Coordinator,51.6,4.159326868617084,0.0033829999999999997,0.0012100811956228393,199.0,93.0,144.6
Coordinator,Coordinator,50.2,2.8635642126552705,0.0031928,0.001239854104320343,199.0,93.0,144.8
Coordinator,Coordinator,50.6,2.60768096208106,0.003156,0.0012981922045675672,199.0,94.0,159.4
Coordinator,Coordinator,50.6,2.6076809620810595,0.0056448,0.00666169484440709,199.0,94.0,166.0
Coordinator,Coordinator,52.0,2.7386127875258306,0.0070148,0.006716532825796357,199.0,166.0,181.8
Coordinator,Coordinator,52.0,2.7386127875258306,0.0075639999999999995,0.006463667147989599,199.0,140.0,170.0
Coordinator,Coordinator,53.0,2.7386127875258306,0.0083848,0.005923047880947781,173.0,140.0,164.8
Coordinator,Coordinator,54.0,2.23606797749979,0.010299199999999998,0.004508576072331485,174.0,140.0,166.4
Coordinator,Coordinator,53.0,2.7386127875258306,0.0081508,0.0021944954317564664,175.0,140.0,167.0
Coordinator,Coordinator,52.4,2.5099800796022267,0.008178,0.00222331891549548,176.0,140.0,167.6
Coordinator,Coordinator,51.4,4.159326868617084,0.007815799999999998,0.002712651415128748,176.0,95.0,158.6
Coordinator,Coordinator,49.4,4.39317652729776,0.007177599999999999,0.003327869633864884,176.0,95.0,143.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0050988,0.0035472363467916822,177.0,95.0,143.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.007771999999999999,0.007700284572663533,177.0,95.0,128.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0090418,0.008646528274400078,177.0,95.0,112.6
Coordinator,Coordinator,48.4,3.209361307176242,0.0089926,0.008680008283406187,177.0,96.0,113.4
Coordinator,Coordinator,50.4,3.646916505762094,0.009759599999999998,0.008239538112054584,178.0,97.0,129.8
Coordinator,Coordinator,51.0,4.183300132670378,0.011363199999999999,0.006650659794336198,179.0,97.0,130.2
Coordinator,Coordinator,53.0,2.7386127875258306,0.012062400000000001,0.007871568414236136,179.0,98.0,139.0
Coordinator,Coordinator,54.0,2.23606797749979,0.009550800000000002,0.008119569305080164,179.0,99.0,147.8
Coordinator,Coordinator,53.0,4.47213595499958,0.009738400000000001,0.00797392822265162,180.0,141.0,164.0
Coordinator,Coordinator,51.0,5.477225575051661,0.009538999999999999,0.008058817282951637,181.0,141.0,164.6
Coordinator,Coordinator,50.4,5.079370039680118,0.0103168,0.008141110808728745,181.0,141.0,157.4
Coordinator,Coordinator,49.8,4.54972526643093,0.007088599999999999,0.0033391187160686574,181.0,142.0,158.0
Coordinator,Coordinator,49.8,4.54972526643093,0.121901,0.2549592330393234,181.0,143.0,163.0
Coordinator,Coordinator,51.2,3.701351104664349,0.1283076,0.2516722991854686,181.0,143.0,160.6
Coordinator,Coordinator,53.6,2.3021728866442674,0.12774439999999998,0.2520161978312108,200.0,143.0,164.4
Coordinator,Coordinator,53.6,2.3021728866442674,0.1259598,0.25306519333701344,201.0,144.0,176.0
Coordinator,Coordinator,54.2,2.16794833886788,0.1412766,0.24632810319632634,201.0,167.0,183.6
Coordinator,Coordinator,53.6,2.302172886644268,0.0342912,0.0333253336247366,201.0,168.0,186.8
Coordinator,Coordinator,52.2,4.54972526643093,0.029537200000000003,0.034490802950931716,201.0,100.0,173.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.0333566,0.03185648952411423,201.0,100.0,153.4
Coordinator,Coordinator,51.4,4.159326868617084,0.033232599999999994,0.03200197651395926,184.0,100.0,150.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0253612,0.0182748466532554,185.0,100.0,150.6
Coordinator,Coordinator,50.0,5.0,0.027116599999999998,0.020662068708142464,185.0,100.0,143.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0257334,0.021999816256050866,185.0,101.0,152.4
Coordinator,Coordinator,52.0,4.123105625617661,0.1857362,0.3567513008493452,185.0,81.0,148.4
Coordinator,Coordinator,50.0,4.69041575982343,0.187674,0.3555349112935325,185.0,81.0,132.0
Coordinator,Coordinator,51.6,3.8470768123342687,0.3185036,0.4064734253469715,147.0,55.0,106.0
Coordinator,Coordinator,51.2,3.492849839314596,0.30832960000000004,0.4153571950493936,147.0,55.0,88.2
Coordinator,Coordinator,49.8,4.381780460041329,0.31104080000000006,0.4129313510641932,103.0,55.0,79.4
Coordinator,Coordinator,48.2,4.3817804600413295,0.1474086,0.308347106858164,104.0,55.0,84.0
Coordinator,Coordinator,48.8,4.024922359499622,0.21440479999999998,0.30815361684345033,106.0,55.0,84.8
Coordinator,Coordinator,47.8,3.271085446759225,0.0775648,0.15119517801074214,107.0,56.0,95.2
Coordinator,Coordinator,48.2,4.08656334834051,0.0779054,0.15098117159202334,156.0,103.0,115.2
Coordinator,Coordinator,50.2,4.54972526643093,0.0744528,0.15282199733906113,157.0,104.0,126.0
Coordinator,Coordinator,51.2,3.5637059362410923,0.0795706,0.1503032737943522,158.0,106.0,136.8
Coordinator,Coordinator,52.0,3.082207001484488,0.0106528,0.0120313509923034,159.0,107.0,147.4
Coordinator,Coordinator,52.8,2.1679483388678804,0.009649399999999999,0.01182330707966261,178.0,156.0,161.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.010602799999999999,0.011297385834784967,178.0,108.0,152.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0111152,0.010903758283270958,178.0,108.0,142.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.007350599999999999,0.003281308549953814,178.0,108.0,132.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0082276,0.0022987867017189743,178.0,108.0,133.0
Coordinator,Coordinator,48.0,4.47213595499958,0.0151644,0.01643303789017721,161.0,108.0,129.6
Coordinator,Coordinator,49.6,4.560701700396552,0.04704,0.06879109209410765,161.0,84.0,124.8
Coordinator,Coordinator,49.6,4.560701700396552,0.04851099999999999,0.06774659328335263,161.0,84.0,125.2
Coordinator,Coordinator,49.2,4.604345773288536,0.0697116,0.0697511240181834,161.0,84.0,125.6
Coordinator,Coordinator,48.2,3.420526275297414,0.0714876,0.06785783902984238,204.0,84.0,134.4
Coordinator,Coordinator,49.6,3.209361307176242,0.062815,0.0746332085167186,205.0,84.0,143.2
Coordinator,Coordinator,49.6,3.2093613071762426,0.05737479999999999,0.06560516068267801,205.0,60.0,138.4
Coordinator,Coordinator,51.2,2.16794833886788,0.0550278,0.06777807141472823,205.0,60.0,128.4
Coordinator,Coordinator,50.6,3.361547262794322,0.03756179999999999,0.05830514116868254,205.0,60.0,128.8
Coordinator,Coordinator,49.6,4.219004621945797,0.0353904,0.059482374862643135,205.0,60.0,111.0
Coordinator,Coordinator,48.8,4.024922359499622,0.19646639999999999,0.34553366782891065,116.0,60.0,93.2
Coordinator,Coordinator,48.2,3.420526275297414,0.1721136,0.35471377663871473,116.0,61.0,93.6
Coordinator,Coordinator,48.0,3.082207001484488,0.1721298,0.35470400623294346,116.0,62.0,94.0
Coordinator,Coordinator,49.4,2.9664793948382653,0.16652779999999998,0.3577186184582793,116.0,62.0,84.0
Coordinator,Coordinator,49.4,2.9664793948382653,0.1700664,0.35580995123070963,117.0,62.0,84.4
Coordinator,Coordinator,49.4,2.9664793948382653,0.28517780000000004,0.6131513480611456,118.0,62.0,84.8
Coordinator,Coordinator,49.4,2.966479394838265,0.28514280000000003,0.6131704293866429,118.0,63.0,89.6
Coordinator,Coordinator,49.4,2.9664793948382653,0.2851266,0.6131798135949194,118.0,64.0,94.4
Coordinator,Coordinator,49.4,2.9664793948382653,0.28521420000000003,0.6131292779917625,118.0,86.0,99.2
Coordinator,Coordinator,49.4,2.9664793948382653,0.28537680000000004,0.6130425219613237,119.0,86.0,99.6
Coordinator,Coordinator,50.4,3.2093613071762426,0.150991,0.3126228343691484,119.0,66.0,89.2
Coordinator,Coordinator,51.0,3.391164991562634,0.1476494,0.3144882066974849,119.0,66.0,85.4
Coordinator,Coordinator,49.6,4.219004621945797,0.15140579999999998,0.3124029738962163,121.0,66.0,92.2
Coordinator,Coordinator,48.2,4.3817804600413295,0.15173659999999997,0.31220657671291935,122.0,66.0,99.0
Coordinator,Coordinator,49.8,4.3817804600413295,0.1970084,0.30539252314734233,122.0,66.0,93.2
Coordinator,Coordinator,48.2,4.3817804600413295,0.057701199999999994,0.10796262272055084,123.0,67.0,104.6
Coordinator,Coordinator,47.2,3.492849839314596,0.3745038,0.6844841425319509,124.0,90.0,116.0
Coordinator,Coordinator,48.2,3.420526275297414,0.3737566,0.6849701227464597,124.0,68.0,105.4
Coordinator,Coordinator,49.6,3.209361307176242,0.3731442,0.6853845213190184,124.0,68.0,94.8
Coordinator,Coordinator,49.4,2.9664793948382653,0.32346820000000004,0.7052218934716221,124.0,68.0,90.8
Coordinator,Coordinator,49.4,2.9664793948382653,0.325749,0.7039857954721103,125.0,68.0,91.2
Coordinator,Coordinator,55.2,12.517987058628874,0.0099052,0.010230767307489697,126.0,68.0,91.6
Coordinator,Coordinator,60.6,15.241391012633985,0.007904600000000001,0.009709659278265125,126.0,69.0,103.2
Coordinator,Coordinator,59.8,15.896540504147437,0.014588600000000002,0.014224311136220271,126.0,70.0,104.2
Coordinator,Coordinator,61.8,15.287249589118376,0.017074600000000002,0.012446906977237358,127.0,74.0,115.6
Coordinator,Coordinator,61.8,15.287249589118376,0.013061800000000002,0.012560116388791946,128.0,74.0,116.2
Coordinator,Coordinator,57.4,12.77888884058391,0.012309400000000002,0.013205090166295721,128.0,74.0,106.0
Coordinator,Coordinator,53.0,6.670832032063167,0.0117698,0.013578190553236466,128.0,74.0,96.0
Coordinator,Coordinator,52.4,7.3348483283569,0.0058168,0.004941867531611911,129.0,75.0,107.0
Coordinator,Coordinator,49.0,5.477225575051661,0.0042986000000000005,0.0018157810440689152,129.0,75.0,107.4
Coordinator,Coordinator,51.6,6.148170459575759,0.0080956,0.008927821139561434,129.0,75.0,97.2
Coordinator,Coordinator,49.6,6.3874877690685254,0.008105,0.008919780294379454,129.0,76.0,97.8
Coordinator,Coordinator,56.6,19.50128200913981,0.0118656,0.010243974292236389,130.0,77.0,108.6
Coordinator,Coordinator,58.6,18.501351301999538,0.012545,0.009747041730699629,130.0,77.0,98.6
Coordinator,Coordinator,62.6,16.920401886480118,0.012054800000000001,0.010159354615328672,130.0,77.0,89.0
Coordinator,Coordinator,64.0,16.73320053068151,0.0079948,0.008187542744926588,130.0,78.0,89.8
Coordinator,Coordinator,62.8,18.552627846210896,0.008100199999999998,0.008094210999226548,131.0,79.0,100.4
Coordinator,Coordinator,58.2,11.713240371477058,0.0048244,0.0021526427478799166,132.0,79.0,100.8
Coordinator,Coordinator,58.2,11.713240371477058,0.004123399999999999,0.0011955121496664098,132.0,81.0,101.4
Coordinator,Coordinator,54.8,11.713240371477058,0.012132200000000001,0.018088980504716124,132.0,81.0,101.8
Coordinator,Coordinator,57.2,15.07315494513342,0.0124818,0.017894816559551538,133.0,82.0,112.2
Coordinator,Coordinator,64.8,13.046072205840346,0.012498200000000001,0.01788346595881235,133.0,82.0,112.6
Coordinator,Coordinator,61.0,14.882876066137216,0.019038,0.02055798021450551,134.0,82.0,113.0
Coordinator,Coordinator,65.4,15.883954167649817,0.020039599999999998,0.01978303847491583,135.0,83.0,123.6
Coordinator,Coordinator,65.8,15.352524222420234,0.011840600000000001,0.01509068818178946,135.0,94.0,125.8
Coordinator,Coordinator,60.8,14.855975228843107,0.011009799999999998,0.015652461154719407,135.0,94.0,118.2
Coordinator,Coordinator,55.8,11.966620241321273,0.010886400000000001,0.015737283129562105,135.0,94.0,110.8
Coordinator,Coordinator,55.2,12.517987058628876,0.005472,0.004662125212818721,136.0,94.0,111.2
Coordinator,Coordinator,51.2,4.324349662087931,0.004068199999999999,0.004153175495930795,138.0,94.0,111.8
Coordinator,Coordinator,51.0,4.415880433163924,0.0045312,0.004192536845395637,139.0,95.0,120.8
Coordinator,Coordinator,51.6,4.774934554525329,0.0051816,0.0037422443533259558,215.0,96.0,144.8
Coordinator,Coordinator,52.2,5.019960159204453,0.0054902,0.003468847315752021,216.0,136.0,168.8
Coordinator,Coordinator,52.2,5.019960159204453,0.0036039999999999996,0.0015050631215998882,217.0,138.0,185.0
Coordinator,Coordinator,52.6,5.5497747702046425,0.0040842000000000005,0.0014627517561090122,217.0,139.0,186.0
Coordinator,Coordinator,53.8,5.215361924162119,0.0052614,0.003734247487781173,218.0,143.0,201.8
Coordinator,Coordinator,52.8,5.403702434442518,0.0049134,0.003924231427935921,219.0,143.0,202.6
Coordinator,Coordinator,50.8,6.180614856144977,0.0056338,0.003942409377525374,219.0,143.0,188.2
Coordinator,Coordinator,50.8,6.180614856144977,0.008210199999999999,0.004970079848453141,220.0,143.0,188.8
Coordinator,Coordinator,50.0,5.0,0.0574848,0.10845177834964256,223.0,144.0,204.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0560798,0.10923705357936016,224.0,144.0,206.0
Coordinator,Coordinator,48.4,4.774934554525329,0.056908400000000005,0.10874405467104857,224.0,144.0,191.6
Coordinator,Coordinator,49.4,4.39317652729776,0.05747920000000001,0.10842462340584819,224.0,147.0,192.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0553,0.1096003719222704,227.0,147.0,193.8
Coordinator,Coordinator,49.4,4.39317652729776,0.007871,0.004247386019659621,228.0,147.0,194.8
Coordinator,Coordinator,48.6,4.159326868617084,0.017965199999999997,0.02109525554953056,228.0,147.0,180.2
Coordinator,Coordinator,49.6,3.646916505762094,0.0458266,0.059504633485973187,228.0,148.0,194.6
Coordinator,Coordinator,50.0,3.8078865529319543,0.0440124,0.060989452160189146,228.0,151.0,209.0
Coordinator,Coordinator,49.6,3.2093613071762426,0.046263,0.059323561647122984,228.0,82.0,180.0
Coordinator,Coordinator,51.2,2.16794833886788,0.0443598,0.060746224802040165,220.0,82.0,150.8
Coordinator,Coordinator,52.2,1.3038404810405297,0.0344784,0.06255925687937798,220.0,82.0,137.2
Coordinator,Coordinator,51.2,3.492849839314596,0.0084068,0.00661526890609898,220.0,82.0,123.8
Coordinator,Coordinator,49.8,4.3817804600413295,0.0090948,0.005768920756952725,153.0,82.0,110.4
Coordinator,Coordinator,50.2,4.8166378315169185,0.0071234,0.004786325448608777,229.0,82.0,139.8
Coordinator,Coordinator,50.0,4.69041575982343,0.014251,0.015260551874031292,230.0,83.0,169.4
Coordinator,Coordinator,48.4,4.774934554525329,0.0158638,0.014535313642986861,230.0,152.0,183.6
Coordinator,Coordinator,49.4,4.39317652729776,0.016776999999999997,0.014660396635152815,230.0,153.0,184.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0164268,0.015046482303183025,231.0,154.0,199.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0246068,0.018251268988758014,232.0,154.0,200.4
Coordinator,Coordinator,49.4,4.39317652729776,0.024803,0.018466020185735746,232.0,154.0,185.6
Coordinator,Coordinator,53.0,6.670832032063167,0.0235444,0.019589677531802303,232.0,105.0,175.8
Coordinator,Coordinator,53.4,6.50384501660364,0.0237788,0.019546665244997673,232.0,105.0,176.2
Coordinator,Coordinator,55.0,7.842193570679061,0.024698400000000002,0.018375803541614173,232.0,84.0,146.8
Coordinator,Coordinator,55.0,7.842193570679061,0.0160014,0.015769806603126116,158.0,84.0,132.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0112762,0.007862225556418488,159.0,84.0,132.6
Coordinator,Coordinator,56.0,8.514693182963201,0.011343200000000001,0.007822657457667439,159.0,84.0,132.8
Coordinator,Coordinator,54.6,9.813256340277675,0.0087802,0.0054552778297718265,160.0,84.0,133.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0107892,0.00649033486809425,161.0,106.0,148.8
Coordinator,Coordinator,57.0,9.0,0.011718000000000001,0.005258770911534367,161.0,85.0,134.2
Coordinator,Coordinator,57.0,9.0,0.0083962,0.005797040296565135,162.0,85.0,134.8
Coordinator,Coordinator,57.0,9.0,0.0083424,0.005805523516445352,221.0,85.0,157.8
Coordinator,Coordinator,57.0,9.0,0.0104572,0.007564155584068853,221.0,85.0,158.4
Coordinator,Coordinator,56.6,9.20869154657707,0.008046000000000001,0.006724904943566118,221.0,85.0,159.0
Coordinator,Coordinator,56.0,8.514693182963201,0.008092600000000002,0.0067196295508011455,222.0,162.0,186.4
Coordinator,Coordinator,54.2,9.884331034521255,0.0080908,0.00672199317167163,222.0,163.0,187.0
Coordinator,Coordinator,50.0,7.874007874011811,0.009354600000000001,0.0071633784138491535,222.0,163.0,176.0
Coordinator,Coordinator,56.4,13.66747965061591,0.007280199999999999,0.004702520462475416,222.0,164.0,176.8
Coordinator,Coordinator,55.0,14.560219778561036,0.007857,0.004560294672496505,222.0,165.0,177.6
Coordinator,Coordinator,52.2,13.971399357258385,0.0079422,0.004557734382343929,170.0,165.0,167.2
Coordinator,Coordinator,54.2,13.38656042454521,0.008450599999999999,0.0036436350393528713,170.0,110.0,156.2
Coordinator,Coordinator,55.2,12.696456198483103,0.012279,0.011746019687536711,170.0,110.0,145.2
Coordinator,Coordinator,50.8,4.266145801540309,0.02363,0.026122620772043532,170.0,110.0,134.4
Coordinator,Coordinator,51.4,3.361547262794322,0.0513822,0.05878458159840894,171.0,110.0,135.0
Coordinator,Coordinator,51.2,3.5637059362410923,0.0532326,0.05720205202001061,172.0,110.0,135.4
Coordinator,Coordinator,49.8,3.03315017762062,0.0529312,0.057532169155177865,172.0,111.0,147.8
Coordinator,Coordinator,49.8,3.03315017762062,0.0464396,0.062005665300035276,188.0,113.0,163.2
Coordinator,Coordinator,49.8,3.03315017762062,0.0340748,0.0633989221966746,188.0,171.0,175.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.005516,0.006713158161402127,188.0,172.0,176.8
Coordinator,Coordinator,52.6,3.361547262794322,0.0028976,0.001582116082972422,188.0,172.0,177.6
Coordinator,Coordinator,54.0,2.23606797749979,0.0034516,0.0016971638989797067,188.0,176.0,178.6
Coordinator,Coordinator,54.0,2.23606797749979,0.0038938,0.0007756988462025712,178.0,176.0,176.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.0035814000000000006,0.001116468673989557,179.0,176.0,177.2
Coordinator,Coordinator,52.8,2.1679483388678804,0.0032448000000000004,0.0011861248669511994,190.0,176.0,180.0
Coordinator,Coordinator,52.2,1.7888543819998317,0.0029326,0.0010851641811265246,190.0,177.0,180.6
Coordinator,Coordinator,50.2,3.03315017762062,0.0025104,0.00025303912740918145,190.0,174.0,180.0
Coordinator,Coordinator,50.6,3.1304951684997055,0.0026242,0.00043308047750966556,190.0,174.0,180.2
Coordinator,Coordinator,51.2,3.7013511046643495,0.0029368,0.0005391815093268685,190.0,174.0,180.4
Coordinator,Coordinator,51.2,3.701351104664349,0.003922999999999999,0.0019450820034127097,190.0,174.0,180.4
Coordinator,Coordinator,51.2,3.701351104664349,0.0059234000000000005,0.004145482336230611,190.0,174.0,180.8
Coordinator,Coordinator,52.6,1.341640786499874,0.0060512,0.00403032519779732,190.0,179.0,182.2
Coordinator,Coordinator,52.6,1.341640786499874,0.006194,0.003918967210886052,190.0,180.0,182.6
Coordinator,Coordinator,52.6,1.3416407864998738,0.0062038,0.003911206233376092,190.0,181.0,183.0
Coordinator,Coordinator,53.2,1.6431676725154984,0.0061254,0.0038872946633873797,182.0,181.0,181.4
Coordinator,Coordinator,53.2,1.6431676725154982,0.0063219999999999995,0.004299831333901366,183.0,181.0,181.8
Coordinator,Coordinator,58.2,10.61602562167217,0.008223999999999999,0.004742600499725863,183.0,175.0,180.6
Coordinator,Coordinator,56.8,12.00833044182246,0.008355,0.004603770682820768,183.0,175.0,179.6
Coordinator,Coordinator,57.4,11.970797801316335,0.007848,0.005322185594283611,183.0,18.0,146.8
Coordinator,Coordinator,56.4,12.421755109484328,0.010559,0.007667055790849575,183.0,18.0,145.8
Coordinator,Coordinator,57.0,12.227019260637483,0.0092694,0.0075721075863989145,184.0,18.0,146.0
Coordinator,Coordinator,52.2,4.969909455915671,0.0119758,0.010877567637114467,184.0,18.0,133.0
Coordinator,Coordinator,52.2,4.969909455915671,0.013677399999999998,0.010082460379292347,184.0,18.0,133.4
Coordinator,Coordinator,49.6,4.560701700396552,0.0135728,0.010245558120473477,185.0,110.0,166.8
Coordinator,Coordinator,55.0,13.114877048604,0.0117088,0.009496298710550336,185.0,110.0,167.2
Coordinator,Coordinator,59.4,16.39512122553536,0.012063399999999998,0.009314358126033161,185.0,110.0,166.4
Coordinator,Coordinator,64.2,17.527121840165314,0.008806600000000001,0.004800637176458975,185.0,178.0,180.8
Coordinator,Coordinator,70.6,14.310835055998652,0.007379000000000001,0.0042057501708969835,185.0,179.0,182.0
Coordinator,Coordinator,77.0,0.0,0.010359000000000002,0.003495716593203745,185.0,179.0,182.0
Coordinator,Coordinator,77.0,0.0,0.023697,0.03046758727730176,186.0,180.0,183.4
Coordinator,Coordinator,71.2,12.96919426949878,0.0731878,0.10651603918049149,187.0,182.0,184.8
Coordinator,Coordinator,66.8,14.184498581197715,0.23620420000000003,0.3442584357509631,192.0,184.0,186.8
Coordinator,Coordinator,61.8,14.096098751072937,0.24228380000000005,0.3394115269193137,193.0,185.0,188.6
Coordinator,Coordinator,56.4,11.802542099056458,0.3384378,0.32700634878806256,193.0,186.0,189.2
Coordinator,Coordinator,51.0,2.6457513110645907,0.330716,0.3350550653720967,193.0,187.0,189.8
Coordinator,Coordinator,51.0,2.6457513110645907,0.4736502000000001,0.43341080980370117,193.0,188.0,190.4
Coordinator,Coordinator,51.0,2.6457513110645907,0.309433,0.42232104422169164,193.0,122.0,176.4
Coordinator,Coordinator,51.2,2.7748873851023212,0.303693,0.42712702547661396,190.0,120.0,161.8
Coordinator,Coordinator,50.2,3.96232255123179,0.20707979999999998,0.42728657493267913,191.0,120.0,162.4
Coordinator,Coordinator,50.2,3.96232255123179,0.19951780000000002,0.4313152250694381,191.0,120.0,149.2
Coordinator,Coordinator,51.6,4.219004621945797,0.1484674,0.31717129545136963,191.0,120.0,136.8
Coordinator,Coordinator,51.0,3.8078865529319543,0.15504959999999998,0.31374966146404043,191.0,120.0,138.2
Coordinator,Coordinator,51.0,3.8078865529319543,0.292122,0.3766922320183945,191.0,99.0,134.0
Coordinator,Coordinator,52.6,1.816590212458495,0.2896518,0.37901118755875796,129.0,99.0,115.8
Coordinator,Coordinator,51.6,3.8470768123342687,0.2933816,0.37554157674324157,194.0,99.0,130.0
Coordinator,Coordinator,49.6,4.219004621945797,0.15107139999999997,0.3033342383350419,195.0,99.0,143.4
Coordinator,Coordinator,49.4,4.09878030638384,0.23400419999999994,0.32055489158754075,196.0,99.0,156.8
Coordinator,Coordinator,48.8,3.63318042491699,0.09914680000000001,0.1972610516541469,196.0,29.0,142.8
Coordinator,Coordinator,54.8,16.00624877977348,0.099756,0.1968862771259084,196.0,29.0,148.0
Coordinator,Coordinator,55.4,15.59807680452946,0.6921012,1.2942688056322382,198.0,29.0,148.8
Coordinator,Coordinator,57.4,14.536161804272819,0.6921706,1.2942227089474594,198.0,29.0,136.2
Coordinator,Coordinator,57.2,14.652644812456215,0.6110426,1.325403961208544,198.0,29.0,123.6
Coordinator,Coordinator,57.8,14.342245291445828,0.6077234,1.327277360434246,198.0,102.0,138.2
Coordinator,Coordinator,50.2,3.9623225512317903,0.610545,1.3256870750393923,199.0,102.0,152.8
Coordinator,Coordinator,51.6,4.219004621945797,0.0768092,0.13324862671975274,199.0,102.0,140.0
Coordinator,Coordinator,51.6,4.219004621945797,0.07643520000000001,0.1335044166673897,199.0,102.0,140.6
Coordinator,Coordinator,52.0,4.123105625617661,0.0728806,0.13474654779177092,199.0,102.0,141.2
Coordinator,Coordinator,51.8,4.08656334834051,0.0727806,0.13481228353455038,199.0,134.0,148.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.07001360000000001,0.13634860331994603,137.0,134.0,135.6
Coordinator,Coordinator,52.4,1.5165750888103102,0.07464600000000002,0.14667540917447616,200.0,135.0,148.8
Coordinator,Coordinator,51.6,0.5477225575051661,0.07560940000000001,0.1460994897554403,200.0,136.0,161.8
Coordinator,Coordinator,52.2,1.6431676725154984,0.0709556,0.14833762375506762,200.0,136.0,162.2
Coordinator,Coordinator,51.8,1.9235384061671343,0.0797204,0.14446686240553575,200.0,137.0,162.8
Coordinator,Coordinator,52.4,2.4083189157584592,0.08157,0.14331377000309498,200.0,138.0,163.6
Coordinator,Coordinator,52.6,2.302172886644268,0.015151000000000001,0.017367543363987895,200.0,138.0,152.0
Coordinator,Coordinator,52.6,2.302172886644268,0.1099648,0.20842984652203722,202.0,138.0,152.4
Coordinator,Coordinator,52.6,2.3021728866442674,0.1098236,0.20851894569031373,202.0,139.0,153.4
Coordinator,Coordinator,52.6,2.302172886644268,0.10979020000000002,0.20853183243620146,202.0,141.0,154.4
Coordinator,Coordinator,52.2,1.9235384061671343,0.17528939999999998,0.22174251331848838,202.0,104.0,147.0
Coordinator,Coordinator,50.8,3.7682887362833544,0.1769304,0.2201846207772014,203.0,104.0,159.2
Coordinator,Coordinator,51.6,4.219004621945797,0.1093632,0.14086953917437225,203.0,104.0,147.8
Coordinator,Coordinator,51.0,3.8078865529319543,0.11548859999999998,0.13573120383058568,203.0,104.0,148.4
Coordinator,Coordinator,56.4,12.116104984688768,0.165631,0.14900702984926584,204.0,104.0,160.4
Coordinator,Coordinator,56.4,12.116104984688768,0.2740814,0.3585497285807089,204.0,106.0,160.8
Coordinator,Coordinator,56.4,12.116104984688768,0.27432399999999996,0.35832874393634684,205.0,106.0,161.2
Coordinator,Coordinator,55.6,12.361229712289955,0.32240719999999995,0.35251204552213533,206.0,106.0,173.4
Coordinator,Coordinator,56.2,12.214745187681977,0.31624379999999996,0.359004600234036,206.0,106.0,173.6
Coordinator,Coordinator,50.8,3.768288736283354,0.2660576,0.3794846067758217,206.0,106.0,162.4
Coordinator,Coordinator,51.2,4.147288270665544,0.2141416,0.2781710464692542,206.0,147.0,171.2
Coordinator,Coordinator,52.6,2.302172886644268,0.21838100000000002,0.27448793725316967,206.0,147.0,160.4
Coordinator,Coordinator,52.4,2.5099800796022267,0.231149,0.2853961196959412,208.0,147.0,160.8
Coordinator,Coordinator,52.4,2.5099800796022267,0.2313416,0.2852048593805863,208.0,148.0,161.8
Coordinator,Coordinator,53.0,2.1213203435596424,0.23417680000000002,0.28295265799900166,208.0,150.0,162.8
Coordinator,Coordinator,52.0,2.1213203435596424,0.11686339999999999,0.1861224516112981,209.0,151.0,174.6
Coordinator,Coordinator,52.6,2.5099800796022267,0.11103340000000002,0.18975649461559937,209.0,152.0,175.2
Coordinator,Coordinator,53.2,2.04939015319192,0.030468600000000002,0.024257398887762058,209.0,152.0,164.6
