Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.037796199999999995,0.059229229268157796,216.0,208.0,212.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.010806,0.01770062459349952,217.0,208.0,213.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0055118,0.005926249294452605,218.0,208.0,213.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.21652939999999998,0.47083162118139427,219.0,208.0,214.2
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.27288039999999997,0.45526113579274474,219.0,209.0,216.4
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.27386180000000004,0.4545368673674336,220.0,217.0,218.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.2817726,0.4489799908479218,221.0,218.0,219.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.2814482,0.4492205994555458,221.0,219.0,219.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0746212,0.11741934499348904,221.0,219.0,220.2
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0201352,0.014690838189157215,222.0,220.0,220.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.027334200000000003,0.0155922844605914,223.0,220.0,221.4
Ledvance Bulb,Bulb,50.0,5.0,0.0214366,0.013241311124658314,223.0,220.0,221.6
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.030812600000000002,0.02116757180925578,224.0,221.0,222.4
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.0368954,0.023200733184535353,227.0,222.0,223.6
Ledvance Bulb,Bulb,56.8,12.214745187681975,0.0431346,0.01805030920233778,228.0,222.0,224.8
Ledvance Bulb,Bulb,55.8,13.084341787036902,0.0375938,0.02185706560131071,251.0,222.0,230.4
Ledvance Bulb,Bulb,56.8,12.214745187681977,0.0391214,0.02000517793722415,252.0,224.0,236.4
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.0275526,0.020756578289785627,252.0,227.0,237.4
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.026075200000000003,0.01844987747113785,252.0,228.0,238.0
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0767882,0.12335887288598256,252.0,229.0,240.2
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.1363598,0.15440336984567402,252.0,229.0,239.8
Ledvance Bulb,Bulb,61.8,14.463747785411636,0.272186,0.27786646870124504,250.0,229.0,239.4
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.2792952,0.26960074640419673,251.0,230.0,243.8
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.2725438,0.2771696874365954,251.0,37.0,205.2
Ledvance Bulb,Bulb,56.8,12.214745187681977,0.2180752,0.29752888195887806,251.0,37.0,165.0
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.1558076,0.3050739620982098,252.0,37.0,165.6
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.024633,0.01768869134503737,253.0,37.0,166.2
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.2318692,0.47163517266866345,253.0,37.0,123.8
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.23271760000000002,0.4711485054277473,254.0,38.0,167.2
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.22871579999999997,0.4734521781016537,255.0,39.0,210.6
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.23327419999999996,0.47082687634118764,255.0,0.0,160.2
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.22477519999999998,0.47543306589066775,255.0,0.0,117.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0102702,0.0105066012439799,255.0,0.0,110.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.006953999999999999,0.010026776126951275,255.0,0.0,67.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.008534400000000001,0.009910209952367306,41.0,0.0,24.4
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.006570200000000001,0.0061115089953300405,42.0,1.0,32.8
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0082608,0.005918631066386889,42.0,1.0,25.2
Ledvance Bulb,Bulb,50.0,5.0,0.0086198,0.005527778550195368,43.0,2.0,33.6
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0088528,0.005165880583211347,43.0,2.0,26.2
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.013308799999999999,0.012291370558241258,43.0,2.0,18.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.012418,0.012296297776160108,43.0,2.0,11.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0108416,0.012994073602993018,44.0,3.0,19.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.2164814,0.45636793999283076,47.0,3.0,20.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.217072,0.45602385414087715,47.0,4.0,21.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.219405,0.454877595873879,47.0,5.0,21.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.22004140000000003,0.45451448256331717,48.0,6.0,30.4
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.2244974,0.45195929449874134,49.0,6.0,31.4
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0196572,0.016111389657630405,49.0,6.0,23.6
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.027715799999999995,0.01736786598002184,49.0,7.0,24.2
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0213338,0.015122609487122251,50.0,8.0,32.8
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0282038,0.01829389249722431,50.0,8.0,25.2
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.031606999999999996,0.01922224886687299,50.0,8.0,17.6
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.032727799999999994,0.017624202186198385,51.0,9.0,26.2
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.028894399999999997,0.016051487417058894,52.0,10.0,34.8
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.0270622,0.01861689825669142,52.0,10.0,27.2
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.0265864,0.017963287917305115,52.0,11.0,27.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.48830260000000003,1.0414455932785447,53.0,12.0,36.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.4867062,1.042360200456493,53.0,12.0,28.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.49051340000000004,1.0402929569670747,53.0,12.0,21.4
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.4923469999999999,1.0392285514931257,54.0,13.0,29.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.48818779999999995,1.0415019676110553,55.0,14.0,38.2
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0192796,0.016670326025606096,55.0,14.0,30.8
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.026761599999999997,0.01757559207537544,55.0,15.0,31.4
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.020183,0.014571916346177669,56.0,16.0,39.6
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.0837506,0.13891977306632775,58.0,16.0,40.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.08015219999999999,0.14104082712179478,58.0,16.0,33.0
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.08834919999999999,0.13682146907265685,58.0,17.0,33.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.082356,0.1399050935634582,59.0,18.0,42.0
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.0849004,0.13843401447187753,60.0,18.0,42.8
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0195682,0.017663825341641032,60.0,18.0,35.2
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0273302,0.019192174439078027,60.0,19.0,35.8
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0203624,0.016099238764612445,61.0,20.0,44.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.3653728,0.7677431067415714,62.0,20.0,44.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.3616304,0.7698559880203569,62.0,20.0,37.2
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.36952599999999997,0.7654652919865146,62.0,21.0,37.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.3628146,0.7691519263788528,63.0,22.0,46.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.3666328,0.7670237893153641,64.0,22.0,46.8
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0201198,0.0168551563089756,64.0,22.0,39.2
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.027540800000000004,0.017729129341284643,64.0,23.0,39.8
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.021491000000000003,0.015854010817455626,65.0,24.0,48.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.058599599999999995,0.07921269230558951,69.0,24.0,49.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.053566199999999994,0.08208995250759986,69.0,24.0,41.8
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.06134919999999999,0.0781936601726764,69.0,25.0,42.4
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.05536220000000001,0.08095037910473304,70.0,26.0,51.4
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.057913799999999994,0.07949106277563535,71.0,26.0,52.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0193582,0.0165379490626861,71.0,26.0,44.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.028055399999999998,0.01935660834960505,71.0,27.0,45.0
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.021876399999999997,0.01751064764079273,72.0,28.0,54.0
Ledvance Bulb,Bulb,56.2,12.275992831539126,0.053787600000000005,0.06910879592931714,72.0,28.0,46.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.0616422,0.06741657361287356,74.0,28.0,46.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.06623860000000001,0.06324042344339577,74.0,29.0,47.2
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.0581442,0.06821633027142401,74.0,30.0,47.8
Ledvance Bulb,Bulb,58.0,11.045361017187261,0.0578384,0.0684670842580579,74.0,30.0,40.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0256722,0.023438922387772013,74.0,31.0,40.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014063999999999998,0.008050850017234205,35.0,31.0,33.0
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.009842599999999998,0.0027208519437852546,36.0,32.0,34.0
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.009361999999999999,0.0029685273284913516,75.0,33.0,42.6
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0080936,0.002690484027085089,76.0,34.0,51.2
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0066536,0.0008102248453361571,77.0,35.0,59.8
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.008632999999999998,0.004965649907111857,78.0,36.0,68.4
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.00921,0.004871952534662052,79.0,75.0,77.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.008897799999999999,0.005076437402352165,79.0,37.0,69.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0096782,0.004823394313136755,79.0,37.0,61.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0153604,0.011260446607484093,79.0,37.0,54.2
Ledvance Bulb,Bulb,50.0,5.0,0.0137934,0.01144204679242311,79.0,37.0,46.6
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.1193438,0.23401239714425387,41.0,37.0,39.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.12618800000000002,0.2303279194952275,42.0,38.0,40.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.1267846,0.22995514483763999,81.0,39.0,48.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.12323740000000001,0.23187276753706978,82.0,40.0,57.2
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.12237020000000001,0.23241146962166045,82.0,41.0,65.6
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0157372,0.014417563792125214,82.0,42.0,66.0
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0168418,0.01675288887625057,82.0,43.0,66.4
Philips Lamp 1,Bulb,57.0,11.597413504743201,0.26752940000000003,0.2856421982669928,181.0,53.0,79.8
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.1564024,0.2471696023387585,181.0,54.0,80.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.13435519999999998,0.25431199226285023,58.0,54.0,56.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.1341066,0.25447034149837583,59.0,55.0,57.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.3184148,0.4399123867535444,60.0,56.0,58.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.208317,0.4240528226742513,61.0,57.0,59.0
Philips Lamp 1,Bulb,51.8,2.4899799195977463,0.2091808,0.42354668918809885,188.0,58.0,85.2
Philips Lamp 1,Bulb,52.4,2.8809720581775866,0.20513279999999998,0.4258342822016565,188.0,59.0,86.2
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.2055904,0.4255652275971335,188.0,60.0,87.2
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.055474,0.09066715517760553,188.0,61.0,88.2
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.0480846,0.09390498952824604,188.0,63.0,89.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.052000000000000005,0.09243403831381597,66.0,63.0,64.6
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0905866,0.1070435598123493,205.0,64.0,93.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0900112,0.10761632249663618,205.0,65.0,93.8
Philips Lamp 1,Bulb,53.0,2.1213203435596424,0.057741600000000004,0.08143136879176231,205.0,65.0,94.6
Philips Lamp 1,Bulb,52.0,2.1213203435596424,0.0653224,0.0764343494464367,206.0,66.0,122.8
Philips Lamp 1,Bulb,52.6,2.5099800796022267,0.0598438,0.08031828819266507,206.0,68.0,123.6
Philips Lamp 1,Bulb,53.2,2.04939015319192,0.0319172,0.026589744521149504,206.0,68.0,96.8
Philips Lamp 1,Bulb,57.6,10.99090533122727,0.032026,0.026444551470955223,206.0,69.0,98.8
Philips Lamp 1,Bulb,62.4,13.446189051177289,0.0925586,0.14976932473574153,206.0,70.0,101.6
Philips Lamp 1,Bulb,64.2,11.882760622010359,0.100939,0.14716306188714612,83.0,70.0,74.8
Philips Lamp 1,Bulb,62.6,13.813037319865606,0.1014862,0.1467189415828781,83.0,71.0,75.4
Philips Lamp 1,Bulb,67.4,13.813037319865606,0.0904794,0.15270734293674287,113.0,72.0,83.8
Philips Lamp 1,Bulb,61.6,14.825653442597396,0.091466,0.15202281162871578,113.0,72.0,83.2
Philips Lamp 1,Bulb,58.6,12.218837915284743,0.022367599999999998,0.03278570890342315,115.0,72.0,89.6
Philips Lamp 1,Bulb,55.8,13.627178724886528,0.0070466,0.0034520149623082455,116.0,73.0,98.4
Philips Lamp 1,Bulb,57.4,12.77888884058391,0.0063406,0.0037665974433167128,116.0,75.0,99.0
Philips Lamp 1,Bulb,53.0,6.670832032063167,0.0067466,0.0034537330962308016,116.0,75.0,91.8
Philips Lamp 1,Bulb,52.4,7.3348483283569,0.005341,0.0037888973989803417,117.0,76.0,100.2
Philips Lamp 1,Bulb,51.6,6.148170459575759,0.008648600000000001,0.011041763867245124,117.0,76.0,92.8
Philips Lamp 1,Bulb,51.6,6.148170459575759,0.008346,0.01121500238519814,117.0,76.0,85.4
Philips Lamp 1,Bulb,58.6,18.501351301999538,0.0119894,0.012218907983121896,118.0,77.0,93.8
Philips Lamp 1,Bulb,58.6,18.501351301999538,0.011932599999999998,0.012258183074991172,118.0,78.0,94.4
Philips Lamp 1,Bulb,62.6,16.920401886480118,0.0189972,0.014884145984906222,118.0,78.0,87.2
Philips Lamp 1,Bulb,64.0,16.73320053068151,0.0141114,0.015086615435544182,118.0,79.0,87.8
Philips Lamp 1,Bulb,68.0,13.038404810405298,0.013964,0.015229587519036752,118.0,80.0,88.2
Philips Lamp 1,Bulb,57.8,11.366617790706258,0.0105198,0.014942322667510565,119.0,80.0,88.4
Philips Lamp 1,Bulb,60.2,11.882760622010359,0.0105792,0.014915704297819797,120.0,81.0,96.4
Philips Lamp 1,Bulb,58.2,11.713240371477058,0.004125599999999999,0.0013550292616766621,120.0,81.0,96.6
Philips Lamp 1,Bulb,56.2,11.099549540409285,0.0037767999999999994,0.001640377608966911,120.0,81.0,96.8
Philips Lamp 1,Bulb,55.0,10.198039027185569,0.005292,0.002662177961744857,120.0,82.0,97.2
Philips Lamp 1,Bulb,56.8,6.942621983083913,0.0081094,0.006493801375157696,120.0,82.0,90.2
Philips Lamp 1,Bulb,58.8,10.917875251164945,0.010152,0.006994228191873638,121.0,82.0,90.4
Philips Lamp 1,Bulb,59.6,10.714476188783099,0.0137724,0.008177135855542575,121.0,82.0,91.0
Philips Lamp 1,Bulb,64.0,12.68857754044952,0.0191436,0.0073732003092280085,123.0,83.0,99.2
Philips Lamp 1,Bulb,64.0,12.68857754044952,0.058418000000000005,0.08257251896363585,123.0,84.0,99.8
Philips Lamp 1,Bulb,69.8,9.85900603509299,0.060361200000000004,0.08151240657225133,123.0,85.0,103.6
Philips Lamp 1,Bulb,67.4,9.09945053286186,0.15560480000000002,0.20330563713335648,123.0,85.0,100.2
Philips Lamp 1,Bulb,65.4,12.033287165193059,0.1523908,0.20603480962740253,139.0,86.0,111.0
Philips Lamp 1,Bulb,61.0,10.677078252031311,0.1474812,0.20996646076980965,139.0,86.0,107.4
Philips Lamp 1,Bulb,59.2,11.798304963002101,0.11193900000000001,0.2126389460247111,139.0,103.0,111.4
Philips Lamp 1,Bulb,56.8,7.8230428862431785,0.1423622,0.20854852186889267,139.0,104.0,112.4
Philips Lamp 1,Bulb,56.8,7.8230428862431785,0.0453648,0.0761849473564168,139.0,105.0,113.4
Philips Lamp 1,Bulb,56.6,8.080841540334768,0.045055,0.07638322416931613,159.0,105.0,117.4
Philips Lamp 1,Bulb,56.6,8.080841540334768,0.044896,0.07648974388439275,159.0,106.0,118.4
Philips Lamp 1,Bulb,56.6,8.080841540334768,0.0403332,0.07839557833640874,159.0,108.0,119.4
Philips Lamp 1,Bulb,59.0,12.020815280171307,0.0489236,0.09760270432882481,159.0,109.0,120.2
Philips Lamp 1,Bulb,57.0,11.597413504743201,0.2579648,0.45387031035164654,159.0,110.0,121.2
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.2729548,0.44458523515035897,115.0,110.0,112.4
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.2728336,0.4446770914149952,116.0,111.0,113.6
Philips Lamp 1,Bulb,59.4,9.838699100999076,0.2850302,0.4362624380664693,117.0,112.0,114.8
Philips Lamp 1,Bulb,55.0,0.0,0.2407458,0.4549082642222495,118.0,114.0,116.0
Philips Lamp 1,Bulb,54.4,1.3416407864998738,0.036578,0.035861681262874444,119.0,115.0,117.0
Philips Lamp 1,Bulb,53.8,1.6431676725154984,0.0209706,0.028231091022133736,120.0,116.0,118.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.022147800000000002,0.02740535863111446,121.0,117.0,119.0
Philips Lamp 1,Bulb,56.8,11.562871615649808,0.009780800000000003,0.012259264076607537,186.0,118.0,132.8
Philips Lamp 1,Bulb,56.8,11.562871615649808,0.011144200000000002,0.011548139945463078,186.0,119.0,133.8
Philips Lamp 1,Bulb,56.4,11.802542099056458,0.006511,0.0029806014493722575,186.0,120.0,134.8
Philips Lamp 1,Bulb,57.0,11.597413504743201,0.047902999999999994,0.09021409659803727,186.0,121.0,135.8
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.0467974,0.09084338933461257,186.0,123.0,136.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0514834,0.08869353186563267,127.0,123.0,125.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.05045299999999999,0.08933944117801498,128.0,124.0,126.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0924668,0.11111866523316413,129.0,125.0,127.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.05171859999999999,0.0935557256601647,129.0,126.0,127.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.05737939999999999,0.09071153613405519,130.0,127.0,128.6
Philips Lamp 1,Bulb,52.4,2.8809720581775866,0.0557338,0.09145145228043129,198.0,128.0,142.8
Philips Lamp 1,Bulb,53.0,3.082207001484488,0.05605720000000001,0.09122424993772216,198.0,129.0,143.4
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.013656600000000001,0.0117634337801511,198.0,129.0,144.0
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.05331280000000001,0.08481563669925493,198.0,130.0,144.8
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.0476102,0.0875492407374273,198.0,131.0,145.6
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.049242999999999995,0.08697234420492528,135.0,131.0,133.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.048728,0.08730408098422433,136.0,132.0,134.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.091672,0.11073292047309147,138.0,133.0,135.2
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.057462200000000005,0.09232819648243974,139.0,134.0,136.4
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.05954280000000001,0.09090468330454708,142.0,135.0,138.0
Philips Lamp 1,Bulb,56.8,11.562871615649808,0.15073699999999998,0.20644298304253406,226.0,136.0,156.2
Philips Lamp 1,Bulb,57.4,11.326958991715296,0.1509742,0.20623107517466904,226.0,138.0,157.6
Philips Lamp 1,Bulb,56.4,11.802542099056458,0.11675279999999999,0.20594878879881764,226.0,139.0,158.8
Philips Lamp 1,Bulb,57.0,11.597413504743201,0.2627056,0.3439063958976337,226.0,142.0,160.0
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.2669208,0.34019837049242313,226.0,143.0,160.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.17464079999999998,0.32905232311244975,150.0,143.0,145.6
Philips Lamp 1,Bulb,62.2,13.627178724886527,0.21713759999999996,0.31491900019417696,155.0,144.0,148.0
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.541561,0.6997147051238096,160.0,145.0,151.2
Ledvance Smart+ Plug,Socket,64.0,13.711309200802088,0.3145298,0.5275311722985666,106.0,75.0,96.6
Ledvance Smart+ Plug,Socket,59.6,13.221195104830729,0.3044752,0.5341997387103442,107.0,75.0,98.2
Ledvance Smart+ Plug,Socket,54.4,11.081516141756055,0.2768362,0.5471689116193463,107.0,75.0,96.2
Ledvance Smart+ Plug,Socket,50.0,2.0,0.2569346,0.5565385940294707,113.0,75.0,98.2
Ledvance Smart+ Plug,Socket,50.0,2.0,0.08133180000000001,0.16397668257926187,113.0,90.0,101.8
Ledvance Smart+ Plug,Socket,50.0,2.0,0.0884592,0.16038398464217055,114.0,90.0,103.4
Ledvance Smart+ Plug,Socket,50.0,2.0,0.0979128,0.15537993497134694,115.0,90.0,105.0
Ledvance Smart+ Plug,Socket,50.0,2.0,0.1041148,0.15200453679972845,115.0,93.0,106.8
Ledvance Smart+ Plug,Socket,49.6,1.6733200530681511,0.10458559999999999,0.15164058852530216,116.0,93.0,107.4
Ledvance Smart+ Plug,Socket,50.4,1.6733200530681511,0.0305396,0.021439085855045222,117.0,99.0,112.2
Ledvance Smart+ Plug,Socket,55.2,10.639548862616309,0.026545799999999998,0.02171975132684534,119.0,99.0,113.2
Ledvance Smart+ Plug,Socket,59.6,13.221195104830729,0.036044200000000005,0.0384566046564176,127.0,99.0,115.6
Ledvance Smart+ Plug,Socket,64.8,12.617448236470004,0.0370452,0.03895957958192054,131.0,116.0,122.0
Ledvance Smart+ Plug,Socket,69.6,9.838699100999076,0.0436768,0.036283105272288924,132.0,117.0,125.2
Ledvance Smart+ Plug,Socket,74.0,0.0,0.0577718,0.030301506781016684,133.0,119.0,128.4
Ledvance Smart+ Plug,Socket,74.6,1.3416407864998738,0.06322780000000001,0.022706814862503283,134.0,127.0,131.4
Ledvance Smart+ Plug,Socket,75.2,1.6431676725154984,0.047139600000000004,0.020811420898151092,135.0,131.0,133.0
Moes Bulb,Bulb,52.6,8.988882021697693,0.07771900000000001,0.16232364055337103,226.0,201.0,215.2
Moes Bulb,Bulb,52.6,8.988882021697693,0.0777384,0.16231257700437143,226.0,202.0,216.4
Moes Bulb,Bulb,52.6,8.988882021697693,0.07775,0.16230629169567026,228.0,202.0,217.4
Moes Bulb,Bulb,52.6,8.988882021697693,0.0101892,0.011327980720322577,229.0,202.0,218.4
Moes Bulb,Bulb,52.6,8.988882021697693,0.0101864,0.011329923291885077,229.0,207.0,219.8
Moes Bulb,Bulb,48.6,2.6076809620810595,0.0097778,0.011569937108731405,229.0,207.0,217.2
Moes Bulb,Bulb,49.0,2.6457513110645907,0.010522600000000002,0.011196563861292445,231.0,209.0,222.0
Moes Bulb,Bulb,49.4,2.9664793948382653,0.104521,0.2087439950693193,232.0,209.0,222.8
Moes Bulb,Bulb,48.0,3.082207001484488,0.0992026,0.21142999761221204,232.0,209.0,219.8
Moes Bulb,Bulb,48.6,2.6076809620810595,0.099161,0.21145345762483997,232.0,213.0,221.4
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0991246,0.21147403915681942,234.0,214.0,225.6
Moes Bulb,Bulb,49.4,2.9664793948382653,0.098417,0.21186304633064257,234.0,214.0,223.0
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0041374,0.0010629549849358625,235.0,214.0,223.6
Moes Bulb,Bulb,50.6,1.9493588689617927,0.0493818,0.10092137535081455,236.0,217.0,228.0
Moes Bulb,Bulb,50.0,3.082207001484488,0.049367,0.10092975715565752,236.0,218.0,228.4
Moes Bulb,Bulb,49.6,3.2093613071762426,0.0494302,0.1008938687369059,236.0,218.0,225.6
Moes Bulb,Bulb,49.2,2.949576240750525,0.0501186,0.10051666646034378,237.0,219.0,229.4
Moes Bulb,Bulb,49.6,3.209361307176242,0.049661,0.10077254744968987,237.0,219.0,226.6
Moes Bulb,Bulb,49.0,2.6457513110645907,0.005257599999999999,0.0021653856007649076,238.0,219.0,227.0
Moes Bulb,Bulb,50.6,1.9493588689617927,0.033128200000000003,0.061431354304622,239.0,220.0,231.0
Moes Bulb,Bulb,50.0,3.082207001484488,0.03311360000000001,0.06144010071443568,239.0,221.0,231.4
Moes Bulb,Bulb,53.6,8.61974477580398,0.19221560000000001,0.3465471324838802,240.0,221.0,232.0
Moes Bulb,Bulb,52.8,8.983317872590282,0.19217820000000002,0.3465725697234274,240.0,222.0,232.4
Moes Bulb,Bulb,52.8,8.983317872590282,0.1920808,0.34663737239181236,241.0,222.0,233.0
Moes Bulb,Bulb,52.6,8.988882021697693,0.16424080000000002,0.3570032565939701,241.0,222.0,230.0
Moes Bulb,Bulb,54.2,7.949842765740716,0.30666000000000004,0.414350371390566,243.0,223.0,234.2
Moes Bulb,Bulb,49.6,3.2093613071762426,0.1468242,0.318036060204185,243.0,223.0,231.4
Moes Bulb,Bulb,49.6,3.2093613071762426,0.14705019999999996,0.31790915862428376,243.0,224.0,232.2
Moes Bulb,Bulb,49.6,3.209361307176242,0.14735699999999996,0.31774139421705816,244.0,224.0,232.8
Moes Bulb,Bulb,49.6,3.209361307176242,0.14734419999999998,0.31774862610906757,244.0,226.0,233.6
