Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,10.6,9.964938534682489,0.163413,0.3604339514619842,211.0,42.0,112.8
Unknown,Unknown,15.2,11.861703081766969,0.16458500000000004,0.3597860497107969,211.0,10.0,106.4
Unknown,Unknown,19.8,11.366617790706258,0.1647636,0.35968542106582524,211.0,10.0,87.8
Unknown,Unknown,24.4,8.049844718999243,0.1648386,0.35964297767341435,211.0,4.0,80.0
Unknown,Unknown,28.0,0.0,0.0036084,0.0023268382625356663,226.0,4.0,83.0
Unknown,Unknown,28.0,0.0,0.0039254,0.0023679588890012423,226.0,4.0,68.4
Unknown,Unknown,28.0,0.0,0.013961000000000001,0.02455802814763433,226.0,4.0,96.8
Unknown,Unknown,28.0,0.0,0.013895000000000001,0.02459535955215943,226.0,4.0,115.8
Unknown,Unknown,28.0,0.0,0.014013800000000002,0.02452583107052644,226.0,44.0,124.2
Unknown,Unknown,28.0,0.0,0.014730800000000002,0.024137044365456183,153.0,44.0,93.2
Unknown,Unknown,28.0,0.0,0.018183800000000003,0.023590490079691013,153.0,46.0,102.4
Unknown,Unknown,23.4,10.285912696499032,0.007014600000000001,0.008529409815456168,153.0,45.0,81.0
Unknown,Unknown,18.8,12.597618822618822,0.0069146,0.008596160875646757,90.0,4.0,51.2
Unknown,Unknown,14.2,12.597618822618822,0.0067928,0.008673849762360426,90.0,4.0,43.0
Unknown,Unknown,9.6,10.28591269649903,0.006067399999999999,0.008944926120432746,90.0,4.0,30.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,7.606050223341931e-05,45.0,4.0,13.4
Unknown,Unknown,5.0,0.0,0.002025,0.00013791845416767109,46.0,4.0,13.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,47.0,5.0,22.2
Unknown,Unknown,5.0,0.0,0.0019238000000000002,0.0001083360512479572,48.0,6.0,30.8
Unknown,Unknown,5.0,0.0,0.0019556,0.0001466263959865344,48.0,7.0,31.2
Unknown,Unknown,5.0,0.0,0.0019106000000000001,0.00014608832944489433,48.0,8.0,31.6
Unknown,Unknown,5.0,0.0,0.001952,0.00013964061013902788,49.0,8.0,32.2
Unknown,Unknown,5.0,0.0,0.00207,0.0002166437167332577,91.0,8.0,41.0
Unknown,Unknown,5.0,0.0,0.0020794,0.0002121940149957109,91.0,8.0,41.4
Unknown,Unknown,5.0,0.0,0.0021308,0.0002574494125066126,153.0,9.0,70.4
Unknown,Unknown,5.0,0.0,0.0021248,0.00026663120597559474,153.0,49.0,78.8
Unknown,Unknown,5.0,0.0,0.0021374000000000002,0.0002617065150125232,153.0,50.0,79.4
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.0002879067557387287,153.0,50.0,79.6
Unknown,Unknown,5.0,0.0,0.0021094,0.00033241886228070746,153.0,51.0,80.2
Unknown,Unknown,5.0,0.0,0.0020456,0.00029096958603950336,92.0,51.0,60.4
Unknown,Unknown,5.0,0.0,0.0021862,0.00030718837868643395,154.0,52.0,81.0
Unknown,Unknown,5.0,0.0,0.0021288,0.0003550749216714691,154.0,53.0,81.6
Unknown,Unknown,5.0,0.0,0.0020456000000000003,0.00029072289211549876,154.0,53.0,74.4
Unknown,Unknown,5.0,0.0,0.0021884,0.00030334271047776956,154.0,54.0,75.6
Unknown,Unknown,5.0,0.0,0.0021306,0.00035268229328958364,154.0,55.0,76.2
Unknown,Unknown,5.0,0.0,0.0020318000000000003,0.00028841844601203983,59.0,55.0,57.0
Unknown,Unknown,5.0,0.0,0.0020766,0.0002578270738305036,59.0,56.0,57.8
Unknown,Unknown,5.0,0.0,0.0020894000000000004,0.00025955885652391046,59.0,10.0,48.6
Unknown,Unknown,5.0,0.0,0.0020702000000000003,0.00022303631991225107,60.0,10.0,48.8
Unknown,Unknown,5.0,0.0,0.0021406000000000003,0.00015933235704024463,60.0,10.0,39.6
Unknown,Unknown,5.0,0.0,0.0020988000000000005,0.00022070613947056393,60.0,10.0,40.0
Unknown,Unknown,5.0,0.0,0.0020538,0.0002608422895160982,61.0,10.0,40.4
Unknown,Unknown,5.0,0.0,0.0020218,0.0002569488275902422,61.0,11.0,40.8
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.0001561047725087225,61.0,11.0,31.4
Unknown,Unknown,5.0,0.0,0.0018844,0.00012103429266121236,62.0,12.0,41.6
Unknown,Unknown,5.0,0.0,0.0018880000000000001,0.00011782402131993291,63.0,12.0,42.2
Unknown,Unknown,5.0,0.0,0.0019233999999999998,0.00010794581974305443,64.0,12.0,42.8
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.000146766140509315,64.0,13.0,43.2
Unknown,Unknown,5.0,0.0,0.0019108,0.00014623337512346485,64.0,14.0,43.6
Unknown,Unknown,5.0,0.0,0.0019134000000000002,0.00014407046886853666,64.0,14.0,34.2
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00014601780713323974,93.0,14.0,40.2
Unknown,Unknown,5.0,0.0,0.0019316,0.00016582460613551896,93.0,14.0,40.4
Unknown,Unknown,6.0,2.23606797749979,0.2361078,0.5237520910237018,211.0,15.0,79.8
Unknown,Unknown,10.6,9.964938534682489,0.2368306,0.5233502769821566,211.0,15.0,100.4
Unknown,Unknown,15.2,11.861703081766969,0.2370628,0.5232201826279258,211.0,47.0,106.8
Unknown,Unknown,19.8,11.366617790706258,0.2373762,0.5230446833681612,211.0,47.0,101.4
Unknown,Unknown,24.4,8.049844718999243,0.2375728,0.5229341678755558,211.0,5.0,89.4
Unknown,Unknown,28.0,0.0,0.003239,0.0014856034127586001,227.0,5.0,92.6
Unknown,Unknown,28.0,0.0,0.0025982,0.0008596189271997213,227.0,5.0,99.8
Unknown,Unknown,28.0,0.0,0.004645600000000001,0.004864953987449418,227.0,5.0,92.6
Unknown,Unknown,28.0,0.0,0.006160400000000001,0.005599588136640051,227.0,5.0,98.2
Unknown,Unknown,28.0,0.0,0.0077944,0.005556232833494291,227.0,11.0,109.6
Unknown,Unknown,28.0,0.0,0.008691800000000001,0.004522340456002844,155.0,11.0,95.2
Unknown,Unknown,23.4,10.285912696499032,0.0086456,0.004605239060027177,155.0,11.0,77.8
Unknown,Unknown,18.8,12.597618822618822,0.006430000000000001,0.004518300786800277,155.0,16.0,78.8
Unknown,Unknown,14.2,12.597618822618822,0.004614600000000001,0.003892815536343843,155.0,16.0,63.4
Unknown,Unknown,9.6,10.28591269649903,0.0028224,0.001689686450203114,155.0,16.0,54.6
Unknown,Unknown,5.0,0.0,0.0020634,7.585710250200698e-05,67.0,16.0,27.4
Unknown,Unknown,5.0,0.0,0.002025,0.00013791845416767109,68.0,16.0,27.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,69.0,17.0,38.2
Unknown,Unknown,5.0,0.0,0.0019236,0.00010823030998754464,70.0,18.0,48.8
Unknown,Unknown,5.0,0.0,0.0019554,0.00014660252385276316,70.0,19.0,49.2
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.0001458365523454253,70.0,20.0,49.6
Unknown,Unknown,5.0,0.0,0.0019298,0.00013521353482547513,71.0,20.0,50.2
Unknown,Unknown,5.0,0.0,0.0019966,0.000142899615114947,71.0,20.0,40.8
Unknown,Unknown,5.0,0.0,0.0019994,0.0001423597555491017,71.0,20.0,31.4
Unknown,Unknown,5.0,0.0,0.0019327999999999997,0.00013675233087593057,72.0,21.0,41.8
Unknown,Unknown,5.0,0.0,0.0019876,0.00013665211304623133,73.0,22.0,52.2
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,73.0,22.0,42.8
Unknown,Unknown,5.0,0.0,0.0020028,0.0001290279039587948,73.0,23.0,43.4
Unknown,Unknown,5.0,0.0,0.0019682,0.00015603429110294946,74.0,24.0,53.6
Unknown,Unknown,5.0,0.0,0.0020348000000000002,0.00014148392134797502,74.0,24.0,44.4
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00016872077524715206,74.0,24.0,35.2
Unknown,Unknown,5.0,0.0,0.0019968,0.00019347015273679815,75.0,25.0,45.4
Unknown,Unknown,5.0,0.0,0.001994,0.00019382079351813625,76.0,26.0,55.6
Unknown,Unknown,5.0,0.0,0.0020606,0.00017061154708870093,76.0,26.0,46.4
Unknown,Unknown,13.0,17.88854381999832,0.0105748,0.01908454233666608,76.0,27.0,47.0
Unknown,Unknown,13.0,17.88854381999832,0.0104916,0.01913081842995746,76.0,28.0,47.4
Unknown,Unknown,13.0,17.88854381999832,0.0105454,0.019100654721762814,157.0,28.0,63.8
Unknown,Unknown,13.0,17.88854381999832,0.0105104,0.019120449021924144,157.0,28.0,64.2
Unknown,Unknown,13.0,17.88854381999832,0.0104976,0.019127470998540296,157.0,29.0,77.8
Unknown,Unknown,5.0,0.0,0.0019133999999999998,0.0001516683882686172,157.0,29.0,87.8
Unknown,Unknown,6.0,2.23606797749979,0.042246,0.09013601360998831,211.0,78.0,124.2
Unknown,Unknown,10.6,9.964938534682489,0.043115,0.08967170092621193,211.0,7.0,94.2
Unknown,Unknown,15.2,11.861703081766969,0.04332280000000001,0.08955313278551455,211.0,7.0,94.6
Unknown,Unknown,19.8,11.366617790706258,0.043334,0.08954668833910052,211.0,7.0,99.2
Unknown,Unknown,24.4,8.049844718999243,0.0437586,0.08930517334007028,229.0,7.0,129.2
Unknown,Unknown,28.0,0.0,0.0053594,0.0037941854593575154,229.0,7.0,106.4
Unknown,Unknown,28.0,0.0,0.015248600000000001,0.02301515440530435,229.0,48.0,114.6
Unknown,Unknown,28.0,0.0,0.017266200000000002,0.022077739800532122,229.0,48.0,111.2
Unknown,Unknown,28.0,0.0,0.0171292,0.022196911400012394,229.0,48.0,118.4
Unknown,Unknown,28.0,0.0,0.0182552,0.021490562642704356,158.0,48.0,104.2
Unknown,Unknown,28.0,0.0,0.019553599999999997,0.021173418625720315,158.0,48.0,99.6
Unknown,Unknown,23.4,10.285912696499032,0.008760800000000001,0.007130723013832469,158.0,63.0,106.2
Unknown,Unknown,18.8,12.597618822618822,0.0066050000000000015,0.007187710414311362,158.0,31.0,99.8
Unknown,Unknown,14.2,12.597618822618822,0.006711600000000001,0.007095505006692618,158.0,31.0,75.2
Unknown,Unknown,9.6,10.28591269649903,0.0051644,0.007166291879347367,82.0,31.0,60.0
Unknown,Unknown,5.0,0.0,0.0019874,0.00013636825143705547,83.0,31.0,61.8
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,83.0,31.0,52.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,83.0,32.0,52.8
Unknown,Unknown,5.0,0.0,0.0019682,0.00015629043476809445,84.0,33.0,63.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00013648553036860718,85.0,33.0,63.8
Unknown,Unknown,5.0,0.0,0.0019966,0.00014687511702122995,85.0,33.0,54.2
Unknown,Unknown,5.0,0.0,0.0019646,0.00012239403580240337,85.0,34.0,54.8
Unknown,Unknown,5.0,0.0,0.00193,0.00013950268814614286,86.0,35.0,65.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,87.0,35.0,65.8
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,87.0,35.0,56.2
Unknown,Unknown,5.0,0.0,0.0020028,0.0001290279039587948,87.0,36.0,56.8
Unknown,Unknown,5.0,0.0,0.001968,0.00015628819533157316,88.0,37.0,67.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013244244032786464,98.0,37.0,69.6
Unknown,Unknown,5.0,0.0,0.0019614,0.00015665343915790671,98.0,37.0,70.0
Unknown,Unknown,6.0,2.23606797749979,0.004324,0.005385224972087981,211.0,38.0,104.8
Unknown,Unknown,10.6,9.964938534682489,0.004486,0.005308838196818585,211.0,88.0,128.4
Unknown,Unknown,15.2,11.861703081766969,0.0057056,0.005240105991294451,211.0,64.0,123.6
Unknown,Unknown,19.8,11.366617790706258,0.0059088000000000005,0.005081618757836916,211.0,64.0,128.2
Unknown,Unknown,24.4,8.049844718999243,0.007152400000000001,0.004556604086378364,211.0,64.0,142.2
Unknown,Unknown,28.0,0.0,0.0065306,0.003481547831065947,159.0,64.0,115.0
Unknown,Unknown,28.0,0.0,0.0067230000000000015,0.0032416783461657636,159.0,13.0,86.4
Unknown,Unknown,28.0,0.0,0.0064442,0.0031736221734793824,159.0,13.0,91.6
Unknown,Unknown,28.0,0.0,0.0160516,0.01977725439235689,159.0,13.0,77.2
Unknown,Unknown,28.0,0.0,0.0151876,0.020303640247502416,99.0,13.0,65.2
Unknown,Unknown,23.4,10.285912696499032,0.0133994,0.021157391765054594,99.0,13.0,68.4
Unknown,Unknown,18.8,12.597618822618822,0.013077,0.021352478111451138,99.0,39.0,73.6
Unknown,Unknown,14.2,12.597618822618822,0.012202999999999999,0.021773608830416697,99.0,39.0,63.6
Unknown,Unknown,9.6,10.28591269649903,0.0024051999999999997,0.000726687828438044,99.0,39.0,62.0
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,91.0,39.0,50.6
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,43.0,39.0,41.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,92.0,40.0,51.6
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,92.0,41.0,52.4
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00012098057695349293,93.0,42.0,62.8
Unknown,Unknown,5.0,0.0,0.0019046,0.00012999346137402464,94.0,43.0,73.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,95.0,44.0,83.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,96.0,44.0,84.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013833546183101414,96.0,45.0,84.6
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014036666270877848,96.0,45.0,75.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,96.0,45.0,65.8
Unknown,Unknown,5.0,0.0,0.0019798000000000003,0.00016011464642561585,96.0,45.0,56.4
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00016361754184683247,97.0,45.0,56.6
Unknown,Unknown,5.0,0.0,0.0019164,0.00013219039299434734,97.0,46.0,57.4
Unknown,Unknown,5.0,0.0,0.0018844,6.683038231223877e-05,97.0,47.0,63.6
Unknown,Unknown,5.0,0.0,0.0019484,0.00012297276121157885,97.0,48.0,64.2
Unknown,Unknown,5.0,0.0,0.0019934,0.00010501095180979939,97.0,49.0,64.8
Unknown,Unknown,5.0,0.0,0.001974,0.00013095037227896683,98.0,49.0,65.0
Unknown,Unknown,5.0,0.0,0.0019904,0.00012233887362567958,99.0,50.0,75.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,99.0,50.0,70.0
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014403714798620528,99.0,51.0,70.6
Unknown,Unknown,5.0,0.0,0.0019326,0.00013542636375536333,100.0,52.0,80.4
Unknown,Unknown,5.0,0.0,0.0019993999999999997,0.00014145776754918762,100.0,9.0,62.6
Unknown,Unknown,5.0,0.0,0.002002,0.00014090067423543434,100.0,9.0,44.8
Unknown,Unknown,6.0,2.23606797749979,0.0031214000000000003,0.0025845160668875717,211.0,9.0,76.6
Unknown,Unknown,26.4,45.10875746459882,0.0046264,0.0036215819471606603,211.0,9.0,86.4
Unknown,Unknown,31.0,43.52585438564073,0.0055238,0.003326926163893632,211.0,9.0,90.8
Unknown,Unknown,35.6,41.24681805909397,0.0054876,0.0033735667030607235,211.0,10.0,121.0
Unknown,Unknown,40.2,38.14708376796318,0.0061734,0.002779194811451691,211.0,14.0,121.8
Unknown,Unknown,43.8,35.329874044496684,0.0060442000000000004,0.002702105697414518,160.0,14.0,111.0
Unknown,Unknown,33.4,12.074767078498866,0.0051898,0.0019739785206531503,160.0,12.0,93.0
Unknown,Unknown,28.8,17.711578134090704,0.004337199999999999,0.002222362414189009,160.0,12.0,71.0
Unknown,Unknown,24.2,20.70507184242547,0.004373199999999999,0.002175225666453943,157.0,12.0,41.6
Unknown,Unknown,24.2,20.70507184242547,0.0056114,0.003951317286677951,157.0,12.0,51.8
Unknown,Unknown,24.2,20.70507184242547,0.004954200000000001,0.00391619147897546,78.0,12.0,36.0
Unknown,Unknown,14.2,12.597618822618822,0.0043484,0.004121719580466386,78.0,12.0,36.4
Unknown,Unknown,14.2,12.597618822618822,0.0043292,0.004134764164979667,78.0,13.0,37.0
Unknown,Unknown,18.8,12.597618822618822,0.011043,0.014344363649182908,78.0,14.0,44.4
Unknown,Unknown,14.2,12.597618822618822,0.009138199999999999,0.014873982778664226,101.0,14.0,51.6
Unknown,Unknown,9.6,10.285912696499032,0.0087352,0.015080370857508778,102.0,14.0,56.4
Unknown,Unknown,9.6,10.28591269649903,0.0087546,0.015069672882979245,102.0,15.0,56.8
Unknown,Unknown,9.6,10.28591269649903,0.0087546,0.015069672882979245,102.0,16.0,57.2
Unknown,Unknown,5.0,0.0,0.0019879999999999997,0.0001465537444079816,103.0,16.0,67.8
Unknown,Unknown,5.0,0.0,0.0019688,0.00013767062141212263,161.0,16.0,79.8
Unknown,Unknown,5.0,0.0,0.0020196000000000003,9.762069452733888e-05,162.0,16.0,91.8
Unknown,Unknown,5.0,0.0,0.0020004000000000003,7.38227607178167e-05,163.0,17.0,121.2
Unknown,Unknown,5.0,0.0,0.0019496,0.00011151143439127673,163.0,103.0,138.6
Unknown,Unknown,5.0,0.0,0.0019898,0.0001154088384830209,164.0,104.0,150.8
Unknown,Unknown,5.0,0.0,0.0019520000000000002,0.0001452790418470607,164.0,104.0,139.6
Unknown,Unknown,5.0,0.0,0.0019204000000000003,0.00013635908477252265,164.0,104.0,128.4
Unknown,Unknown,5.0,0.0,0.0019076000000000002,0.00012394272870967462,166.0,104.0,129.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00011709312533193404,167.0,105.0,141.6
Unknown,Unknown,5.0,0.0,0.0019520000000000002,0.00010948059188732958,168.0,105.0,142.4
Unknown,Unknown,5.0,0.0,0.0019518,0.00010984170428393765,168.0,106.0,142.8
Unknown,Unknown,6.0,2.23606797749979,0.009081800000000001,0.01590839888863741,211.0,107.0,163.8
Unknown,Unknown,10.6,9.964938534682489,0.009512000000000001,0.015696106396173543,211.0,18.0,134.2
Unknown,Unknown,15.2,11.861703081766969,0.009555600000000001,0.015670468269965643,232.0,18.0,147.2
Unknown,Unknown,19.8,11.366617790706258,0.010804800000000002,0.015163005018794922,232.0,18.0,147.4
Unknown,Unknown,24.4,8.049844718999243,0.0154424,0.015263373834116755,232.0,18.0,147.6
Unknown,Unknown,28.0,0.0,0.010789799999999999,0.009175369839957407,232.0,18.0,137.0
Unknown,Unknown,28.0,0.0,0.011295999999999999,0.00877756737370896,232.0,51.0,143.6
Unknown,Unknown,28.0,0.0,0.011667799999999999,0.008327217464435524,169.0,51.0,117.8
Unknown,Unknown,28.0,0.0,0.0109414,0.008837956341824731,158.0,51.0,99.8
Unknown,Unknown,28.0,0.0,0.008812,0.0051030758861690464,158.0,51.0,91.6
Unknown,Unknown,23.4,10.285912696499032,0.006526399999999999,0.0045760162040797015,109.0,51.0,81.8
Unknown,Unknown,18.8,12.597618822618822,0.0055772,0.005011579561375834,109.0,67.0,86.4
Unknown,Unknown,14.2,12.597618822618822,0.0052258,0.00519711224623829,110.0,67.0,87.8
Unknown,Unknown,9.6,10.28591269649903,0.0046581999999999995,0.005424230424677772,111.0,67.0,94.2
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.0004477719285529185,112.0,74.0,103.2
Unknown,Unknown,5.0,0.0,0.0020146,0.00023630552257617682,112.0,74.0,96.4
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00023487933072111733,112.0,75.0,96.8
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00019687229363219192,112.0,75.0,90.2
Unknown,Unknown,13.0,17.88854381999832,0.0021324,0.00018816561853856296,112.0,75.0,83.6
Unknown,Unknown,13.0,17.88854381999832,0.0021326,0.00018775329557693522,78.0,75.0,76.8
Unknown,Unknown,13.0,17.88854381999832,0.0023566000000000004,0.0005398104296880527,113.0,76.0,84.4
Unknown,Unknown,13.0,17.88854381999832,0.0023565999999999995,0.0005398104296880527,113.0,77.0,85.0
Unknown,Unknown,13.0,17.88854381999832,0.0024014,0.0005368978487570984,113.0,78.0,85.6
Unknown,Unknown,5.0,0.0,0.0022644,0.0006413686927189384,114.0,78.0,92.8
Unknown,Unknown,5.0,0.0,0.0024052,0.0005959062006725555,115.0,79.0,100.2
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,115.0,79.0,93.8
Unknown,Unknown,5.0,0.0,0.0021366000000000002,0.0003748236918872659,115.0,80.0,94.8
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,116.0,81.0,102.0
Unknown,Unknown,15.8,24.14953415699773,0.012737599999999998,0.02320998375268712,116.0,23.0,83.8
Unknown,Unknown,15.8,24.14953415699773,0.0128016,0.0231752050648964,117.0,23.0,84.2
Unknown,Unknown,15.8,24.14953415699773,0.0128336,0.023156911750058556,117.0,23.0,89.4
Unknown,Unknown,15.8,24.14953415699773,0.012840400000000002,0.023152910071954236,118.0,23.0,96.2
Unknown,Unknown,15.8,24.14953415699773,0.012635600000000002,0.023267650951481974,118.0,23.0,94.6
Unknown,Unknown,6.0,2.23606797749979,0.0511234,0.10932633042776109,118.0,87.0,107.4
Unknown,Unknown,6.0,2.23606797749979,0.0509316,0.10943298860398541,119.0,87.0,107.8
Unknown,Unknown,10.6,9.964938534682489,0.052209399999999996,0.10875844241391103,120.0,87.0,110.4
Unknown,Unknown,10.6,9.964938534682489,0.05221519999999998,0.10875509296901914,120.0,72.0,101.2
Unknown,Unknown,10.6,9.964938534682489,0.052259999999999994,0.1087291881488131,120.0,72.0,94.2
Unknown,Unknown,9.6,10.28591269649903,0.0033311999999999994,0.002997485729740844,120.0,72.0,91.4
Unknown,Unknown,9.6,10.28591269649903,0.003363,0.002979134521971105,120.0,72.0,82.2
Unknown,Unknown,9.6,10.285912696499032,0.0020892000000000003,0.00013369442770736555,73.0,71.0,72.4
Unknown,Unknown,14.2,12.597618822618822,0.005833200000000001,0.00831277103016798,159.0,71.0,89.8
Unknown,Unknown,18.8,12.597618822618822,0.0091788,0.009664345927169618,159.0,52.0,85.6
Unknown,Unknown,23.4,10.285912696499032,0.010693600000000001,0.008824089233456334,173.0,52.0,105.6
Unknown,Unknown,28.0,0.0,0.013662000000000002,0.007599679269548157,173.0,52.0,112.8
Unknown,Unknown,28.0,0.0,0.015436399999999998,0.004816409222647097,173.0,52.0,115.2
Unknown,Unknown,23.4,10.285912696499032,0.0117118,0.006597756376223663,174.0,52.0,118.2
Unknown,Unknown,39.0,38.7556447501522,0.0113396,0.006136020355246551,174.0,57.0,119.2
Unknown,Unknown,34.4,41.644927662321614,0.009777,0.0075215058665137,174.0,57.0,108.8
Unknown,Unknown,29.8,43.74585694668696,0.006827799999999999,0.006901099745692711,174.0,57.0,98.6
Unknown,Unknown,25.2,45.16857314549575,0.00503,0.0066450900294879375,174.0,57.0,93.8
Unknown,Unknown,25.2,45.16857314549575,0.0049759999999999995,0.006676090659959614,123.0,57.0,83.6
Unknown,Unknown,5.0,0.0,0.001987,0.0001846252962082932,124.0,58.0,97.0
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.00016293863875704867,124.0,58.0,84.8
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.000181077331546497,124.0,59.0,85.4
Unknown,Unknown,5.0,0.0,0.0019264,0.000136637476557495,125.0,60.0,98.6
Unknown,Unknown,5.0,0.0,0.0019612,0.00012046244227974127,125.0,60.0,88.8
Unknown,Unknown,5.0,0.0,0.0019768,0.00012661832410832172,125.0,60.0,79.0
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.00010739180601889523,175.0,61.0,102.0
Unknown,Unknown,5.0,0.0,0.001958,0.00011759251676871283,175.0,74.0,115.0
Unknown,Unknown,22.6,39.3547964039963,0.0248984,0.05125728259281797,237.0,74.0,137.4
Unknown,Unknown,23.6,38.85614494516923,0.0415596,0.05532442308601148,237.0,75.0,164.8
Unknown,Unknown,28.2,37.43928418119128,0.0426952,0.054360495354623097,237.0,53.0,160.4
Unknown,Unknown,32.8,35.22357165308481,0.04331900000000001,0.05379282594826191,237.0,25.0,130.4
Unknown,Unknown,37.4,32.04372013359248,0.043417000000000004,0.05369862450286785,238.0,25.0,152.8
Unknown,Unknown,24.4,8.049844718999243,0.020844399999999996,0.03608173329816626,238.0,25.0,126.2
Unknown,Unknown,28.0,0.0,0.0093376,0.010490276488253302,238.0,17.0,87.4
Unknown,Unknown,28.0,0.0,0.010191799999999999,0.010500022938070184,238.0,17.0,98.8
Unknown,Unknown,28.0,0.0,0.009760799999999998,0.010796300579365137,238.0,17.0,129.0
Unknown,Unknown,28.0,0.0,0.0118398,0.00996521177396647,176.0,17.0,106.8
Unknown,Unknown,28.0,0.0,0.015134399999999998,0.009314306968314926,176.0,17.0,102.8
Unknown,Unknown,28.0,0.0,0.011038200000000001,0.006435008329442938,176.0,84.0,131.4
Unknown,Unknown,32.2,9.391485505499118,0.01015,0.006574726876456542,176.0,84.0,136.75
Unknown,Unknown,27.6,15.565988564816564,0.0099316,0.006880839214805124,160.0,84.0,124.75
Unknown,Unknown,23.0,18.533752992850637,0.0078246,0.007421356432620656,160.0,84.0,119.5
Unknown,Unknown,18.4,19.793938466106233,0.0041811999999999995,0.0029541527042453307,160.0,106.0,125.25
Unknown,Unknown,13.8,19.67739820199815,0.0031038,0.0024900833720982118,130.0,106.0,117.75
Unknown,Unknown,5.0,0.0,0.0019892,9.440444904770111e-05,130.0,106.0,116.8
Unknown,Unknown,5.0,0.0,0.0020083999999999996,9.445528042412453e-05,130.0,106.0,114.0
Unknown,Unknown,5.0,0.0,0.0019892,6.560640212662186e-05,130.0,107.0,115.8
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00011005998364528321,131.0,113.0,120.6
Unknown,Unknown,5.0,0.0,0.0020152,0.00014940281121853102,131.0,70.0,108.6
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00015998374917472092,132.0,70.0,112.4
Unknown,Unknown,5.0,0.0,0.0019838,0.00015748396743795864,132.0,70.0,113.0
Unknown,Unknown,5.0,0.0,0.0019838,0.00015748396743795864,132.0,70.0,113.6
Unknown,Unknown,5.0,0.0,0.0020346,0.00011607239120479951,132.0,70.0,111.2
Unknown,Unknown,5.0,0.0,0.0019496000000000003,0.00011385429284835957,133.0,117.0,123.8
Unknown,Unknown,5.0,0.0,0.0019876000000000004,0.00012010745189204549,180.0,117.0,133.4
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.00014913148560917653,180.0,118.0,136.8
Unknown,Unknown,5.0,0.0,0.0019784,0.00018341973721494646,180.0,119.0,140.2
Unknown,Unknown,5.0,0.0,0.0019976,0.00019692333533636894,180.0,121.0,140.6
Unknown,Unknown,5.0,0.0,0.0020286,0.0001639353531121338,180.0,121.0,141.2
Unknown,Unknown,5.0,0.0,0.0020414,0.0001711922895459956,136.0,121.0,129.6
Unknown,Unknown,5.0,0.0,0.0021348,0.00012023393863631022,138.0,121.0,130.4
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00017626457386553886,138.0,121.0,128.0
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00017626457386553886,138.0,122.0,128.6
Unknown,Unknown,5.0,0.0,0.00207,0.00016924833824885846,138.0,122.0,126.4
Unknown,Unknown,5.0,0.0,0.0020031999999999997,0.0001968888011035671,140.0,123.0,130.0
