Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.00032359264515745723,193.0,106.0,159.0
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.00032359264515745723,193.0,106.0,159.2
Unknown,Unknown,5.0,0.0,0.002278,0.00027056422527747457,193.0,111.0,176.6
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.00032359264515745723,193.0,107.0,159.4
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.00032359264515745723,194.0,107.0,159.6
Unknown,Unknown,5.0,0.0,0.0022838,0.0002575950310079758,194.0,107.0,176.2
Unknown,Unknown,5.0,0.0,0.0021628000000000003,0.00032359264515745723,194.0,107.0,172.0
Unknown,Unknown,5.0,0.0,0.0020476,0.0003210012461035004,194.0,107.0,150.75
Unknown,Unknown,5.0,0.0,0.002042,0.00032610274454533504,194.0,108.0,152.25
Unknown,Unknown,5.0,0.0,0.0019268,0.0002643524162930992,194.0,108.0,131.0
Unknown,Unknown,5.0,0.0,0.0018036,1.8324846520503213e-05,114.0,108.0,111.0
Unknown,Unknown,6.0,2.23606797749979,0.1542118,0.3407897294156619,211.0,108.0,131.0
Unknown,Unknown,10.6,9.964938534682489,0.1569964,0.3392868329744024,211.0,109.0,149.6
Unknown,Unknown,15.2,11.861703081766969,0.15699280000000002,0.3392888915175385,211.0,68.0,140.6
Unknown,Unknown,19.8,11.366617790706258,0.15795580000000004,0.33874476742630283,211.0,68.0,140.8
Unknown,Unknown,24.4,8.049844718999243,0.15836700000000004,0.3385089618422236,211.0,68.0,132.6
Unknown,Unknown,28.0,0.0,0.0093266,0.007452458674826718,201.0,68.0,108.8
Unknown,Unknown,28.0,0.0,0.0088376,0.006991925972148161,195.0,68.0,107.6
Unknown,Unknown,28.0,0.0,0.010625600000000002,0.0057715567050839935,195.0,73.0,119.6
Unknown,Unknown,28.0,0.0,0.010913800000000001,0.0055545564359361765,195.0,73.0,128.2
Unknown,Unknown,23.4,10.285912696499032,0.010561800000000001,0.006139905634454002,196.0,92.0,152.8
Unknown,Unknown,18.8,12.597618822618822,0.007196999999999999,0.00513934840227825,196.0,112.0,156.8
Unknown,Unknown,14.2,12.597618822618822,0.0048954,0.004216313413398013,196.0,50.0,127.8
Unknown,Unknown,11.0,9.974968671630002,0.005676,0.005673167809962966,196.0,50.0,126.0
Unknown,Unknown,7.8,3.8340579025361627,0.0051336,0.005513379526207133,196.0,50.0,119.2
Unknown,Unknown,7.8,3.8340579025361627,0.0048709999999999995,0.005722542485643947,119.0,50.0,103.8
Unknown,Unknown,8.8,3.5637059362410923,0.2780742,0.6092136894782487,211.0,50.0,123.6
Unknown,Unknown,13.4,8.648699324175862,0.27948760000000006,0.6084201412883206,211.0,119.0,154.0
Unknown,Unknown,16.6,10.714476188783099,0.281543,0.6073180134892263,211.0,119.0,169.6
Unknown,Unknown,19.8,11.366617790706258,0.28427460000000004,0.6057940836598688,211.0,119.0,171.6
Unknown,Unknown,24.4,8.049844718999243,0.28932940000000007,0.6029357582979302,211.0,93.0,166.4
Unknown,Unknown,28.0,0.0,0.0173176,0.008648798199750066,202.0,74.0,139.0
Unknown,Unknown,28.0,0.0,0.017771,0.008138972816025374,197.0,74.0,138.0
Unknown,Unknown,28.0,0.0,0.015629399999999998,0.007143005480888279,197.0,74.0,121.2
Unknown,Unknown,28.0,0.0,0.0131524,0.007789282335363124,197.0,74.0,126.4
Unknown,Unknown,24.8,7.155417527999327,0.4191561999999999,0.915061275228987,197.0,74.0,131.8
Unknown,Unknown,20.2,10.963576058932597,0.4177564,0.9158529328602927,197.0,113.0,141.0
Unknown,Unknown,16.6,10.714476188783099,0.7699906000000001,1.04931372780656,211.0,113.0,143.8
Unknown,Unknown,16.6,10.714476188783099,0.7691672,1.050056430338246,211.0,120.0,161.8
Unknown,Unknown,16.6,10.714476188783099,0.7686996,1.050481315607422,211.0,114.0,153.6
Unknown,Unknown,19.8,11.366617790706258,0.3581066,0.7905644549148412,211.0,70.0,143.6
Unknown,Unknown,24.4,8.049844718999243,0.35850459999999995,0.7903400511759479,211.0,70.0,143.2
Unknown,Unknown,28.0,0.0,0.0051574,0.002960922288747207,203.0,70.0,140.6
Unknown,Unknown,28.0,0.0,0.0052912,0.0032404485337681264,198.0,57.0,111.4
Unknown,Unknown,28.0,0.0,0.0054982,0.00319418858241025,198.0,57.0,103.6
Unknown,Unknown,28.0,0.0,0.0086478,0.00639312683277909,198.0,57.0,129.2
Unknown,Unknown,28.0,0.0,0.008467,0.0066104580401058445,198.0,57.0,136.8
Unknown,Unknown,28.0,0.0,0.010807,0.007354040080119227,198.0,57.0,123.2
Unknown,Unknown,28.0,0.0,0.0104186,0.007409471256439288,198.0,75.0,130.8
Unknown,Unknown,24.8,7.155417527999327,0.2187328,0.4630145853811735,198.0,95.0,140.0
Unknown,Unknown,20.2,10.963576058932597,0.21511779999999997,0.46503156936459694,156.0,95.0,124.6
Unknown,Unknown,15.6,11.674759098157015,0.21513780000000002,0.46502010630262,130.0,95.0,116.4
Unknown,Unknown,11.0,9.974968671630002,0.21207479999999998,0.466696735631609,200.0,95.0,130.4
Unknown,Unknown,6.4,3.1304951684997055,0.21073079999999997,0.4674375695397194,200.0,115.0,142.8
Unknown,Unknown,5.0,0.0,0.0017393999999999999,0.0005464401156576995,200.0,115.0,142.0
Unknown,Unknown,5.0,0.0,0.0019752,5.8096471493542574e-05,201.0,115.0,158.0
Unknown,Unknown,5.0,0.0,0.0020001999999999997,7.150314678390039e-05,201.0,117.0,166.6
Unknown,Unknown,5.0,0.0,0.0019694,0.00011811985438528103,201.0,117.0,150.2
Unknown,Unknown,6.0,2.23606797749979,0.002082,0.00032893540399294194,211.0,117.0,161.0
Unknown,Unknown,6.0,2.23606797749979,0.0020489999999999996,0.0003527761329795426,211.0,118.0,178.0
Unknown,Unknown,6.0,2.23606797749979,0.0020183999999999996,0.0003701517256477402,211.0,118.0,161.6
Unknown,Unknown,6.0,2.23606797749979,0.00196,0.00038126565541627257,211.0,118.0,170.8
Unknown,Unknown,10.6,9.964938534682489,0.0021696,0.0005267981586907836,211.0,119.0,187.8
Unknown,Unknown,14.2,12.597618822618822,0.0022754,0.0006770777651053091,204.0,119.0,169.4
Unknown,Unknown,18.8,12.597618822618822,0.0023401999999999997,0.0006325714979352137,204.0,58.0,140.6
Unknown,Unknown,18.8,12.597618822618822,0.0024106,0.0005732541321264071,204.0,58.0,140.8
Unknown,Unknown,18.8,12.597618822618822,0.0024810000000000006,0.0004934283129290415,205.0,58.0,141.0
Unknown,Unknown,18.8,12.597618822618822,0.0031703999999999994,0.0018000814703784938,205.0,58.0,126.6
Unknown,Unknown,14.2,12.597618822618822,0.0030672,0.001814769875218343,205.0,58.0,134.8
Unknown,Unknown,9.6,10.285912696499032,0.0031761999999999997,0.0017583963432628036,205.0,120.0,155.2
Unknown,Unknown,14.2,12.597618822618822,0.0034791999999999996,0.001664292251979802,205.0,121.0,155.4
Unknown,Unknown,14.2,12.597618822618822,0.0034097999999999997,0.001739726616454436,160.0,121.0,138.8
Unknown,Unknown,14.2,12.597618822618822,0.0026712,0.0006631004448799594,160.0,96.0,131.8
Unknown,Unknown,14.2,12.597618822618822,0.0024973999999999994,0.0007731580045501695,206.0,96.0,141.0
Unknown,Unknown,18.8,12.597618822618822,0.0068786,0.009914561679670968,206.0,76.0,124.2
Unknown,Unknown,15.6,11.674759098157015,0.24957019999999996,0.5409635330839778,206.0,76.0,124.4
Unknown,Unknown,15.6,11.674759098157015,0.2493654,0.541080970643304,206.0,76.0,124.4
Unknown,Unknown,12.0,9.460443964212251,0.40198899999999993,0.5613207337374061,211.0,76.0,147.4
Unknown,Unknown,16.6,10.714476188783099,0.4026636,0.5607212312636288,211.0,76.0,130.2
Unknown,Unknown,16.6,10.714476188783099,0.39822859999999993,0.5645341955030714,211.0,77.0,130.4
Unknown,Unknown,19.8,11.366617790706258,0.15529579999999998,0.34123723037016346,211.0,73.0,120.6
Unknown,Unknown,24.4,8.049844718999243,0.15600319999999998,0.34084023424722026,211.0,73.0,137.4
Unknown,Unknown,28.0,0.0,0.0071568,0.008096129303562289,206.0,73.0,114.6
Unknown,Unknown,28.0,0.0,0.0064177999999999995,0.008483445656099885,206.0,59.0,102.4
Unknown,Unknown,28.0,0.0,0.011618400000000001,0.012441085334487501,206.0,59.0,119.2
Unknown,Unknown,28.0,0.0,0.011333,0.012717180092300339,206.0,59.0,144.8
Unknown,Unknown,28.0,0.0,0.0168138,0.014683703711938619,201.0,59.0,128.4
Unknown,Unknown,28.0,0.0,0.0170152,0.014770372361589264,207.0,59.0,150.4
Unknown,Unknown,24.8,7.155417527999327,0.7364784,1.6001197937596112,207.0,123.0,163.2
Unknown,Unknown,20.2,10.963576058932597,0.7309538,1.6032204268768535,207.0,123.0,155.6
Unknown,Unknown,16.6,10.714476188783099,0.7473738000000001,1.5942710948942151,211.0,123.0,157.6
Unknown,Unknown,16.6,10.714476188783099,0.7416894,1.5975081260249666,211.0,74.0,147.6
Unknown,Unknown,16.6,10.714476188783099,0.7395034,1.5987453022125822,211.0,74.0,130.4
Unknown,Unknown,19.8,11.366617790706258,0.021286000000000003,0.034816602770804624,211.0,74.0,147.2
Unknown,Unknown,24.4,8.049844718999243,0.0218348,0.03443179193274727,211.0,60.0,134.6
Unknown,Unknown,28.0,0.0,0.006326,0.003426587880092965,207.0,60.0,117.4
Unknown,Unknown,28.0,0.0,0.0062834,0.0034748148583773498,207.0,60.0,143.0
Unknown,Unknown,28.0,0.0,0.007138,0.005195693120267978,207.0,60.0,151.4
Unknown,Unknown,28.0,0.0,0.0106256,0.009625541065311601,202.0,60.0,129.8
Unknown,Unknown,28.0,0.0,0.015323400000000001,0.010928334767932394,208.0,99.0,159.4
Unknown,Unknown,28.0,0.0,0.0175766,0.00948395375357767,208.0,78.0,150.0
Unknown,Unknown,28.0,0.0,0.017313199999999997,0.00999214177241296,208.0,78.0,136.2
Unknown,Unknown,24.4,8.049844718999243,0.371487,0.7911907828795152,211.0,78.0,145.8
Unknown,Unknown,24.4,8.049844718999243,0.3671946,0.7935941813284042,211.0,78.0,152.8
Unknown,Unknown,24.4,8.049844718999243,0.36224039999999996,0.7963215039984164,211.0,78.0,152.8
Unknown,Unknown,24.4,8.049844718999243,0.36052539999999994,0.7972600011807942,211.0,123.0,161.8
Unknown,Unknown,24.4,8.049844718999243,0.36099499999999995,0.7969964973749885,211.0,75.0,150.2
Unknown,Unknown,28.0,0.0,0.0055554,0.003150519607937713,208.0,75.0,128.0
Unknown,Unknown,28.0,0.0,0.0078996,0.005132922637250633,208.0,61.0,113.4
Unknown,Unknown,28.0,0.0,0.0122202,0.007643495875579446,126.0,61.0,97.0
Unknown,Unknown,28.0,0.0,0.013101999999999999,0.007321986581522805,164.0,61.0,105.2
Unknown,Unknown,28.0,0.0,0.017637800000000002,0.007378758344057624,164.0,61.0,106.0
Unknown,Unknown,28.0,0.0,0.0167874,0.00868093810022857,210.0,61.0,128.0
Unknown,Unknown,23.4,10.285912696499032,0.014116,0.010971468087726454,210.0,79.0,141.2
Unknown,Unknown,18.8,12.597618822618822,0.0097508,0.01047034728172853,210.0,52.0,126.4
Unknown,Unknown,14.2,12.597618822618822,0.0076939999999999995,0.010756529691308438,211.0,52.0,135.8
Unknown,Unknown,9.6,10.28591269649903,0.0027440000000000003,0.0014103389663481613,211.0,52.0,145.6
Unknown,Unknown,6.4,3.1304951684997055,0.0020216,0.0002693117153040321,211.0,52.0,128.4
Unknown,Unknown,6.4,3.1304951684997055,0.0017684000000000003,0.0006211793621813268,211.0,52.0,127.8
Unknown,Unknown,6.4,3.1304951684997055,0.0017708,0.0006223441170285134,211.0,53.0,128.0
Unknown,Unknown,6.4,3.1304951684997055,0.0017708,0.0006223441170285134,128.0,53.0,106.0
Unknown,Unknown,6.4,3.1304951684997055,0.0017262,0.0006066487451565363,129.0,53.0,106.2
Unknown,Unknown,5.0,0.0,0.0017569999999999999,0.000604958263023161,129.0,53.0,92.2
Unknown,Unknown,5.0,0.0,0.0020229999999999996,0.00024779931396192367,130.0,53.0,93.4
Unknown,Unknown,5.0,0.0,0.0020338,0.0002486477428009352,130.0,54.0,93.8
Unknown,Unknown,5.0,0.0,0.002053,0.00028495350497932106,212.0,54.0,116.0
Unknown,Unknown,5.0,0.0,0.0020528,0.0002851669686341669,212.0,54.0,116.4
Unknown,Unknown,5.0,0.0,0.0021138,0.0002452614931048083,212.0,55.0,132.0
Unknown,Unknown,5.0,0.0,0.0021088,0.00024594348944422163,212.0,55.0,117.4
Unknown,Unknown,14.8,21.91346617949794,0.0029173999999999997,0.0018036754974218613,212.0,34.0,113.2
Unknown,Unknown,14.8,21.91346617949794,0.0027801999999999996,0.0018687556555098367,134.0,34.0,97.6
Unknown,Unknown,14.8,21.91346617949794,0.0029172,0.0018037340990290113,134.0,34.0,92.0
Unknown,Unknown,14.8,21.91346617949794,0.0028561999999999997,0.0018431337987243354,134.0,34.0,77.2
Unknown,Unknown,14.8,21.91346617949794,0.0028513999999999996,0.00184571606700489,135.0,34.0,92.8
Unknown,Unknown,5.0,0.0,0.0021276000000000003,0.00034989326944083964,205.0,58.0,127.0
Unknown,Unknown,5.0,0.0,0.0021276,0.00034989326944083964,205.0,58.0,127.4
Unknown,Unknown,5.0,0.0,0.0019934,0.0002992428779436529,205.0,58.0,134.2
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.0002994114226277948,205.0,60.0,134.6
Unknown,Unknown,5.0,0.0,0.0019866,0.0002982629712183528,205.0,60.0,133.0
Unknown,Unknown,6.0,2.23606797749979,0.06564640000000001,0.14263187317987522,211.0,60.0,134.2
Unknown,Unknown,10.6,9.964938534682489,0.06622140000000001,0.14231562847874443,211.0,60.0,122.4
Unknown,Unknown,15.2,11.861703081766969,0.06615560000000001,0.1423529181095351,211.0,60.0,137.0
Unknown,Unknown,19.8,11.366617790706258,0.06641640000000001,0.14220663718089954,211.0,77.0,150.6
Unknown,Unknown,24.4,8.049844718999243,0.07008,0.14035663525640674,211.0,77.0,158.2
Unknown,Unknown,28.0,0.0,0.006453200000000001,0.007842806493851547,210.0,77.0,143.8
Unknown,Unknown,28.0,0.0,0.0106124,0.0113845595127787,213.0,128.0,171.0
Unknown,Unknown,28.0,0.0,0.013501000000000003,0.010270332005344326,213.0,104.0,149.8
Unknown,Unknown,28.0,0.0,0.0161964,0.008466687327402612,213.0,104.0,151.2
Unknown,Unknown,28.0,0.0,0.015029999999999998,0.008150148066139657,213.0,80.0,134.2
Unknown,Unknown,28.0,0.0,0.0190998,0.0048355670505122765,213.0,80.0,148.8
Unknown,Unknown,24.8,7.155417527999327,0.16427,0.32819331928605733,212.0,80.0,131.2
Unknown,Unknown,20.2,10.963576058932597,0.161236,0.329972705551535,212.0,80.0,135.4
Unknown,Unknown,16.6,10.714476188783099,0.6255238,1.0093480404722646,212.0,80.0,150.6
Unknown,Unknown,16.6,10.714476188783099,0.6242736,1.0102974975554477,212.0,125.0,160.4
Unknown,Unknown,16.6,10.714476188783099,0.62057,1.0130827832724234,211.0,81.0,134.2
Unknown,Unknown,19.8,11.366617790706258,0.47066639999999993,1.043881368082025,211.0,78.0,124.8
Unknown,Unknown,24.4,8.049844718999243,0.4714963999999998,1.0434158873017987,211.0,78.0,142.0
Unknown,Unknown,28.0,0.0,0.005973000000000001,0.0033670101722448062,211.0,78.0,127.0
Unknown,Unknown,28.0,0.0,0.0088828,0.008380660725742332,211.0,78.0,134.6
Unknown,Unknown,28.0,0.0,0.011599000000000002,0.008792136742567189,214.0,78.0,161.2
Unknown,Unknown,28.0,0.0,0.012638400000000003,0.0075679924220363745,214.0,136.0,173.6
Unknown,Unknown,28.0,0.0,0.015277000000000002,0.006414931332446202,214.0,105.0,152.4
Unknown,Unknown,28.0,0.0,0.015150600000000004,0.006540203116111916,214.0,105.0,168.0
Unknown,Unknown,23.4,10.285912696499032,0.0110514,0.006957776713864854,214.0,105.0,155.8
Unknown,Unknown,18.8,12.597618822618822,0.007830799999999999,0.006614046998623461,214.0,105.0,141.2
Unknown,Unknown,14.2,12.597618822618822,0.0068192,0.007137092804496801,214.0,62.0,125.6
Unknown,Unknown,9.6,10.28591269649903,0.0035617999999999995,0.003470552938654012,214.0,62.0,126.0
Unknown,Unknown,6.4,3.1304951684997055,0.1993542,0.44127116869641503,141.0,62.0,108.4
Unknown,Unknown,6.4,3.1304951684997055,0.199047,0.441443146399964,141.0,62.0,112.4
Unknown,Unknown,7.4,3.361547262794322,0.3766074,0.5148081278168595,211.0,62.0,126.4
Unknown,Unknown,12.0,9.460443964212251,0.3780116,0.5135387420368593,212.0,107.0,156.4
Unknown,Unknown,16.6,10.714476188783099,0.3783314,0.5132463230723626,212.0,126.0,161.0
Unknown,Unknown,19.8,11.366617790706258,0.1824352,0.39542940823767775,212.0,126.0,169.4
Unknown,Unknown,24.4,8.049844718999243,0.18472380000000002,0.3941461540376869,212.0,64.0,157.0
Unknown,Unknown,28.0,0.0,0.008001399999999999,0.003337784939147518,212.0,64.0,143.2
Unknown,Unknown,28.0,0.0,0.0117528,0.009519347073197825,216.0,64.0,144.0
Unknown,Unknown,28.0,0.0,0.0135352,0.008329506149826651,216.0,64.0,134.4
Unknown,Unknown,28.0,0.0,0.0136392,0.00826551757000129,216.0,64.0,122.6
Unknown,Unknown,28.0,0.0,0.0126492,0.008761081594186874,216.0,82.0,152.8
Unknown,Unknown,28.0,0.0,0.012045200000000002,0.009401108057032427,216.0,82.0,151.8
Unknown,Unknown,24.8,7.155417527999327,0.30169080000000004,0.6564440814697776,215.0,82.0,134.0
Unknown,Unknown,20.2,10.963576058932597,0.2993772,0.6577379687631694,215.0,109.0,143.0
Unknown,Unknown,16.6,10.714476188783099,0.7589344,1.075103534005586,215.0,127.0,163.4
Unknown,Unknown,16.6,10.714476188783099,0.7588436,1.0751829054366981,211.0,80.0,136.4
Unknown,Unknown,16.6,10.714476188783099,0.759288,1.0747928543628766,213.0,80.0,151.6
Unknown,Unknown,19.8,11.366617790706258,0.46505840000000004,1.029985994463177,213.0,80.0,152.6
Unknown,Unknown,24.4,8.049844718999243,0.4662624,1.0293108746857287,213.0,80.0,155.8
Unknown,Unknown,28.0,0.0,0.0067491999999999995,0.0020093306596974028,216.0,80.0,156.8
Unknown,Unknown,28.0,0.0,0.00586,0.002804376312123607,216.0,132.0,168.4
Unknown,Unknown,28.0,0.0,0.006328200000000001,0.0028942189274483022,216.0,83.0,142.4
Unknown,Unknown,28.0,0.0,0.012326,0.012863898223322508,216.0,83.0,149.8
Unknown,Unknown,28.0,0.0,0.0120082,0.0130532138456397,217.0,83.0,164.6
Unknown,Unknown,24.8,7.155417527999327,0.0118494,0.013088792278128642,217.0,83.0,147.0
Unknown,Unknown,20.2,10.963576058932597,0.011530799999999997,0.013393368515799151,217.0,83.0,145.0
Unknown,Unknown,16.6,10.714476188783099,0.0818314,0.1556192044022845,217.0,128.0,170.6
Unknown,Unknown,16.6,10.714476188783099,0.07568,0.15852388826924477,217.0,128.0,179.8
Unknown,Unknown,16.6,10.714476188783099,0.075187,0.1588014757314931,215.0,128.0,163.0
Unknown,Unknown,19.8,11.366617790706258,0.0739282,0.15947892427433788,215.0,82.0,153.8
Unknown,Unknown,24.4,8.049844718999243,0.0753846,0.15867499129762067,218.0,82.0,171.8
Unknown,Unknown,28.0,0.0,0.004486800000000001,0.0021536479981649746,218.0,82.0,158.6
Unknown,Unknown,28.0,0.0,0.004304199999999999,0.002237848229885128,218.0,82.0,137.8
Unknown,Unknown,28.0,0.0,0.012402199999999999,0.017351276486183946,218.0,82.0,154.8
Unknown,Unknown,28.0,0.0,0.0151746,0.016540961317287453,218.0,84.0,155.2
Unknown,Unknown,28.0,0.0,0.017560799999999998,0.016111033073642422,218.0,84.0,145.8
Unknown,Unknown,24.8,7.155417527999327,0.3328158,0.697900187671346,218.0,84.0,142.6
Unknown,Unknown,20.2,10.963576058932597,0.33234320000000006,0.6981800009021313,218.0,84.0,146.2
Unknown,Unknown,16.6,10.714476188783099,0.5105660000000001,0.7193414845193484,211.0,84.0,144.8
Unknown,Unknown,16.6,10.714476188783099,0.5082296000000001,0.7213624633596484,216.0,129.0,171.2
Unknown,Unknown,16.6,10.714476188783099,0.5053116,0.7238564484732453,216.0,129.0,163.8
Unknown,Unknown,19.8,11.366617790706258,0.19227800000000003,0.41486002949368356,216.0,129.0,166.0
Unknown,Unknown,24.4,8.049844718999243,0.19760960000000002,0.4119445477443536,216.0,134.0,174.6
Unknown,Unknown,28.0,0.0,0.0121308,0.009613280537880917,216.0,113.0,155.0
Unknown,Unknown,28.0,0.0,0.0136182,0.008788626980365023,172.0,85.0,128.8
Unknown,Unknown,28.0,0.0,0.0137654,0.008620923720808577,172.0,85.0,131.2
Unknown,Unknown,28.0,0.0,0.010885,0.010049232259232543,219.0,85.0,147.0
Unknown,Unknown,28.0,0.0,0.0152108,0.0193238405266655,219.0,85.0,156.4
Unknown,Unknown,23.4,10.285912696499032,0.014229000000000002,0.01996312196275923,219.0,85.0,163.2
Unknown,Unknown,18.8,12.597618822618822,0.0121298,0.020726076756106063,219.0,64.0,159.0
Unknown,Unknown,14.2,12.597618822618822,0.011384199999999999,0.02106041162228317,221.0,64.0,174.0
Unknown,Unknown,9.6,10.28591269649903,0.0115068,0.020989577668452504,221.0,64.0,159.8
Unknown,Unknown,5.0,0.0,0.0020992,0.00016727731466041653,221.0,64.0,129.0
Unknown,Unknown,5.0,0.0,0.0021723999999999997,0.00020653885832937113,221.0,64.0,122.4
Unknown,Unknown,5.0,0.0,0.002131,0.00025964494988348996,221.0,65.0,139.4
Unknown,Unknown,5.0,0.0,0.00201,0.0002446487277710636,149.0,65.0,108.4
Unknown,Unknown,5.0,0.0,0.0020226,0.0002477958837430517,150.0,65.0,108.8
Unknown,Unknown,5.0,0.0,0.0020354000000000006,0.00024895541769561874,150.0,66.0,109.2
Unknown,Unknown,5.0,0.0,0.0020544,0.0002847012469238588,222.0,66.0,130.8
Unknown,Unknown,5.0,0.0,0.002112,0.00024961169844380296,222.0,66.0,131.2
Unknown,Unknown,5.0,0.0,0.0021674,0.00018294889996936314,222.0,67.0,131.6
Unknown,Unknown,5.0,0.0,0.0022470000000000003,0.00022614486507546442,222.0,67.0,124.6
Unknown,Unknown,5.0,0.0,0.0021932,0.00029700117844884053,222.0,68.0,141.6
Unknown,Unknown,5.0,0.0,0.0021166,0.0002448352507299551,153.0,68.0,127.8
Unknown,Unknown,5.0,0.0,0.0021134,0.0002452596583215429,153.0,68.0,124.8
Unknown,Unknown,5.0,0.0,0.0021086,0.000246552834094439,154.0,115.0,142.0
Unknown,Unknown,5.0,0.0,0.0021086,0.000246552834094439,220.0,136.0,163.0
Unknown,Unknown,5.0,0.0,0.0021494,0.00019660696834039213,220.0,136.0,160.0
Unknown,Unknown,5.0,0.0,0.0022262000000000002,0.0002465211958432782,220.0,136.0,173.4
Unknown,Unknown,5.0,0.0,0.002309,0.0002549421503008083,220.0,137.0,190.2
Unknown,Unknown,5.0,0.0,0.0022618,0.0003273663085902395,220.0,137.0,190.4
Unknown,Unknown,5.0,0.0,0.002119,0.00035478937413626125,220.0,70.0,160.4
Unknown,Unknown,5.0,0.0,0.002078,0.000380845112873987,220.0,70.0,164.2
Unknown,Unknown,5.0,0.0,0.0019372,0.0003120612119440671,220.0,70.0,134.4
Unknown,Unknown,5.0,0.0,0.0018028000000000002,1.6679328523654634e-05,156.0,70.0,115.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.0003107880306575527,222.0,70.0,128.8
Unknown,Unknown,5.0,0.0,0.0020634,0.00035200113636180206,223.0,71.0,159.4
Unknown,Unknown,5.0,0.0,0.0021814,0.00034420459032383634,223.0,71.0,172.8
Unknown,Unknown,5.0,0.0,0.0023028,0.00027144096964165155,223.0,125.0,203.2
Unknown,Unknown,6.4,3.1304951684997055,0.0022966,0.00028514785638331563,223.0,130.0,204.2
Unknown,Unknown,7.8,3.8340579025361627,0.0025626,0.0007530108232953892,223.0,130.0,185.8
Unknown,Unknown,7.8,3.8340579025361627,0.0022362,0.0011104988518679342,223.0,130.0,167.2
Unknown,Unknown,7.8,3.8340579025361627,0.002121,0.0011192303158867704,223.0,130.0,154.2
Unknown,Unknown,7.8,3.8340579025361623,0.002006,0.0011131774341945672,159.0,130.0,141.4
Unknown,Unknown,6.4,3.1304951684997055,0.0020121999999999996,0.0011117729984128956,160.0,130.0,147.4
Unknown,Unknown,5.0,0.0,0.001604,0.00046820187953488607,160.0,130.0,149.6
Unknown,Unknown,5.0,0.0,0.0018089999999999998,1.9377822375076092e-05,160.0,141.0,152.0
Unknown,Unknown,5.0,0.0,0.0018034000000000001,1.833848412492155e-05,160.0,141.0,149.0
Unknown,Unknown,6.0,2.23606797749979,0.075671,0.16518393232242656,211.0,141.0,159.4
Unknown,Unknown,10.6,9.964938534682489,0.0766898,0.164629372861285,217.0,141.0,170.8
Unknown,Unknown,15.2,11.861703081766969,0.07718660000000001,0.16435033147608802,217.0,142.0,171.4
Unknown,Unknown,19.8,11.366617790706258,0.07756500000000001,0.16413538344153586,217.0,84.0,159.8
Unknown,Unknown,24.4,8.049844718999243,0.07781380000000002,0.16399269698587193,217.0,84.0,163.4
Unknown,Unknown,28.0,0.0,0.003984,0.0018408526557006132,217.0,84.0,138.4
Unknown,Unknown,28.0,0.0,0.0039514,0.0017762355699624977,223.0,84.0,139.6
Unknown,Unknown,28.0,0.0,0.0047726,0.0026789624484116975,223.0,68.0,124.4
Unknown,Unknown,28.0,0.0,0.0117756,0.015275084952300592,223.0,68.0,130.8
Unknown,Unknown,28.0,0.0,0.0202886,0.020242217660128053,223.0,68.0,126.8
Unknown,Unknown,28.0,0.0,0.0219354,0.01865642958339028,223.0,68.0,144.2
Unknown,Unknown,23.4,10.285912696499032,0.0210644,0.019619201520449294,173.0,68.0,123.0
Unknown,Unknown,18.8,12.597618822618822,0.0197836,0.020826664934645682,173.0,116.0,141.8
Unknown,Unknown,14.2,12.597618822618822,0.0124344,0.018875143212701725,173.0,72.0,133.0
Unknown,Unknown,9.6,10.28591269649903,0.003678,0.003678046016569124,173.0,72.0,128.4
Unknown,Unknown,5.0,0.0,0.0020702000000000003,0.00023032737570684043,162.0,72.0,117.6
Unknown,Unknown,5.0,0.0,0.0019842,0.0001390636544895898,163.0,72.0,126.8
Unknown,Unknown,5.0,0.0,0.0019788,0.00014027187886386927,163.0,72.0,109.0
Unknown,Unknown,5.0,0.0,0.0019528,0.0001572679242566647,163.0,73.0,118.6
Unknown,Unknown,6.0,2.23606797749979,0.049152600000000005,0.10546893380896577,211.0,73.0,137.2
Unknown,Unknown,10.6,9.964938534682489,0.049596,0.10522661174341784,211.0,73.0,142.4
Unknown,Unknown,15.2,11.861703081766969,0.0495158,0.10527212923039032,211.0,73.0,142.6
Unknown,Unknown,19.8,11.366617790706258,0.0494964,0.10528309624673848,211.0,85.0,145.0
Unknown,Unknown,24.4,8.049844718999243,0.0511458,0.10441049608252995,219.0,85.0,164.8
Unknown,Unknown,28.0,0.0,0.0041506,0.0034928369271982913,219.0,69.0,136.4
Unknown,Unknown,28.0,0.0,0.0047301999999999995,0.0037783259785254112,219.0,69.0,131.6
Unknown,Unknown,28.0,0.0,0.008977200000000001,0.008419390340161216,219.0,69.0,133.6
Unknown,Unknown,28.0,0.0,0.012040200000000001,0.007949139242710495,224.0,69.0,161.4
Unknown,Unknown,28.0,0.0,0.0127348,0.007885423780622066,224.0,69.0,146.0
Unknown,Unknown,24.8,7.155417527999327,0.014635399999999998,0.005766274820020288,224.0,121.0,158.4
