Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,13.4,18.78297101099823,0.002613,0.0010671918759061092,174.0,78.0,143.4
Unknown,Unknown,13.4,18.78297101099823,0.0025938000000000003,0.0010842240082197037,175.0,78.0,149.4
Unknown,Unknown,6.0,2.23606797749979,0.004879,0.00599378307081596,211.0,78.0,156.8
Unknown,Unknown,10.6,9.964938534682489,0.007094400000000001,0.006612720642821682,211.0,78.0,137.8
Unknown,Unknown,15.2,11.861703081766969,0.0067491999999999995,0.0068934696416246,211.0,24.0,127.0
Unknown,Unknown,19.8,11.366617790706258,0.0067706,0.006874493566801848,211.0,24.0,133.0
Unknown,Unknown,24.4,8.049844718999243,0.0076472,0.006339573936787866,211.0,18.0,101.6
Unknown,Unknown,28.0,0.0,0.0049144,0.0048643831366371616,176.0,18.0,88.8
Unknown,Unknown,28.0,0.0,0.0041748,0.00340132675584102,176.0,18.0,100.0
Unknown,Unknown,28.0,0.0,0.005797599999999999,0.0038149920445526486,176.0,18.0,103.4
Unknown,Unknown,28.0,0.0,0.0069688,0.0031762208204090597,207.0,18.0,109.6
Unknown,Unknown,28.0,0.0,0.010023599999999999,0.007119349921165555,208.0,41.0,147.6
Unknown,Unknown,28.0,0.0,0.0115964,0.005566491112002246,208.0,28.0,123.8
Unknown,Unknown,23.4,10.285912696499032,0.0101266,0.007103567645908639,208.0,28.0,126.4
Unknown,Unknown,18.8,12.597618822618822,0.0085418,0.008024700598776255,208.0,28.0,153.6
Unknown,Unknown,14.2,12.597618822618822,0.0076628,0.00836181171756456,208.0,28.0,128.2
Unknown,Unknown,9.6,10.28591269649903,0.0037375999999999993,0.003416414758193156,177.0,28.0,116.4
Unknown,Unknown,5.0,0.0,0.0022516000000000003,0.000666088432567328,209.0,80.0,152.6
Unknown,Unknown,5.0,0.0,0.0022681999999999997,0.0006556833839590569,209.0,80.0,153.0
Unknown,Unknown,5.0,0.0,0.0022876,0.0006416870732685831,209.0,45.0,126.6
Unknown,Unknown,5.0,0.0,0.001974,0.00019601403011009177,210.0,45.0,152.6
Unknown,Unknown,5.0,0.0,0.0019867999999999995,0.0001854958220553767,210.0,45.0,153.0
Unknown,Unknown,5.0,0.0,0.0018976,6.246839200747847e-05,210.0,45.0,147.2
Unknown,Unknown,5.0,0.0,0.002041,0.00036424648248130007,210.0,45.0,133.4
Unknown,Unknown,5.0,0.0,0.0020152,0.00037648930927716934,210.0,81.0,154.8
Unknown,Unknown,5.0,0.0,0.0020092,0.00038053541228117,181.0,81.0,149.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00038053541228117,181.0,81.0,149.4
Unknown,Unknown,5.0,0.0,0.0020082000000000003,0.0003810448792465266,182.0,81.0,149.8
Unknown,Unknown,6.0,2.23606797749979,0.0781952,0.1707387752656086,211.0,152.0,175.8
Unknown,Unknown,10.6,9.964938534682489,0.079334,0.17011990492884715,211.0,19.0,149.2
Unknown,Unknown,15.2,11.861703081766969,0.0799104,0.16979607373788125,211.0,19.0,149.6
Unknown,Unknown,19.8,11.366617790706258,0.0802706,0.16959096469240337,211.0,19.0,124.0
Unknown,Unknown,24.4,8.049844718999243,0.08031360000000001,0.16956613589776706,227.0,19.0,133.0
Unknown,Unknown,28.0,0.0,0.0044480000000000006,0.0019840318797841937,227.0,19.0,121.6
Unknown,Unknown,28.0,0.0,0.0058294,0.004906781409437351,227.0,25.0,148.6
Unknown,Unknown,28.0,0.0,0.0067232,0.005048899800946737,227.0,25.0,139.2
Unknown,Unknown,28.0,0.0,0.0102078,0.0077306164178544004,227.0,136.0,176.6
Unknown,Unknown,28.0,0.0,0.011715,0.006359432914969699,212.0,29.0,137.0
Unknown,Unknown,28.0,0.0,0.012376999999999999,0.005509251491809029,212.0,29.0,147.8
Unknown,Unknown,24.8,7.155417527999327,0.09242159999999999,0.18021007196685762,212.0,29.0,134.2
Unknown,Unknown,20.2,10.963576058932597,0.0907462,0.18121399805671745,212.0,29.0,124.2
Unknown,Unknown,15.6,11.674759098157015,0.08692720000000001,0.18323831195658838,208.0,29.0,112.8
Unknown,Unknown,11.0,9.974968671630002,0.0854864,0.18402495445536726,229.0,86.0,152.8
Unknown,Unknown,6.4,3.1304951684997055,0.08437220000000001,0.18463025888434428,229.0,86.0,142.4
Unknown,Unknown,5.0,0.0,0.0018457999999999999,0.0006247749194710044,229.0,46.0,134.4
Unknown,Unknown,5.0,0.0,0.0020507999999999998,0.00021813688363043972,229.0,46.0,148.6
Unknown,Unknown,5.0,0.0,0.0021274,0.00026506093639010636,229.0,46.0,160.2
Unknown,Unknown,5.0,0.0,0.0020638,0.00021784558751556117,213.0,46.0,146.0
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.0002881504815196393,230.0,46.0,160.8
Unknown,Unknown,5.0,0.0,0.0021728,0.0002802654099242359,230.0,157.0,183.4
Unknown,Unknown,5.0,0.0,0.0022304,0.0002007543274751506,230.0,47.0,161.4
Unknown,Unknown,5.0,0.0,0.0021126,0.00024501795852549253,230.0,47.0,150.8
Unknown,Unknown,5.0,0.0,0.0020548000000000003,0.0002853921862980834,230.0,47.0,128.8
Unknown,Unknown,5.0,0.0,0.0019779999999999997,0.0001625469163041858,161.0,47.0,115.0
Unknown,Unknown,5.0,0.0,0.0020572,0.0002855603263760567,214.0,47.0,126.0
Unknown,Unknown,5.0,0.0,0.0020552,0.0002853956902267447,214.0,48.0,153.4
Unknown,Unknown,5.0,0.0,0.0021922000000000005,0.0003021832225653833,214.0,48.0,138.0
Unknown,Unknown,5.0,0.0,0.0021902,0.00030551710263093294,214.0,83.0,160.8
Unknown,Unknown,5.0,0.0,0.0021776,0.00031085253738710256,214.0,83.0,161.2
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.000258149762734735,185.0,83.0,155.4
Unknown,Unknown,5.0,0.0,0.0020302,0.00028615328060324586,185.0,83.0,151.4
Unknown,Unknown,5.0,0.0,0.0020109999999999998,0.00024782352592116837,185.0,84.0,151.6
Unknown,Unknown,5.0,0.0,0.0020132,0.00024530735822636876,185.0,49.0,129.0
Unknown,Unknown,5.0,0.0,0.0019682,0.00025765422565911857,185.0,49.0,129.4
Unknown,Unknown,5.0,0.0,0.001923,0.00026640852088474955,186.0,49.0,129.6
Unknown,Unknown,5.0,0.0,0.0019258,0.00026498056532508194,186.0,49.0,130.0
Unknown,Unknown,5.0,0.0,0.0018046,1.6801785619391743e-05,187.0,49.0,150.6
Unknown,Unknown,5.0,0.0,0.0018620000000000002,0.00012226201372462345,215.0,165.0,183.8
Unknown,Unknown,5.0,0.0,0.0019132000000000003,0.00015186573016977864,216.0,166.0,194.0
Unknown,Unknown,5.0,0.0,0.0019166000000000003,0.00014862974130368394,216.0,166.0,190.2
Unknown,Unknown,5.0,0.0,0.0019104,0.0001540577813679011,216.0,50.0,167.0
Unknown,Unknown,5.0,0.0,0.0019136000000000001,0.00015114827157463632,216.0,50.0,163.2
Unknown,Unknown,5.0,0.0,0.0018568,0.00012445963200974046,216.0,50.0,130.4
Unknown,Unknown,5.0,0.0,0.0018695999999999997,0.00015303529004775335,168.0,20.0,91.2
Unknown,Unknown,5.0,0.0,0.0019172000000000002,0.00016594336383236302,168.0,20.0,62.0
Unknown,Unknown,6.0,2.23606797749979,0.0185086,0.03702981499818761,211.0,20.0,94.2
Unknown,Unknown,10.6,9.964938534682489,0.0197162,0.03644286754908291,217.0,20.0,104.0
Unknown,Unknown,15.2,11.861703081766969,0.0199164,0.036322354477649164,217.0,20.0,98.2
Unknown,Unknown,19.8,11.366617790706258,0.020074,0.03622754344418071,217.0,21.0,100.2
Unknown,Unknown,24.4,8.049844718999243,0.019890200000000004,0.03634401219871026,217.0,22.0,101.2
Unknown,Unknown,28.0,0.0,0.0033336,0.002624732424457777,217.0,22.0,96.6
Unknown,Unknown,28.0,0.0,0.0033035999999999994,0.0025603154688436346,188.0,22.0,87.0
Unknown,Unknown,28.0,0.0,0.003639,0.0025869013317094255,231.0,26.0,128.8
Unknown,Unknown,28.0,0.0,0.006350800000000001,0.0062178347276202195,231.0,26.0,150.2
Unknown,Unknown,28.0,0.0,0.009599199999999999,0.0070005444573975825,231.0,137.0,186.8
Unknown,Unknown,28.0,0.0,0.0099426,0.006560803174916924,231.0,137.0,180.2
Unknown,Unknown,28.0,0.0,0.0122926,0.007580484041273354,231.0,85.0,163.4
Unknown,Unknown,23.4,10.285912696499032,0.0118266,0.008225530517845034,209.0,23.0,121.8
Unknown,Unknown,18.8,12.597618822618822,0.008937999999999998,0.008700727498318747,209.0,23.0,99.2
Unknown,Unknown,15.6,11.674759098157015,0.0457462,0.08732604108282935,155.0,23.0,74.8
Unknown,Unknown,11.0,9.974968671630002,0.045162999999999995,0.08768618025664021,87.0,23.0,61.2
Unknown,Unknown,6.4,3.1304951684997055,0.0416512,0.08931015354482379,170.0,23.0,78.2
Unknown,Unknown,6.4,3.1304951684997055,0.04159259999999999,0.08934264741600174,189.0,24.0,111.4
Unknown,Unknown,7.4,3.361547262794322,0.07515859999999999,0.10147424009717934,211.0,87.0,148.8
Unknown,Unknown,10.6,9.964938534682489,0.0363526,0.07468716755440656,211.0,26.0,136.6
Unknown,Unknown,15.2,11.861703081766969,0.038120799999999996,0.07373262174031246,211.0,26.0,124.8
Unknown,Unknown,19.8,11.366617790706258,0.0398972,0.07274178736256073,232.0,26.0,137.2
Unknown,Unknown,24.4,8.049844718999243,0.0458012,0.07002911563556975,232.0,26.0,127.0
Unknown,Unknown,28.0,0.0,0.0167064,0.010569413763307785,232.0,26.0,91.2
Unknown,Unknown,28.0,0.0,0.015550999999999999,0.012055026793831693,232.0,28.0,120.4
Unknown,Unknown,28.0,0.0,0.015165799999999998,0.012320254672692444,232.0,32.0,132.2
Unknown,Unknown,28.0,0.0,0.0174036,0.01233835954655237,218.0,32.0,129.4
Unknown,Unknown,28.0,0.0,0.011527200000000001,0.010941440430765961,218.0,32.0,133.0
Unknown,Unknown,23.4,10.285912696499032,0.007107199999999999,0.008667152283189676,218.0,87.0,144.2
Unknown,Unknown,18.8,12.597618822618822,0.007183200000000001,0.008608298362626611,218.0,87.0,144.4
Unknown,Unknown,14.2,12.597618822618822,0.0060371999999999995,0.008901703134793926,218.0,88.0,165.2
Unknown,Unknown,9.6,10.28591269649903,0.00201,0.00017701836062962504,191.0,88.0,139.4
Unknown,Unknown,6.4,3.1304951684997055,0.04952839999999999,0.10624222096840784,191.0,88.0,125.8
Unknown,Unknown,6.4,3.1304951684997055,0.04922119999999999,0.10641499181365377,191.0,88.0,125.8
Unknown,Unknown,6.4,3.1304951684997055,0.0492018,0.10642576459062908,191.0,88.0,126.0
Unknown,Unknown,6.4,3.1304951684997055,0.04918879999999999,0.10643298282111611,174.0,88.0,122.6
Unknown,Unknown,6.4,3.1304951684997055,0.04919559999999999,0.10642920109067812,174.0,33.0,111.4
Unknown,Unknown,5.0,0.0,0.001657,0.0004976946855251721,174.0,33.0,128.6
Unknown,Unknown,6.0,2.23606797749979,0.31567979999999995,0.7016788022800746,211.0,33.0,153.2
Unknown,Unknown,10.6,9.964938534682489,0.3165496,0.7011951097132666,211.0,27.0,123.8
Unknown,Unknown,15.2,11.861703081766969,0.31708179999999997,0.7008975242363893,211.0,27.0,94.8
Unknown,Unknown,19.8,11.366617790706258,0.3178702,0.7004563792790384,211.0,27.0,126.8
Unknown,Unknown,24.4,8.049844718999243,0.32234599999999997,0.6979997200461473,211.0,27.0,119.8
Unknown,Unknown,28.0,0.0,0.009024399999999998,0.008560062926170578,193.0,27.0,112.6
Unknown,Unknown,28.0,0.0,0.0081078,0.009157787598541472,219.0,29.0,151.0
Unknown,Unknown,28.0,0.0,0.0117756,0.010885185887250617,219.0,139.0,187.4
Unknown,Unknown,28.0,0.0,0.0124804,0.010509054086833886,219.0,90.0,166.8
Unknown,Unknown,28.0,0.0,0.0095946,0.008188541677246322,219.0,90.0,170.4
Unknown,Unknown,28.0,0.0,0.015295599999999998,0.012398109363931261,219.0,33.0,142.0
Unknown,Unknown,24.8,7.155417527999327,0.1110776,0.20677979096807309,211.0,33.0,116.0
Unknown,Unknown,20.2,10.963576058932597,0.10665359999999999,0.2093588518997943,157.0,33.0,91.6
Unknown,Unknown,15.6,11.674759098157015,0.1051666,0.21024749991212738,176.0,33.0,108.8
Unknown,Unknown,11.0,9.974968671630002,0.1036278,0.21114588254971964,176.0,33.0,92.8
Unknown,Unknown,6.4,3.1304951684997055,0.09789120000000001,0.21392339521941026,176.0,77.0,101.8
Unknown,Unknown,6.0,2.23606797749979,0.1825602,0.4032474592761869,211.0,77.0,126.2
Unknown,Unknown,10.6,9.964938534682489,0.1842106,0.4023332620729984,211.0,77.0,147.4
Unknown,Unknown,15.2,11.861703081766969,0.1846938,0.4020609101625026,211.0,28.0,117.8
Unknown,Unknown,19.8,11.366617790706258,0.18492,0.40193282876060277,211.0,28.0,108.4
Unknown,Unknown,24.4,8.049844718999243,0.187358,0.40059654227227176,211.0,28.0,128.2
Unknown,Unknown,28.0,0.0,0.007557399999999999,0.005344965603256957,221.0,28.0,130.2
Unknown,Unknown,28.0,0.0,0.007044600000000001,0.0052924196073251785,221.0,28.0,98.0
Unknown,Unknown,28.0,0.0,0.0085612,0.005396211467316676,221.0,30.0,120.4
Unknown,Unknown,28.0,0.0,0.0081618,0.005932619084350521,221.0,34.0,146.0
Unknown,Unknown,28.0,0.0,0.0080022,0.005664112746052995,221.0,34.0,153.0
Unknown,Unknown,28.0,0.0,0.010578,0.006731380393351724,212.0,34.0,127.0
Unknown,Unknown,28.0,0.0,0.009730200000000001,0.00759236489507716,235.0,91.0,167.2
Unknown,Unknown,23.4,10.285912696499032,0.007730200000000001,0.008176796726102466,235.0,91.0,174.8
Unknown,Unknown,18.8,12.597618822618822,0.007903400000000001,0.00801347367250932,235.0,79.0,159.0
Unknown,Unknown,14.2,12.597618822618822,0.0056248,0.006853894710308878,235.0,79.0,132.6
Unknown,Unknown,9.6,10.28591269649903,0.0024454,0.000933484493711599,235.0,79.0,150.2
Unknown,Unknown,5.0,0.0,0.0024307999999999995,0.0009385266112369965,179.0,79.0,119.4
Unknown,Unknown,5.0,0.0,0.0028724,0.0011205042614823024,179.0,79.0,100.2
Unknown,Unknown,6.4,3.1304951684997055,0.1043066,0.22640842500733052,179.0,80.0,102.4
Unknown,Unknown,6.4,3.1304951684997055,0.10364100000000002,0.22678126862133038,179.0,81.0,104.4
Unknown,Unknown,6.4,3.1304951684997055,0.10364100000000001,0.22678126862133038,180.0,81.0,104.6
Unknown,Unknown,6.4,3.1304951684997055,0.10364100000000001,0.22678126862133038,180.0,82.0,105.2
Unknown,Unknown,6.4,3.1304951684997055,0.10353860000000001,0.22683756303200756,180.0,84.0,105.8
Unknown,Unknown,6.0,2.23606797749979,0.23724119999999999,0.525804403962348,211.0,84.0,130.0
Unknown,Unknown,10.6,9.964938534682489,0.23825120000000002,0.5252411558952707,211.0,84.0,151.2
Unknown,Unknown,15.2,11.861703081766969,0.238678,0.5250018876499398,222.0,84.0,159.6
Unknown,Unknown,19.8,11.366617790706258,0.2386806,0.5250004234210673,222.0,29.0,148.6
Unknown,Unknown,24.4,8.049844718999243,0.239019,0.524811513398382,222.0,29.0,137.8
Unknown,Unknown,28.0,0.0,0.0052346,0.0024880764256750634,222.0,29.0,138.2
Unknown,Unknown,28.0,0.0,0.0055184,0.002646835809036896,222.0,29.0,127.2
Unknown,Unknown,28.0,0.0,0.0099962,0.009512967975348176,213.0,29.0,101.2
Unknown,Unknown,28.0,0.0,0.0099916,0.009517711268997395,236.0,31.0,142.6
Unknown,Unknown,28.0,0.0,0.013262800000000002,0.010272206199254374,236.0,35.0,143.4
Unknown,Unknown,28.0,0.0,0.0143636,0.009979196250199713,236.0,35.0,137.0
Unknown,Unknown,28.0,0.0,0.015351600000000002,0.009319733676452347,236.0,35.0,140.6
Unknown,Unknown,23.4,10.285912696499032,0.0104482,0.008456636281642957,236.0,35.0,158.8
Unknown,Unknown,18.8,12.597618822618822,0.0108406,0.00800795696791635,183.0,35.0,139.6
Unknown,Unknown,14.2,12.597618822618822,0.006892799999999999,0.005962981318099194,184.0,140.0,169.4
Unknown,Unknown,9.6,10.28591269649903,0.004829999999999999,0.004251096564417233,184.0,140.0,161.4
Unknown,Unknown,5.0,0.0,0.0027733999999999997,0.0012064502890712073,185.0,140.0,166.6
Unknown,Unknown,5.0,0.0,0.0032138,0.0012066327941838808,185.0,140.0,158.4
Unknown,Unknown,6.4,3.1304951684997055,0.0068784,0.008756457177420558,185.0,91.0,148.6
Unknown,Unknown,6.4,3.1304951684997055,0.006653399999999999,0.008929362648028133,185.0,91.0,130.0
Unknown,Unknown,6.4,3.1304951684997055,0.0062134,0.009138695601670951,186.0,91.0,139.0
Unknown,Unknown,6.4,3.1304951684997055,0.006225200000000001,0.009131756249484544,186.0,91.0,130.6
Unknown,Unknown,6.4,3.1304951684997055,0.0057810000000000005,0.009313491692163578,187.0,91.0,139.6
Unknown,Unknown,5.0,0.0,0.0017258,0.0005463119072471328,187.0,54.0,132.2
Unknown,Unknown,5.0,0.0,0.0023914,0.0009581911604685152,187.0,54.0,125.0
Unknown,Unknown,6.0,2.23606797749979,0.027182599999999994,0.055164936674485535,211.0,54.0,130.0
Unknown,Unknown,10.6,9.964938534682489,0.0286046,0.05443879425832279,211.0,33.0,108.0
Unknown,Unknown,15.2,11.861703081766969,0.028535799999999993,0.05448122291854322,211.0,33.0,78.0
Unknown,Unknown,19.8,11.366617790706258,0.028754399999999996,0.05435088195052588,211.0,31.0,73.4
Unknown,Unknown,24.4,8.049844718999243,0.028297999999999997,0.054618643785799004,211.0,31.0,101.8
Unknown,Unknown,28.0,0.0,0.0043468,0.0031965015563894224,237.0,31.0,107.0
Unknown,Unknown,28.0,0.0,0.0037374000000000005,0.0022118725777042405,237.0,31.0,143.2
Unknown,Unknown,28.0,0.0,0.0038447999999999998,0.002087430765318936,237.0,31.0,167.8
Unknown,Unknown,28.0,0.0,0.0051484,0.003296497201576243,237.0,142.0,190.0
Unknown,Unknown,28.0,0.0,0.0152476,0.0208955477985144,237.0,142.0,188.2
Unknown,Unknown,28.0,0.0,0.0152206,0.02091041279602103,223.0,142.0,185.4
Unknown,Unknown,28.0,0.0,0.0204286,0.021283602874043673,223.0,94.0,161.4
Unknown,Unknown,23.4,10.285912696499032,0.0203898,0.021325579797510784,223.0,94.0,167.2
Unknown,Unknown,18.8,12.597618822618822,0.0188678,0.022513013963039244,223.0,56.0,150.0
Unknown,Unknown,14.2,12.597618822618822,0.009225,0.01286805146477119,223.0,56.0,123.8
Unknown,Unknown,9.6,10.28591269649903,0.008429599999999999,0.013237919277590417,190.0,56.0,117.2
Unknown,Unknown,5.0,0.0,0.0024472,0.0009281859727446863,198.0,56.0,138.0
Unknown,Unknown,5.0,0.0,0.0024883999999999996,0.0009004853135948414,199.0,56.0,140.0
Unknown,Unknown,5.0,0.0,0.0024564,0.00091849104513871,199.0,57.0,167.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,8.008120878208568e-05,200.0,190.0,195.6
Unknown,Unknown,5.0,0.0,0.002085,6.538730763688007e-05,201.0,191.0,197.8
Unknown,Unknown,5.0,0.0,0.0020311999999999995,0.00010526727886670194,201.0,191.0,196.6
Unknown,Unknown,5.0,0.0,0.0020437999999999997,0.00011567497568618711,201.0,58.0,168.4
Unknown,Unknown,5.0,0.0,0.0024662,0.000917215732529703,201.0,58.0,142.0
Unknown,Unknown,5.0,0.0,0.0024124,0.0009482759619435684,201.0,58.0,140.6
Unknown,Unknown,5.0,0.0,0.0024254,0.0009429762987477467,193.0,58.0,112.4
Unknown,Unknown,5.0,0.0,0.0025881999999999997,0.0008926907079162412,193.0,58.0,86.2
Unknown,Unknown,6.4,3.1304951684997055,0.0327606,0.067223568733741,193.0,59.0,93.0
Unknown,Unknown,6.4,3.1304951684997055,0.032095,0.06759380791537047,193.0,60.0,99.6
Unknown,Unknown,7.4,3.361547262794322,0.0800024,0.1114674567028422,211.0,60.0,103.2
Unknown,Unknown,12.0,9.460443964212251,0.0815086,0.11019599595856466,211.0,32.0,97.6
Unknown,Unknown,16.6,10.714476188783099,0.08170340000000001,0.11002254833123981,211.0,32.0,125.8
Unknown,Unknown,19.8,11.366617790706258,0.0516112,0.10615405718671331,211.0,32.0,114.2
Unknown,Unknown,24.4,8.049844718999243,0.0526136,0.1055760025801318,239.0,32.0,143.6
Unknown,Unknown,28.0,0.0,0.009328,0.009164404726985818,239.0,32.0,120.4
Unknown,Unknown,28.0,0.0,0.008002800000000001,0.009571875009631081,239.0,34.0,142.6
Unknown,Unknown,28.0,0.0,0.0095542,0.009317474427118114,239.0,34.0,141.0
Unknown,Unknown,28.0,0.0,0.0144468,0.010988426215796328,239.0,95.0,166.4
Unknown,Unknown,28.0,0.0,0.0136848,0.011838956444720961,225.0,95.0,163.6
Unknown,Unknown,28.0,0.0,0.010886799999999999,0.010013690663286938,225.0,143.0,187.6
Unknown,Unknown,28.0,0.0,0.0119934,0.00920384584290719,225.0,38.0,166.6
Unknown,Unknown,23.4,10.285912696499032,0.010119199999999998,0.01024548403932191,225.0,38.0,156.6
Unknown,Unknown,18.8,12.597618822618822,0.0050926,0.0043698408208995435,225.0,38.0,163.4
Unknown,Unknown,14.2,12.597618822618822,0.0051274,0.0043393329902186575,215.0,38.0,130.8
Unknown,Unknown,9.6,10.28591269649903,0.0036454,0.002842425513535931,195.0,38.0,100.4
Unknown,Unknown,5.0,0.0,0.0023304,0.0007069107440122833,196.0,62.0,132.0
Unknown,Unknown,5.0,0.0,0.0024008,0.0006889304754472688,240.0,62.0,151.2
Unknown,Unknown,5.0,0.0,0.0024328,0.000661453853265668,240.0,62.0,151.6
Unknown,Unknown,5.0,0.0,0.0024074,0.0006776055637315856,240.0,63.0,152.0
Unknown,Unknown,5.0,0.0,0.0020496,0.00021835590214143517,240.0,64.0,179.0
Unknown,Unknown,5.0,0.0,0.0021282000000000002,0.00026457834378497424,240.0,64.0,185.0
Unknown,Unknown,5.0,0.0,0.0020648000000000003,0.00021720428172575238,226.0,64.0,176.8
Unknown,Unknown,5.0,0.0,0.0021572,0.0002872641641416485,241.0,64.0,185.6
Unknown,Unknown,5.0,0.0,0.0021158,0.00032512259226328763,241.0,198.0,212.8
Unknown,Unknown,5.0,0.0,0.0021134000000000005,0.00032812238570387116,241.0,65.0,186.2
Unknown,Unknown,5.0,0.0,0.002053,0.00028771426798127335,241.0,65.0,181.2
Unknown,Unknown,5.0,0.0,0.0020527999999999996,0.0002876894158637053,241.0,65.0,154.6
Unknown,Unknown,5.0,0.0,0.0019119999999999999,0.0001619691328617894,202.0,65.0,146.8
Unknown,Unknown,5.0,0.0,0.002049,0.0002912069710704056,227.0,65.0,152.2
Unknown,Unknown,5.0,0.0,0.0021148,0.0002500563936395149,227.0,66.0,179.8
Unknown,Unknown,5.0,0.0,0.0021116,0.0002504432071348712,227.0,66.0,180.2
Unknown,Unknown,5.0,0.0,0.0021048,0.00025193888147723447,227.0,202.0,207.8
Unknown,Unknown,5.0,0.0,0.0022455999999999995,0.00022833922133527558,227.0,97.0,186.8
Unknown,Unknown,5.0,0.0,0.0021501999999999997,0.00019596224126091217,204.0,97.0,182.2
Unknown,Unknown,5.0,0.0,0.0020898,0.00025012237005114107,205.0,97.0,182.6
Unknown,Unknown,5.0,0.0,0.0020322,0.0002835792658146923,205.0,67.0,155.4
Unknown,Unknown,5.0,0.0,0.0019874,0.0002979845633585739,206.0,67.0,155.8
Unknown,Unknown,5.0,0.0,0.0019682000000000002,0.00025743581724383264,206.0,67.0,156.2
Unknown,Unknown,5.0,0.0,0.0019232000000000003,0.00026628593654190604,206.0,67.0,156.4
Unknown,Unknown,5.0,0.0,0.001926,0.0002648546771344618,207.0,67.0,156.8
Unknown,Unknown,5.0,0.0,0.0019238000000000002,0.0002662774868440816,207.0,99.0,184.6
Unknown,Unknown,5.0,0.0,0.0019282000000000001,0.00026437038412046085,208.0,99.0,185.0
Unknown,Unknown,5.0,0.0,0.0018184,3.061535562426155e-05,242.0,205.0,213.6
Unknown,Unknown,5.0,0.0,0.0021382,0.0007008499839480629,242.0,39.0,180.4
Unknown,Unknown,5.0,0.0,0.002132,0.0007044632708665513,242.0,39.0,180.8
Unknown,Unknown,5.0,0.0,0.0021326,0.0007040918263976653,243.0,39.0,188.2
Unknown,Unknown,5.0,0.0,0.0021346,0.0007030841343680001,243.0,39.0,188.6
Unknown,Unknown,5.0,0.0,0.0021344000000000003,0.0007031854662889442,244.0,39.0,189.0
Unknown,Unknown,5.0,0.0,0.0021344000000000003,0.0007031854662889442,244.0,40.0,189.2
Unknown,Unknown,5.0,0.0,0.0021345999999999995,0.0007030638662312265,244.0,40.0,189.6
Unknown,Unknown,5.0,0.0,0.0021348,0.0007029396844680203,245.0,40.0,190.0
Unknown,Unknown,6.0,2.23606797749979,0.177622,0.3922454941066883,245.0,40.0,190.2
Unknown,Unknown,10.6,9.964938534682489,0.1793014,0.39132166644373273,245.0,35.0,148.4
Unknown,Unknown,15.2,11.861703081766969,0.1791098,0.3914295482749099,245.0,35.0,172.8
Unknown,Unknown,19.8,11.366617790706258,0.179022,0.39147931087670523,245.0,33.0,137.2
Unknown,Unknown,24.4,8.049844718999243,0.1791918,0.3913833904532741,211.0,33.0,129.8
Unknown,Unknown,28.0,0.0,0.0039534,0.0035753842171156935,208.0,33.0,116.4
Unknown,Unknown,28.0,0.0,0.0073328,0.0110927059458006,228.0,33.0,155.0
Unknown,Unknown,28.0,0.0,0.009012,0.010797098128664017,228.0,33.0,165.0
Unknown,Unknown,28.0,0.0,0.011514,0.009998827831301026,246.0,144.0,207.6
Unknown,Unknown,28.0,0.0,0.011263400000000002,0.01028850102298678,246.0,144.0,209.2
Unknown,Unknown,28.0,0.0,0.0176242,0.01335372036924542,246.0,100.0,200.4
Unknown,Unknown,24.8,7.155417527999327,0.06486480000000001,0.11162830218049545,246.0,93.0,173.4
Unknown,Unknown,20.2,10.963576058932597,0.0628522,0.11292923345706372,246.0,93.0,149.6
Unknown,Unknown,15.6,11.674759098157015,0.06045100000000001,0.11434997481853681,216.0,93.0,143.0
Unknown,Unknown,11.0,9.974968671630002,0.06054460000000002,0.11428971257204212,247.0,93.0,149.2
Unknown,Unknown,7.4,3.361547262794322,0.257212,0.4402786646023175,247.0,93.0,171.4
Unknown,Unknown,10.6,9.964938534682489,0.20642340000000003,0.4538324236684726,247.0,93.0,194.6
Unknown,Unknown,15.2,11.861703081766969,0.20695420000000003,0.45353320732466773,247.0,163.0,208.6
Unknown,Unknown,19.8,11.366617790706258,0.2100336,0.4518416211155188,247.0,34.0,172.8
Unknown,Unknown,24.4,8.049844718999243,0.21022700000000002,0.45173042937076974,211.0,34.0,152.4
Unknown,Unknown,28.0,0.0,0.0107326,0.00808006239456107,215.0,34.0,153.2
Unknown,Unknown,28.0,0.0,0.014207799999999998,0.010682739288216296,217.0,34.0,154.8
Unknown,Unknown,28.0,0.0,0.0163492,0.00890485267705199,217.0,34.0,130.8
Unknown,Unknown,28.0,0.0,0.015922399999999996,0.008901724765459782,248.0,43.0,173.6
Unknown,Unknown,28.0,0.0,0.0167576,0.007440727370358357,248.0,43.0,190.4
Unknown,Unknown,28.0,0.0,0.0128202,0.009664556130521463,248.0,43.0,167.8
Unknown,Unknown,24.8,7.155417527999327,0.09318200000000001,0.1875843380349223,248.0,43.0,143.2
Unknown,Unknown,20.2,10.963576058932597,0.09051000000000001,0.18908111803138886,248.0,94.0,153.4
Unknown,Unknown,15.6,11.674759098157015,0.08785740000000002,0.19049092572429796,229.0,94.0,147.0
