Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,56.0,8.514693182963201,0.009341599999999999,0.008188052472963274,184.0,0.0,70.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0090424,0.007523885651709495,184.0,0.0,71.0
Coordinator,Coordinator,56.4,8.324662155306964,0.009337000000000002,0.007357986137524317,184.0,0.0,71.6
Coordinator,Coordinator,52.8,8.64291617453276,0.008954400000000001,0.007674239786454422,59.0,0.0,46.6
Coordinator,Coordinator,55.2,10.52140675005011,0.008059800000000002,0.008437377477628936,185.0,0.0,72.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0071244,0.008789319302426098,185.0,58.0,109.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0035724,0.0021754828889237444,185.0,59.0,109.6
Coordinator,Coordinator,59.4,9.581231653602787,0.002706,0.0014087246004808747,186.0,59.0,135.0
Coordinator,Coordinator,63.6,5.366563145999495,0.0030886000000000004,0.00179083871412252,186.0,60.0,160.4
Coordinator,Coordinator,59.4,9.581231653602787,0.0038940000000000003,0.001337156871874052,186.0,60.0,135.6
Coordinator,Coordinator,56.6,9.20869154657707,0.0044722,0.0012950919658464412,186.0,60.0,111.0
Coordinator,Coordinator,59.0,9.899494936611665,0.0041925999999999995,0.0013979795420534591,187.0,61.0,136.4
Coordinator,Coordinator,59.0,9.899494936611665,0.004783999999999999,0.0009050715441333906,187.0,34.0,106.0
Coordinator,Coordinator,59.0,9.899494936611665,0.0038306,0.0021294492950056356,188.0,34.0,106.4
Coordinator,Coordinator,59.0,9.899494936611665,0.0038536,0.0021431145093064904,188.0,34.0,106.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0035128,0.001930447150273739,188.0,34.0,107.0
Coordinator,Coordinator,53.4,11.502173707608488,0.0039878,0.002127730880539172,188.0,34.0,82.2
Coordinator,Coordinator,49.2,9.391485505499118,0.0045952,0.0028655051387146387,188.0,63.0,88.0
Coordinator,Coordinator,45.0,0.0,0.005214399999999999,0.001892039455191144,64.0,63.0,63.2
Coordinator,Coordinator,48.6,8.049844718999243,0.004611,0.002419073376315816,64.0,36.0,57.8
Coordinator,Coordinator,52.2,9.85900603509299,0.004801,0.0023811742901350165,64.0,36.0,52.6
Coordinator,Coordinator,52.2,9.85900603509299,0.0067150000000000005,0.0052789777419496664,65.0,36.0,53.0
Coordinator,Coordinator,58.6,13.66747965061591,0.1651114,0.35507360868107335,67.0,36.0,53.8
Coordinator,Coordinator,60.2,12.049896265113654,0.7236483999999999,1.2083773606637953,67.0,3.0,41.6
Coordinator,Coordinator,56.6,13.594116374373144,0.7258498,1.2067426914003663,69.0,3.0,48.2
Coordinator,Coordinator,59.4,16.395121225535355,1.1083112,1.2239997277151249,72.0,3.0,55.2
Coordinator,Coordinator,62.4,14.345731072343439,1.1218122,1.2092108480859325,72.0,3.0,44.0
Coordinator,Coordinator,57.0,12.429802894656053,0.9699795999999999,1.3036593788523902,75.0,3.0,45.6
Coordinator,Coordinator,55.4,13.538833036861043,0.41173420000000005,0.8420777446822829,75.0,9.0,47.0
Coordinator,Coordinator,56.4,12.739701723352868,0.5179092,0.8121553764146368,76.0,9.0,48.4
Coordinator,Coordinator,52.0,5.70087712549569,0.13554720000000003,0.23043782124512463,194.0,9.0,72.8
Coordinator,Coordinator,50.6,3.7815340802378077,0.12806840000000003,0.2331728519077639,195.0,10.0,110.0
Coordinator,Coordinator,50.6,3.7815340802378077,0.12755900000000003,0.23341312703766257,195.0,10.0,110.4
Coordinator,Coordinator,52.6,2.5099800796022267,0.12738620000000003,0.2335269099112563,196.0,76.0,147.6
Coordinator,Coordinator,53.2,2.04939015319192,0.0279708,0.021495022149325645,197.0,77.0,171.8
Coordinator,Coordinator,52.6,1.816590212458495,0.1513592,0.2638004843592976,197.0,77.0,148.8
Coordinator,Coordinator,54.6,5.029910535983717,0.1437608,0.2681309521412998,197.0,13.0,112.4
Coordinator,Coordinator,55.0,4.636809247747852,0.1405792,0.26978139513354144,197.0,13.0,113.0
Coordinator,Coordinator,53.0,6.442049363362563,0.14047700000000002,0.26984613267100943,197.0,13.0,90.0
Coordinator,Coordinator,55.0,7.842193570679061,0.13148379999999998,0.2744624644476909,198.0,13.0,90.2
Coordinator,Coordinator,55.4,7.700649323271382,0.0074941999999999995,0.00871874501863657,198.0,13.0,90.8
Coordinator,Coordinator,56.0,8.514693182963201,0.007490599999999998,0.008718848450340216,198.0,14.0,91.0
Coordinator,Coordinator,54.6,9.813256340277675,0.008901000000000001,0.011800008622878205,198.0,14.0,91.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0087368,0.011898489828545472,198.0,14.0,92.2
Coordinator,Coordinator,52.8,8.64291617453276,0.009076800000000001,0.011670571117130475,85.0,14.0,69.6
Coordinator,Coordinator,55.2,10.52140675005011,0.009039800000000002,0.011697732545241406,199.0,14.0,93.0
Coordinator,Coordinator,55.2,10.52140675005011,0.008610200000000002,0.011817213322099252,199.0,83.0,130.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0037068000000000005,0.0013864642801024482,199.0,84.0,153.2
Coordinator,Coordinator,59.4,9.581231653602787,0.0037904,0.0013234854740419328,199.0,85.0,153.6
Coordinator,Coordinator,60.8,7.155417527999327,0.004127799999999999,0.001422221747829782,199.0,86.0,154.0
Coordinator,Coordinator,60.8,7.155417527999327,0.0037857999999999998,0.0020827586754110523,199.0,47.0,123.6
Coordinator,Coordinator,60.8,7.155417527999327,0.0031378000000000005,0.0020619650094024387,199.0,47.0,93.2
Coordinator,Coordinator,60.8,7.155417527999327,0.0028904000000000004,0.0018227630948644974,87.0,47.0,63.0
Coordinator,Coordinator,59.0,9.899494936611665,0.0035541999999999995,0.0024375168101984446,88.0,47.0,63.4
Coordinator,Coordinator,57.6,11.502173707608488,0.0036241999999999997,0.002498139948041342,89.0,47.0,63.8
Coordinator,Coordinator,53.4,11.502173707608488,0.0038162,0.002207833145869497,90.0,47.0,72.4
Coordinator,Coordinator,52.8,10.73312629199899,0.004907,0.0023631838692746696,90.0,48.0,72.8
Coordinator,Coordinator,48.6,8.049844718999243,0.007252799999999999,0.005213563627692673,91.0,49.0,81.4
Coordinator,Coordinator,55.0,14.560219778561036,0.2958906,0.6449914720911433,92.0,49.0,82.2
Coordinator,Coordinator,58.6,13.66747965061591,0.30940059999999997,0.6380578178388695,92.0,49.0,75.0
Coordinator,Coordinator,59.6,12.561846997953765,0.31849859999999997,0.6328705452209796,95.0,49.0,76.0
Coordinator,Coordinator,56.0,13.856406460551018,0.3180178,0.633166869530221,95.0,53.0,77.0
Coordinator,Coordinator,58.4,12.441864811996632,0.3158523999999999,0.6344767308990141,95.0,53.0,69.8
Coordinator,Coordinator,53.0,7.035623639735144,0.0341672,0.029311712193251356,96.0,53.0,70.6
Coordinator,Coordinator,49.4,4.929503017546495,0.0205824,0.0215001345414395,96.0,54.0,71.2
Coordinator,Coordinator,50.4,5.5497747702046425,0.1571662,0.3204765212971147,96.0,50.0,62.2
Coordinator,Coordinator,54.6,7.893034904268447,0.1645918,0.31647284879227794,96.0,50.0,61.6
Coordinator,Coordinator,52.2,8.757853618324527,0.16681240000000003,0.3151073391192277,97.0,50.0,70.0
Coordinator,Coordinator,52.2,8.757853618324527,0.16346300000000002,0.31686014329590273,98.0,50.0,70.4
Coordinator,Coordinator,53.2,7.981227975693965,0.16288340000000004,0.31722468075056837,98.0,50.0,78.8
Coordinator,Coordinator,53.2,7.981227975693965,0.0171372,0.017026545618533433,98.0,51.0,79.2
Coordinator,Coordinator,49.0,4.183300132670378,0.017132799999999997,0.017018491669357774,98.0,52.0,79.6
Coordinator,Coordinator,55.4,12.581732790041283,0.016342199999999998,0.017180948757271816,101.0,52.0,80.4
Coordinator,Coordinator,55.8,12.397580409095962,0.0924542,0.17552226976711532,105.0,52.0,81.8
Coordinator,Coordinator,58.4,12.239281024635392,0.0934526,0.17489362968901984,105.0,24.0,67.0
Coordinator,Coordinator,57.8,12.517987058628876,0.0982244,0.17204389130190004,106.0,24.0,77.8
Coordinator,Coordinator,57.8,12.517987058628874,0.0912164,0.1755813737909007,107.0,24.0,88.6
Coordinator,Coordinator,51.4,7.3688533707762165,0.0898296,0.17638948807199367,107.0,24.0,89.8
Coordinator,Coordinator,53.6,9.044335243676011,0.009818200000000001,0.00849168827148053,209.0,24.0,110.6
Coordinator,Coordinator,50.0,7.874007874011811,0.0085548,0.009400968205456288,209.0,106.0,127.2
Coordinator,Coordinator,50.4,8.049844718999244,0.007336999999999999,0.006786591670345283,209.0,107.0,127.6
Coordinator,Coordinator,54.6,9.813256340277675,0.007391399999999999,0.006784415030052332,209.0,25.0,111.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0069282,0.007060578708576231,209.0,25.0,111.6
Coordinator,Coordinator,57.0,9.0,0.0073901999999999995,0.006976221448606688,210.0,25.0,111.8
Coordinator,Coordinator,57.0,9.0,0.0108422,0.007213894211866431,210.0,25.0,112.4
Coordinator,Coordinator,57.0,9.0,0.0073978,0.006543537934481622,210.0,25.0,113.0
Coordinator,Coordinator,52.8,8.64291617453276,0.007003400000000002,0.006611266013404695,210.0,109.0,130.4
Coordinator,Coordinator,55.2,10.52140675005011,0.006539399999999999,0.007055300298357258,210.0,63.0,121.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0056398,0.007220651819607424,112.0,63.0,91.8
Coordinator,Coordinator,56.6,9.20869154657707,0.0027716,0.0019129809983374115,113.0,63.0,92.4
Coordinator,Coordinator,54.8,10.61602562167217,0.0033646,0.0019108098544857884,114.0,63.0,93.0
Coordinator,Coordinator,54.8,10.616025621672172,0.0029604,0.0015815325794937011,115.0,63.0,93.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0034647999999999997,0.0007207341396104392,115.0,63.0,104.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0029768000000000004,0.0015912930905398917,115.0,64.0,104.2
Coordinator,Coordinator,52.2,9.85900603509299,0.0027538,0.0015245178582096047,115.0,64.0,94.4
Coordinator,Coordinator,52.2,9.85900603509299,0.0021964,0.0011754111195662563,116.0,64.0,94.8
Coordinator,Coordinator,58.6,13.66747965061591,0.112457,0.24716357667241343,118.0,64.0,95.4
Coordinator,Coordinator,60.6,11.781341180018513,0.11437899999999998,0.24613389095876254,118.0,60.0,84.4
Coordinator,Coordinator,58.6,12.116104984688768,0.12255659999999999,0.24204352822436712,118.0,60.0,83.8
Coordinator,Coordinator,55.0,13.114877048604,0.12463900000000001,0.2407959283926952,120.0,60.0,95.0
Coordinator,Coordinator,56.0,12.328828005937952,0.129203,0.23808560939397408,121.0,60.0,96.0
Coordinator,Coordinator,51.6,4.219004621945797,0.0188146,0.014746117567007255,121.0,60.0,84.8
Coordinator,Coordinator,49.6,4.560701700396552,0.0255738,0.018422284649304496,121.0,61.0,85.4
Coordinator,Coordinator,50.0,5.0,0.104429,0.1857910105589073,121.0,62.0,86.0
Coordinator,Coordinator,51.6,4.219004621945797,0.1101216,0.1827032561130206,121.0,62.0,75.0
Coordinator,Coordinator,50.6,5.176871642217914,0.109159,0.18327840424201647,122.0,62.0,75.2
Coordinator,Coordinator,49.6,4.560701700396552,0.11195240000000002,0.18134549969960656,123.0,63.0,87.4
Coordinator,Coordinator,51.6,4.219004621945797,0.10347039999999999,0.18611260404201538,123.0,64.0,88.0
Coordinator,Coordinator,49.6,4.560701700396552,0.025188,0.017188706888535858,123.0,65.0,88.6
Coordinator,Coordinator,54.4,13.29661611087573,0.19551400000000002,0.39028185064706766,127.0,66.0,101.0
Coordinator,Coordinator,55.4,12.581732790041283,0.2512664,0.3786363718718792,128.0,66.0,102.2
Coordinator,Coordinator,56.4,12.239281024635394,0.24873059999999997,0.3806378949136567,142.0,66.0,106.0
Coordinator,Coordinator,56.0,12.328828005937952,0.25724739999999996,0.3742123872031764,143.0,67.0,121.4
Coordinator,Coordinator,57.0,11.379806676741042,0.25649479999999997,0.3747516163523515,143.0,127.0,133.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.0787704,0.12441737005860555,144.0,128.0,137.2
Coordinator,Coordinator,53.2,2.04939015319192,0.030363400000000002,0.02452500513353667,145.0,129.0,140.6
Coordinator,Coordinator,54.2,3.7013511046643495,0.0872796,0.11418758207791248,219.0,129.0,156.0
Coordinator,Coordinator,55.6,4.39317652729776,0.0785062,0.11965993815057736,219.0,129.0,171.2
Coordinator,Coordinator,55.6,4.39317652729776,0.0780076,0.11986374754820574,219.0,131.0,171.6
Coordinator,Coordinator,53.6,6.5038450166036395,0.07807919999999999,0.11980900302022382,220.0,131.0,186.8
Coordinator,Coordinator,54.4,6.6558245169174945,0.181189,0.24889299266652729,220.0,32.0,164.2
Coordinator,Coordinator,52.8,5.890670590009256,0.1734796,0.2453084833669639,220.0,32.0,146.8
Coordinator,Coordinator,53.4,6.877499545619759,0.17441800000000002,0.2444990933173373,220.0,32.0,109.8
Coordinator,Coordinator,53.8,6.685805860178712,0.16768679999999997,0.2496088313505754,220.0,32.0,110.2
Coordinator,Coordinator,53.8,6.685805860178712,0.16764980000000002,0.2496390019151655,134.0,32.0,93.0
Coordinator,Coordinator,55.0,7.842193570679061,0.054249000000000006,0.10941948865718576,222.0,34.0,131.0
Coordinator,Coordinator,55.4,7.700649323271382,0.0049488,0.0014464564286559066,222.0,34.0,131.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0049582,0.0014656383250993405,222.0,36.0,132.0
Coordinator,Coordinator,56.4,8.324662155306964,0.007360800000000001,0.005138321000093318,222.0,36.0,132.6
Coordinator,Coordinator,60.6,6.148170459575759,0.0070485999999999995,0.005379364534961356,223.0,36.0,150.4
Coordinator,Coordinator,58.8,6.572670690061993,0.0062845999999999996,0.005974796967261733,223.0,36.0,133.6
Coordinator,Coordinator,57.0,9.0,0.0065622,0.005842222453826968,223.0,36.0,134.4
Coordinator,Coordinator,57.0,9.0,0.0051594,0.006418252082927251,223.0,74.0,142.0
Coordinator,Coordinator,59.4,9.581231653602787,0.002909,0.0020924963560302796,223.0,74.0,129.8
Coordinator,Coordinator,56.6,9.20869154657707,0.0028138000000000004,0.00208813557988939,140.0,74.0,113.2
Coordinator,Coordinator,54.8,10.61602562167217,0.0034793999999999997,0.0019794827102048657,141.0,74.0,113.8
Coordinator,Coordinator,58.4,9.44986772394196,0.0033638,0.0018937199370551074,141.0,74.0,101.2
Coordinator,Coordinator,54.2,9.884331034521253,0.0037630000000000003,0.001168428859623041,142.0,75.0,114.8
Coordinator,Coordinator,53.6,9.044335243676011,0.0029624,0.0014799473977138516,142.0,76.0,115.2
Coordinator,Coordinator,52.2,9.85900603509299,0.006844600000000001,0.00866030630520653,143.0,76.0,115.8
Coordinator,Coordinator,52.2,9.85900603509299,0.0060734,0.009077900709965933,144.0,76.0,116.4
Coordinator,Coordinator,48.6,8.049844718999243,0.007026599999999999,0.009092982255563903,145.0,77.0,130.2
Coordinator,Coordinator,48.6,8.049844718999243,0.006965399999999998,0.009133384657398373,146.0,77.0,131.0
Coordinator,Coordinator,48.0,6.708203932499369,0.5964686,1.3148333792292086,146.0,78.0,131.2
Coordinator,Coordinator,49.0,6.519202405202649,0.6011666,1.3123076396726876,147.0,78.0,132.0
Coordinator,Coordinator,50.0,6.123724356957945,0.6020322,1.3118138793036536,147.0,78.0,132.6
Coordinator,Coordinator,51.0,5.477225575051661,0.616024,1.3042592592908822,149.0,78.0,133.4
Coordinator,Coordinator,51.0,5.477225575051661,0.6166008,1.3039204345316473,149.0,78.0,120.2
Coordinator,Coordinator,54.4,12.817956155331473,0.1154124,0.18547059746439595,150.0,80.0,134.6
Coordinator,Coordinator,59.8,15.833508770957875,0.22866999999999998,0.28065830340647324,155.0,80.0,136.2
Coordinator,Coordinator,60.8,15.20526224699857,0.48760760000000003,0.5188757646178901,156.0,80.0,138.0
Coordinator,Coordinator,61.2,14.872793954062566,0.47872919999999997,0.5279161751246121,157.0,80.0,139.6
Coordinator,Coordinator,63.2,12.657013865837392,0.6723444000000001,0.4866057485642767,158.0,150.0,155.2
Coordinator,Coordinator,58.2,10.61602562167217,0.5912459999999999,0.5623746762728564,159.0,155.0,157.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.4814356,0.6090072709219488,159.0,156.0,157.4
Coordinator,Coordinator,54.8,4.764451699828639,0.22300280000000003,0.41971214674369384,159.0,44.0,135.0
Coordinator,Coordinator,54.8,4.764451699828639,0.22106900000000002,0.4208179474018427,159.0,44.0,135.2
Coordinator,Coordinator,52.8,6.457553716385176,0.027422800000000008,0.02377788578069968,159.0,44.0,135.4
Coordinator,Coordinator,55.0,7.842193570679061,0.0201356,0.025609804446734847,231.0,44.0,149.8
Coordinator,Coordinator,55.4,7.700649323271382,0.010247200000000001,0.009441559574561822,231.0,44.0,150.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0102802,0.009430017534448172,231.0,45.0,150.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0093352,0.007664359281766481,231.0,45.0,151.2
Coordinator,Coordinator,56.4,8.324662155306964,0.009769799999999999,0.0073969417802224185,231.0,45.0,151.8
Coordinator,Coordinator,52.8,8.64291617453276,0.0104658,0.006416593777075186,162.0,45.0,138.0
Coordinator,Coordinator,51.0,9.246621004453464,0.008668600000000002,0.0066454058792522214,162.0,45.0,138.4
Coordinator,Coordinator,51.0,9.246621004453464,0.0076098,0.007232890756813626,232.0,161.0,175.8
Coordinator,Coordinator,51.0,9.246621004453464,0.0044452,0.0016169927952838876,232.0,162.0,176.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0032569999999999995,0.0015121912908094665,233.0,162.0,190.4
Coordinator,Coordinator,59.4,9.581231653602787,0.0029704,0.0014530393318833458,233.0,162.0,204.6
Coordinator,Coordinator,63.6,5.366563145999495,0.0033529999999999996,0.0020540832505037375,233.0,163.0,218.8
Coordinator,Coordinator,63.6,5.366563145999495,0.0030388000000000004,0.0023349564664036032,233.0,88.0,190.0
Coordinator,Coordinator,66.0,0.0,0.0024902,0.0022566986285279655,234.0,88.0,204.2
Coordinator,Coordinator,61.8,9.391485505499118,0.0026304,0.0021599766896890347,234.0,88.0,190.4
Coordinator,Coordinator,59.0,9.899494936611665,0.006354,0.00860810481464997,234.0,88.0,176.8
Coordinator,Coordinator,54.8,10.61602562167217,0.0059262,0.00866306854988462,234.0,88.0,163.4
Coordinator,Coordinator,54.2,9.884331034521255,0.0060814,0.008555473937778082,234.0,89.0,163.6
Coordinator,Coordinator,50.0,7.874007874011811,0.006335599999999999,0.00840870057143195,167.0,89.0,150.2
Coordinator,Coordinator,50.0,7.874007874011811,0.0078186,0.008030351380855014,168.0,89.0,151.0
Coordinator,Coordinator,50.2,7.949842765740716,0.0040328000000000004,0.002988615264633439,235.0,89.0,165.0
Coordinator,Coordinator,50.2,7.949842765740716,0.0039356,0.0029904116439045648,235.0,89.0,165.6
Coordinator,Coordinator,48.2,4.381780460041329,0.0037562,0.003184866669108772,236.0,167.0,195.0
Coordinator,Coordinator,48.2,4.3817804600413295,0.0038870000000000003,0.0031555417126065697,236.0,168.0,195.6
Coordinator,Coordinator,48.2,4.3817804600413295,0.0031654,0.0017731599758623023,236.0,169.0,196.0
Coordinator,Coordinator,46.6,3.577708763999663,0.0033438,0.0017120416758946027,236.0,169.0,183.0
Coordinator,Coordinator,48.2,4.381780460041329,0.0030466,0.0017636037820326878,237.0,170.0,196.6
Coordinator,Coordinator,46.6,3.5777087639996634,0.0051122,0.0035255145298239803,237.0,170.0,183.6
Coordinator,Coordinator,53.0,13.856406460551018,0.2962376,0.6501286534477618,237.0,170.0,184.4
Coordinator,Coordinator,54.6,13.145341380123988,0.296054,0.6502314077280487,237.0,53.0,161.0
Coordinator,Coordinator,54.6,13.145341380123988,0.29878899999999997,0.6487187778679603,237.0,53.0,162.8
Coordinator,Coordinator,54.6,13.145341380123988,0.30970139999999996,0.642915632652761,245.0,53.0,164.4
Coordinator,Coordinator,54.6,13.145341380123988,0.3099632,0.6427638639152017,245.0,53.0,166.2
Coordinator,Coordinator,54.0,11.874342087037917,0.14682240000000002,0.2783857136434986,245.0,53.0,167.6
Coordinator,Coordinator,53.8,11.903780911962384,0.6229956000000001,1.0207224554333074,245.0,179.0,193.6
Coordinator,Coordinator,57.4,11.282730166054668,0.6210440000000002,1.02217930175141,245.0,56.0,169.0
Coordinator,Coordinator,57.2,11.388590782006348,0.6144780000000001,1.026805042436976,184.0,56.0,156.8
Coordinator,Coordinator,57.2,11.388590782006348,0.6130488000000001,1.0278570847010786,185.0,56.0,157.8
Coordinator,Coordinator,55.0,7.842193570679061,0.4853688000000001,1.0622053087469485,248.0,56.0,171.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009924200000000001,0.00794712883373612,248.0,56.0,171.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0099634,0.007930428002321186,248.0,57.0,172.0
Coordinator,Coordinator,56.4,8.324662155306964,0.009162799999999999,0.006173841648439001,248.0,57.0,172.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0094476,0.005975633380655141,248.0,57.0,173.2
Coordinator,Coordinator,57.0,9.0,0.009550600000000001,0.005885788375400529,249.0,57.0,173.4
Coordinator,Coordinator,55.2,10.52140675005011,0.008260399999999998,0.006873465887017989,249.0,57.0,173.8
Coordinator,Coordinator,55.2,10.52140675005011,0.0080042,0.0069400867213601876,249.0,187.0,212.2
Coordinator,Coordinator,57.6,11.502173707608488,0.0050082,0.0019093825441749486,250.0,188.0,224.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0038707999999999998,0.002342718442322935,250.0,188.0,224.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0034906,0.0021331611050269973,250.0,188.0,225.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0037482,0.0019432011475912626,250.0,188.0,225.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0033734,0.0015221479231664707,250.0,188.0,213.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0026978,0.0013854038039503138,250.0,99.0,183.2
Coordinator,Coordinator,56.6,9.20869154657707,0.003508,0.001287339892957567,250.0,99.0,183.8
Coordinator,Coordinator,56.0,8.514693182963201,0.0046548,0.0029719014452030536,191.0,99.0,153.8
Coordinator,Coordinator,54.2,9.884331034521255,0.005899800000000001,0.0034090498236312126,192.0,99.0,154.4
Coordinator,Coordinator,54.2,9.884331034521253,0.0053694,0.00391246345669835,193.0,99.0,155.0
Coordinator,Coordinator,50.0,7.874007874011811,0.0055892,0.0036698438931376904,194.0,100.0,174.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0067498,0.0043000291510639785,195.0,100.0,174.8
Coordinator,Coordinator,51.4,14.310835055998654,0.012997,0.015994221816018433,199.0,192.0,194.6
Coordinator,Coordinator,52.8,13.863621460498695,0.4251494,0.9196630227258786,199.0,150.0,186.2
Coordinator,Coordinator,54.4,13.183322798141598,0.5684914,0.8925851397750804,199.0,0.0,147.6
Coordinator,Coordinator,54.4,13.183322798141598,0.5706558,0.8908816166077848,201.0,0.0,149.0
Coordinator,Coordinator,56.0,12.206555615733702,0.664334,0.8404955918789818,201.0,0.0,122.8
Coordinator,Coordinator,49.6,4.219004621945797,0.6591596,0.8453604022171844,203.0,0.0,123.6
Coordinator,Coordinator,54.6,13.145341380123988,0.29982420000000004,0.3046120305884191,205.0,0.0,134.6
Coordinator,Coordinator,55.0,13.114877048604,0.15687719999999997,0.21314282109702873,205.0,64.0,153.4
Coordinator,Coordinator,57.8,11.882760622010359,0.16320980000000002,0.20823194435940898,205.0,64.0,132.2
Coordinator,Coordinator,56.2,13.160547101089682,0.0704312,0.11449318076942398,207.0,94.0,160.8
Coordinator,Coordinator,57.0,12.409673645990857,0.07199039999999998,0.11359600353137428,208.0,94.0,161.8
Coordinator,Coordinator,52.6,5.5497747702046425,0.0182662,0.016969716267516085,208.0,94.0,140.0
Coordinator,Coordinator,50.6,6.2289646009589745,0.0271606,0.018848627212611532,208.0,95.0,140.6
Coordinator,Coordinator,49.2,4.3817804600413295,0.1364648,0.25497544203844413,209.0,96.0,163.4
Coordinator,Coordinator,52.8,6.797058187186572,0.1349204,0.2559144763242205,209.0,68.0,135.6
Coordinator,Coordinator,53.4,6.50384501660364,0.13536059999999997,0.25567477696831964,210.0,68.0,136.0
Coordinator,Coordinator,51.4,7.368853370776216,0.13563160000000002,0.25550238766262046,211.0,68.0,159.0
Coordinator,Coordinator,55.0,7.842193570679061,0.1268438,0.25998720535768677,211.0,5.0,140.6
Coordinator,Coordinator,57.2,8.318653737234168,0.0090182,0.009035190186155465,211.0,5.0,99.8
Coordinator,Coordinator,55.4,7.700649323271382,0.0078904,0.009594528117630383,212.0,5.0,128.6
Coordinator,Coordinator,58.2,8.64291617453276,0.00443,0.0023533059724566204,212.0,5.0,100.4
Coordinator,Coordinator,60.0,5.612486080160912,0.0074584,0.008004717783907187,213.0,5.0,100.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0079892,0.007806667163393095,214.0,5.0,142.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0081918,0.007641916624774179,214.0,69.0,184.4
Coordinator,Coordinator,52.8,8.64291617453276,0.009176,0.006917884322536768,215.0,69.0,185.0
Coordinator,Coordinator,52.8,8.64291617453276,0.007779199999999998,0.00796429825533926,215.0,6.0,172.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0036031999999999995,0.003165611267986011,215.0,6.0,151.8
Coordinator,Coordinator,59.4,9.581231653602787,0.0028186,0.0026537446749828816,215.0,6.0,131.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0030236000000000004,0.0027638023265060038,216.0,6.0,131.4
Coordinator,Coordinator,58.6,10.285912696499032,0.004588200000000001,0.005906314222931253,217.0,6.0,131.8
Coordinator,Coordinator,55.8,9.654014708917737,0.0047558,0.0057726020735886525,218.0,110.0,174.2
Coordinator,Coordinator,55.2,8.927485648266257,0.0062185999999999995,0.005288857371871547,218.0,110.0,174.4
Coordinator,Coordinator,51.0,7.3824115301167,0.006418999999999999,0.0051423790700414135,219.0,111.0,196.2
Coordinator,Coordinator,51.0,7.3824115301167,0.006611199999999999,0.005074770507126406,220.0,111.0,197.0
Coordinator,Coordinator,51.6,7.402702209328699,0.0039074,0.0027829185758839583,224.0,111.0,198.4
Coordinator,Coordinator,50.2,7.949842765740716,0.0051270000000000005,0.0027252394390218267,224.0,111.0,199.0
Coordinator,Coordinator,47.6,3.714835124201342,0.0084148,0.00908117157639916,224.0,219.0,221.2
Coordinator,Coordinator,49.2,4.024922359499621,0.0083508,0.009123120365313613,227.0,220.0,222.8
Coordinator,Coordinator,51.2,3.8987177379235853,0.22346039999999995,0.4795227170414348,227.0,102.0,199.2
Coordinator,Coordinator,51.0,3.8078865529319543,0.23167099999999996,0.475095925962326,227.0,102.0,175.0
Coordinator,Coordinator,51.0,3.8078865529319543,0.2327708,0.47445307883994176,227.0,102.0,175.4
Coordinator,Coordinator,51.0,3.8078865529319543,0.23283879999999996,0.4744157211820662,227.0,102.0,175.8
Coordinator,Coordinator,51.4,4.159326868617084,0.23267999999999994,0.47451182276683046,224.0,102.0,151.2
Coordinator,Coordinator,49.4,4.39317652729776,0.025661800000000002,0.018576523321116898,224.0,103.0,151.8
Coordinator,Coordinator,48.0,4.47213595499958,0.018156600000000002,0.0177792614104186,224.0,104.0,152.2
Coordinator,Coordinator,50.0,5.0,0.1869986,0.375048154532588,224.0,104.0,128.8
Coordinator,Coordinator,50.4,5.079370039680118,0.1907386,0.3731103326206606,107.0,104.0,105.4
Coordinator,Coordinator,48.4,4.774934554525329,0.1928162,0.3718279190602825,225.0,105.0,129.6
