Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-17 13:08:05.826750,5,0xe694,0x0000,185.0,,,0.001781
2023-10-17 13:08:05.827082,63,0x4a30,0x0000,9.0,0x4a30,0x0000,0.000332
2023-10-17 13:08:05.829481,5,0x0000,0x4a30,9.0,,,0.002399
2023-10-17 13:08:05.832179,63,0x4a30,0x0000,9.0,0x4a30,0x0000,0.002698
2023-10-17 13:08:05.834577,5,0x0000,0x4a30,9.0,,,0.002398
2023-10-17 13:08:05.840216,54,0x0000,0xe694,186.0,,,0.005639
2023-10-17 13:08:05.842296,5,0xe694,0x0000,186.0,,,0.00208
2023-10-17 13:08:05.850034,66,0xe694,0x0000,243.0,,,0.007738
2023-10-17 13:08:05.852528,5,0x0000,0xe694,243.0,,,0.002494
2023-10-17 13:08:05.874333,54,0x0000,0xe694,187.0,,,0.021805
2023-10-17 13:08:05.876414,5,0xe694,0x0000,187.0,,,0.002081
2023-10-17 13:08:05.880115,54,0xe694,0x4a30,244.0,0x0000,0x4a30,0.003701
2023-10-17 13:08:05.882186,5,0x4a30,0xe694,244.0,,,0.002071
2023-10-17 13:08:05.888281,45,0x0000,0xe694,188.0,,,0.006095
2023-10-17 13:08:05.893379,45,0x0000,0xe694,188.0,,,0.005098
2023-10-17 13:08:05.899985,66,0x4a30,0x0000,10.0,,,0.006606
2023-10-17 13:08:05.902479,5,0x0000,0x4a30,10.0,,,0.002494
2023-10-17 13:08:05.904149,45,0x0000,0xe694,188.0,,,0.00167
2023-10-17 13:08:05.912716,66,0x4a30,0x0000,11.0,,,0.008567
2023-10-17 13:08:05.915211,5,0x0000,0x4a30,11.0,,,0.002495
2023-10-17 13:08:05.917930,45,0x0000,0xe694,188.0,,,0.002719
2023-10-17 13:08:05.922980,66,0x4a30,0x0000,11.0,,,0.00505
2023-10-17 13:08:05.925474,5,0x0000,0x4a30,11.0,,,0.002494
2023-10-17 13:08:05.931996,54,0x0000,0x054f,189.0,,,0.006522
2023-10-17 13:08:05.934093,5,0x054f,0x0000,189.0,,,0.002097
2023-10-17 13:08:05.944078,54,0x054f,0xc8f0,134.0,0x0000,0xc8f0,0.009985
2023-10-17 13:08:05.946159,5,0xc8f0,0x054f,134.0,,,0.002081
2023-10-17 13:08:05.946796,45,0x0000,0xe694,190.0,,,0.000637
2023-10-17 13:08:05.948578,5,0xe694,0x0000,190.0,,,0.001782
2023-10-17 13:08:05.953321,52,0x0000,0x054f,191.0,0x0000,0xc8f0,0.004743
2023-10-17 13:08:05.955354,5,0x054f,0x0000,191.0,,,0.002033
2023-10-17 13:08:05.957558,52,0x054f,0xc8f0,135.0,0x0000,0xc8f0,0.002204
2023-10-17 13:08:05.962444,52,0x054f,0xc8f0,135.0,0x0000,0xc8f0,0.004886
2023-10-17 13:08:05.964457,5,0xc8f0,0x054f,135.0,,,0.002013
2023-10-17 13:08:05.965115,66,0xc8f0,0x0000,48.0,,,0.000658
2023-10-17 13:08:05.967610,5,0x0000,0xc8f0,48.0,,,0.002495
2023-10-17 13:08:05.972244,45,0x0000,0xe694,192.0,0x0000,0x4a30,0.004634
2023-10-17 13:08:05.974036,5,0xe694,0x0000,192.0,,,0.001792
2023-10-17 13:08:05.978210,45,0xe694,0x4a30,245.0,0x0000,0x4a30,0.004174
2023-10-17 13:08:05.982734,45,0xe694,0x4a30,245.0,0x0000,0x4a30,0.004524
2023-10-17 13:08:05.984525,5,0x4a30,0xe694,245.0,,,0.001791
2023-10-17 13:08:05.986826,45,0x0000,0xe694,193.0,,,0.002301
2023-10-17 13:08:05.988606,5,0xe694,0x0000,193.0,,,0.00178
2023-10-17 13:08:05.989902,63,0xc8f0,0x0000,49.0,,,0.001296
2023-10-17 13:08:05.992300,5,0x0000,0xc8f0,49.0,,,0.002398
2023-10-17 13:08:05.994043,5,,,246.0,,,0.001743
2023-10-17 13:08:05.996323,45,0x0000,0xe694,194.0,,,0.00228
2023-10-17 13:08:05.998117,5,0xe694,0x0000,194.0,,,0.001794
2023-10-17 13:08:06.001944,45,0xe694,0x4a30,247.0,0x0000,0x4a30,0.003827
2023-10-17 13:08:06.003737,5,0x4a30,0xe694,247.0,,,0.001793
2023-10-17 13:08:06.007757,45,0x0000,0x054f,195.0,0x0000,0xc8f0,0.00402
2023-10-17 13:08:06.009566,5,0x054f,0x0000,195.0,,,0.001809
2023-10-17 13:08:06.011448,45,0x054f,0xc8f0,136.0,,,0.001882
2023-10-17 13:08:06.013241,5,0xc8f0,0x054f,136.0,,,0.001793
2023-10-17 13:08:06.015512,45,0x0000,0x054f,196.0,0x0000,0xc8f0,0.002271
2023-10-17 13:08:06.017321,5,0x054f,0x0000,196.0,,,0.001809
2023-10-17 13:08:06.018886,45,0x054f,0xc8f0,137.0,0x0000,0xc8f0,0.001565
2023-10-17 13:08:06.020680,5,0xc8f0,0x054f,137.0,,,0.001794
2023-10-17 13:08:08.688218,107,0x09ac,0xffff,37.0,,,2.667538
2023-10-17 13:08:09.061624,71,0xe694,0xffff,248.0,,,0.373406
2023-10-17 13:08:09.584856,71,0x4a30,0xffff,12.0,,,0.523232
2023-10-17 13:08:09.633778,52,0x4a30,0x0000,13.0,,,0.048922
2023-10-17 13:08:09.635825,5,0x0000,0x4a30,13.0,,,0.002047
2023-10-17 13:08:09.648974,45,0x0000,0xe694,197.0,,,0.013149
2023-10-17 13:08:09.650767,5,0xe694,0x0000,197.0,,,0.001793
2023-10-17 13:08:09.654647,45,0xe694,0x4a30,249.0,,,0.00388
2023-10-17 13:08:09.656428,5,0x4a30,0xe694,249.0,,,0.001781
2023-10-17 13:08:11.375404,108,0xebe5,0xffff,156.0,,,1.718976
2023-10-17 13:08:12.556575,68,0xc8f0,0xffff,50.0,,,1.181171
2023-10-17 13:08:13.523319,54,0x4e52,0x0000,190.0,0x4e52,0x0000,0.966744
2023-10-17 13:08:13.525430,5,0x0000,0x4e52,190.0,,,0.002111
2023-10-17 13:08:14.030720,12,0x4e52,0x0000,191.0,,,0.50529
2023-10-17 13:08:14.031486,5,0x0000,0x4e52,191.0,,,0.000766
2023-10-17 13:08:14.634978,57,0x4a30,0x0000,14.0,0x4a30,0x0000,0.603492
2023-10-17 13:08:14.637184,5,0x0000,0x4a30,14.0,,,0.002206
2023-10-17 13:08:14.669194,45,0x0000,0xe694,198.0,,,0.03201
2023-10-17 13:08:14.670977,5,0xe694,0x0000,198.0,,,0.001783
2023-10-17 13:08:14.674852,45,0xe694,0x4a30,250.0,,,0.003875
2023-10-17 13:08:14.676633,5,0x4a30,0xe694,250.0,,,0.001781
2023-10-17 13:08:14.781204,74,0x0000,0xffff,199.0,0x0000,0xfffc,0.104571
2023-10-17 13:08:15.693802,74,0x482d,0xffff,110.0,0x482d,0xfffc,0.912598
2023-10-17 13:08:16.886110,74,0xe5c4,0xffff,156.0,0xe5c4,0xfffc,1.192308
2023-10-17 13:08:17.026247,74,0x054f,0xffff,138.0,0x054f,0xfffc,0.140137
2023-10-17 13:08:19.250260,74,0x82eb,0xffff,234.0,0x82eb,0xfffc,2.224013
2023-10-17 13:08:24.053827,71,0xe694,0xffff,251.0,0xe694,0xfffc,4.803567
2023-10-17 13:08:24.662753,71,0x4a30,0xffff,15.0,0x4a30,0xfffc,0.608926
2023-10-17 13:08:26.069451,74,0x09ac,0xffff,38.0,,,1.406698
2023-10-17 13:08:26.364754,68,0xebe5,0xffff,157.0,0xebe5,0xfffc,0.295303
2023-10-17 13:08:27.625212,68,0xc8f0,0xffff,51.0,,,1.260458
2023-10-17 13:08:28.805367,55,0x61af,0x0000,19.0,0x61af,0x0000,1.180155
2023-10-17 13:08:28.807510,5,0x0000,0x61af,19.0,,,0.002143
2023-10-17 13:08:30.316548,74,0x0000,0xffff,200.0,0x0000,0xfffc,1.509038
2023-10-17 13:08:33.670986,74,0x054f,0xffff,139.0,,,3.354438
2023-10-17 13:08:34.259869,74,0x82eb,0xffff,235.0,0x82eb,0xfffc,0.588883
2023-10-17 13:08:34.868947,74,0xe5c4,0xffff,157.0,,,0.609078
2023-10-17 13:08:35.641095,60,0x4a30,0x0000,16.0,,,0.772148
2023-10-17 13:08:35.643398,5,0x0000,0x4a30,16.0,,,0.002303
2023-10-17 13:08:35.684918,50,0x0000,0xe694,201.0,,,0.04152
2023-10-17 13:08:35.686870,5,0xe694,0x0000,201.0,,,0.001952
2023-10-17 13:08:35.690677,50,0xe694,0x4a30,252.0,,,0.003807
2023-10-17 13:08:35.692621,5,0x4a30,0xe694,252.0,,,0.001944
2023-10-17 13:08:35.697575,45,0x4a30,0x0000,17.0,0x4a30,0x0000,0.004954
2023-10-17 13:08:35.699398,5,0x0000,0x4a30,17.0,,,0.001823
2023-10-17 13:08:35.778522,52,0x0000,0xe694,202.0,,,0.079124
2023-10-17 13:08:35.780538,5,0xe694,0x0000,202.0,,,0.002016
2023-10-17 13:08:35.788741,63,0xe694,0x0000,253.0,,,0.008203
2023-10-17 13:08:35.791140,5,0x0000,0xe694,253.0,,,0.002399
2023-10-17 13:08:35.813180,52,0x0000,0xe694,203.0,,,0.02204
2023-10-17 13:08:35.817168,52,0x0000,0xe694,203.0,,,0.003988
2023-10-17 13:08:35.819185,5,0xe694,0x0000,203.0,,,0.002017
2023-10-17 13:08:35.823212,52,0xe694,0x4a30,254.0,0x0000,0x4a30,0.004027
2023-10-17 13:08:35.825227,5,0x4a30,0xe694,254.0,,,0.002015
2023-10-17 13:08:35.830244,45,0x0000,0xe694,204.0,0x0000,0xe694,0.005017
2023-10-17 13:08:35.832026,5,0xe694,0x0000,204.0,,,0.001782
2023-10-17 13:08:35.832678,63,0x4a30,0x0000,18.0,0x4a30,0x0000,0.000652
2023-10-17 13:08:35.835077,5,0x0000,0x4a30,18.0,,,0.002399
2023-10-17 13:08:35.850380,54,0x0000,0xe694,205.0,0x0000,0xe694,0.015303
2023-10-17 13:08:35.852461,5,0xe694,0x0000,205.0,,,0.002081
2023-10-17 13:08:35.860740,66,0xe694,0x0000,255.0,,,0.008279
2023-10-17 13:08:35.863235,5,0x0000,0xe694,255.0,,,0.002495
2023-10-17 13:08:35.865480,54,0x0000,0xe694,206.0,0x0000,0x4a30,0.002245
2023-10-17 13:08:35.867560,5,0xe694,0x0000,206.0,,,0.00208
2023-10-17 13:08:35.871712,54,0xe694,0x4a30,0.0,,,0.004152
2023-10-17 13:08:35.873791,5,0x4a30,0xe694,0.0,,,0.002079
2023-10-17 13:08:35.881416,107,0xea30,0x0000,19.0,,,0.007625
2023-10-17 13:08:35.886509,66,0x4a30,0x0000,19.0,0x4a30,0x0000,0.005093
2023-10-17 13:08:35.889004,5,0x0000,0x4a30,19.0,,,0.002495
2023-10-17 13:08:35.891896,45,0x0000,0xe694,207.0,,,0.002892
2023-10-17 13:08:35.893690,5,0xe694,0x0000,207.0,,,0.001794
2023-10-17 13:08:35.897715,45,0xe694,0x4a30,1.0,0x0000,0x4a30,0.004025
2023-10-17 13:08:35.899507,5,0x4a30,0xe694,1.0,,,0.001792
2023-10-17 13:08:35.907389,54,0x0000,0x054f,208.0,0x0000,0xc8f0,0.007882
2023-10-17 13:08:35.909486,5,0x054f,0x0000,208.0,,,0.002097
2023-10-17 13:08:35.912404,54,0x054f,0xc8f0,140.0,,,0.002918
2023-10-17 13:08:35.914484,5,0xc8f0,0x054f,140.0,,,0.00208
2023-10-17 13:08:35.918569,45,0x0000,0xe694,209.0,,,0.004085
2023-10-17 13:08:35.920360,5,0xe694,0x0000,209.0,,,0.001791
2023-10-17 13:08:35.922499,66,0xc8f0,0x0000,52.0,,,0.002139
2023-10-17 13:08:35.924993,5,0x0000,0xc8f0,52.0,,,0.002494
2023-10-17 13:08:35.926398,52,0x0000,0x054f,210.0,0x0000,0xc8f0,0.001405
2023-10-17 13:08:35.928431,5,0x054f,0x0000,210.0,,,0.002033
2023-10-17 13:08:35.930636,52,0x054f,0xc8f0,141.0,0x0000,0xc8f0,0.002205
2023-10-17 13:08:35.932643,5,0xc8f0,0x054f,141.0,,,0.002007
2023-10-17 13:08:35.940334,63,0xc8f0,0x0000,53.0,,,0.007691
2023-10-17 13:08:35.945464,63,0xc8f0,0x0000,53.0,,,0.00513
2023-10-17 13:08:35.947863,5,0x0000,0xc8f0,53.0,,,0.002399
2023-10-17 13:08:35.950673,45,0x0000,0xe694,211.0,0x0000,0x4a30,0.00281
2023-10-17 13:08:35.952465,5,0xe694,0x0000,211.0,,,0.001792
2023-10-17 13:08:35.956228,45,0xe694,0x4a30,2.0,0x0000,0x4a30,0.003763
2023-10-17 13:08:35.958020,5,0x4a30,0xe694,2.0,,,0.001792
2023-10-17 13:08:35.964338,45,0x0000,0x054f,212.0,,,0.006318
2023-10-17 13:08:35.966147,5,0x054f,0x0000,212.0,,,0.001809
2023-10-17 13:08:35.968307,45,0x054f,0xc8f0,142.0,0x0000,0xc8f0,0.00216
2023-10-17 13:08:35.974276,45,0x0000,0x054f,213.0,,,0.005969
2023-10-17 13:08:35.976085,5,0x054f,0x0000,213.0,,,0.001809
2023-10-17 13:08:35.978928,45,0x054f,0xc8f0,143.0,,,0.002843
2023-10-17 13:08:35.980719,5,0xc8f0,0x054f,143.0,,,0.001791
2023-10-17 13:08:39.007694,71,0xe694,0xffff,3.0,,,3.026975
2023-10-17 13:08:39.586976,71,0x4a30,0xffff,20.0,0x4a30,0xfffc,0.579282
2023-10-17 13:08:40.766929,74,0x09ac,0xffff,39.0,,,1.179953
2023-10-17 13:08:41.293817,68,0xebe5,0xffff,158.0,0xebe5,0xfffc,0.526888
2023-10-17 13:08:42.625071,65,0xc8f0,0xffff,54.0,,,1.331254
2023-10-17 13:08:46.668819,74,0x0000,0xffff,214.0,,,4.043748
2023-10-17 13:08:49.248993,74,0x82eb,0xffff,236.0,0x82eb,0xfffc,2.580174
2023-10-17 13:08:49.671713,74,0x482d,0xffff,112.0,0x482d,0xfffc,0.42272
2023-10-17 13:08:50.272463,74,0x054f,0xffff,144.0,0x054f,0xfffc,0.60075
2023-10-17 13:08:52.255251,74,0xe5c4,0xffff,158.0,0xe5c4,0xfffc,1.982788
2023-10-17 13:08:54.032303,71,0xe694,0xffff,4.0,,,1.777052
2023-10-17 13:08:56.314753,68,0xebe5,0xffff,159.0,0xebe5,0xfffc,2.28245
2023-10-17 13:08:57.559067,65,0xc8f0,0xffff,55.0,,,1.244314
2023-10-17 13:08:58.052969,74,0x09ac,0xffff,40.0,0x09ac,0xfffc,0.493902
2023-10-17 13:09:00.937048,74,0x0000,0xffff,215.0,,,2.884079
2023-10-17 13:09:04.260202,74,0x82eb,0xffff,237.0,,,3.323154
2023-10-17 13:09:05.280168,74,0x054f,0xffff,145.0,,,1.019966
2023-10-17 13:09:05.786987,52,0x0000,0xe694,216.0,,,0.506819
2023-10-17 13:09:05.789003,5,0xe694,0x0000,216.0,,,0.002016
2023-10-17 13:09:05.796659,63,0xe694,0x0000,5.0,,,0.007656
2023-10-17 13:09:05.799058,5,0x0000,0xe694,5.0,,,0.002399
2023-10-17 13:09:05.821525,52,0x0000,0xe694,217.0,,,0.022467
2023-10-17 13:09:05.823542,5,0xe694,0x0000,217.0,,,0.002017
2023-10-17 13:09:05.827319,52,0xe694,0x4a30,6.0,,,0.003777
2023-10-17 13:09:05.829327,5,0x4a30,0xe694,6.0,,,0.002008
2023-10-17 13:09:05.832692,45,0x0000,0xe694,218.0,0x0000,0xe694,0.003365
2023-10-17 13:09:05.834474,5,0xe694,0x0000,218.0,,,0.001782
2023-10-17 13:09:05.836725,63,0x4a30,0x0000,22.0,,,0.002251
2023-10-17 13:09:05.839124,5,0x0000,0x4a30,22.0,,,0.002399
2023-10-17 13:09:05.844822,54,0x0000,0xe694,219.0,,,0.005698
2023-10-17 13:09:05.846901,5,0xe694,0x0000,219.0,,,0.002079
2023-10-17 13:09:05.859930,66,0xe694,0x0000,7.0,,,0.013029
2023-10-17 13:09:05.862425,5,0x0000,0xe694,7.0,,,0.002495
2023-10-17 13:09:05.884035,45,0x0000,0xe694,220.0,,,0.02161
2023-10-17 13:09:05.885827,5,0xe694,0x0000,220.0,,,0.001792
2023-10-17 13:09:05.889529,45,0xe694,0x4a30,8.0,0x0000,0x4a30,0.003702
2023-10-17 13:09:05.891324,5,0x4a30,0xe694,8.0,,,0.001795
2023-10-17 13:09:05.893473,54,0x0000,0xe694,221.0,0x0000,0x4a30,0.002149
2023-10-17 13:09:05.895555,5,0xe694,0x0000,221.0,,,0.002082
2023-10-17 13:09:05.899392,54,0xe694,0x4a30,9.0,,,0.003837
2023-10-17 13:09:05.901474,5,0x4a30,0xe694,9.0,,,0.002082
2023-10-17 13:09:05.906096,54,0x0000,0x054f,222.0,0x0000,0xc8f0,0.004622
2023-10-17 13:09:05.908194,5,0x054f,0x0000,222.0,,,0.002098
2023-10-17 13:09:05.909126,66,0x4a30,0x0000,23.0,,,0.000932
2023-10-17 13:09:05.911621,5,0x0000,0x4a30,23.0,,,0.002495
2023-10-17 13:09:05.916539,54,0x054f,0xc8f0,146.0,0x0000,0xc8f0,0.004918
2023-10-17 13:09:05.918620,5,0xc8f0,0x054f,146.0,,,0.002081
2023-10-17 13:09:05.926514,66,0xc8f0,0x0000,56.0,,,0.007894
2023-10-17 13:09:05.931640,106,0xc8f0,0x0000,56.0,,,0.005126
2023-10-17 13:09:05.935057,45,0x0000,0xe694,223.0,0x0000,0xe694,0.003417
2023-10-17 13:09:05.936848,5,0xe694,0x0000,223.0,,,0.001791
2023-10-17 13:09:05.942180,66,0xc8f0,0x0000,56.0,,,0.005332
2023-10-17 13:09:05.944675,5,0x0000,0xc8f0,56.0,,,0.002495
2023-10-17 13:09:05.954823,52,0x0000,0x054f,224.0,0x0000,0xc8f0,0.010148
2023-10-17 13:09:05.956856,5,0x054f,0x0000,224.0,,,0.002033
2023-10-17 13:09:05.958765,52,0x054f,0xc8f0,147.0,0x0000,0xc8f0,0.001909
2023-10-17 13:09:05.960769,5,0xc8f0,0x054f,147.0,,,0.002004
2023-10-17 13:09:05.967769,45,0x0000,0xe694,225.0,,,0.007
2023-10-17 13:09:05.969562,5,0xe694,0x0000,225.0,,,0.001793
2023-10-17 13:09:05.973415,45,0xe694,0x4a30,10.0,,,0.003853
2023-10-17 13:09:05.978071,45,0xe694,0x4a30,10.0,,,0.004656
2023-10-17 13:09:05.982756,45,0xe694,0x4a30,10.0,,,0.004685
2023-10-17 13:09:05.986324,45,0x0000,0x054f,226.0,,,0.003568
2023-10-17 13:09:05.989610,5,0x4a30,0xe694,10.0,,,0.003286
2023-10-17 13:09:05.990650,45,0x054f,0xc8f0,148.0,,,0.00104
2023-10-17 13:09:05.995009,45,0x054f,0xc8f0,148.0,,,0.004359
2023-10-17 13:09:05.997043,63,0xc8f0,0x0000,58.0,,,0.002034
2023-10-17 13:09:05.999441,5,0x0000,0xc8f0,58.0,,,0.002398
2023-10-17 13:09:06.000829,45,0x054f,0xc8f0,148.0,,,0.001388
2023-10-17 13:09:06.014933,45,0x0000,0x054f,227.0,,,0.014104
2023-10-17 13:09:06.016742,5,0x054f,0x0000,227.0,,,0.001809
2023-10-17 13:09:06.018602,45,0x054f,0xc8f0,149.0,,,0.00186
2023-10-17 13:09:06.020394,5,0xc8f0,0x054f,149.0,,,0.001792
2023-10-17 13:09:06.404677,107,0x482d,0xffff,113.0,,,0.384283
2023-10-17 13:09:07.186641,74,0xe5c4,0xffff,159.0,,,0.781964
2023-10-17 13:09:08.994580,71,0xe694,0xffff,11.0,0xe694,0xfffc,1.807939
2023-10-17 13:09:09.684179,71,0x4a30,0xffff,24.0,,,0.689599
2023-10-17 13:09:11.275659,68,0xebe5,0xffff,160.0,,,1.59148
2023-10-17 13:09:12.011459,74,0x09ac,0xffff,41.0,,,0.7358
2023-10-17 13:09:12.561164,65,0xc8f0,0xffff,59.0,0xc8f0,0xfffc,0.549705
2023-10-17 13:09:16.302007,74,0x0000,0xffff,228.0,,,3.740843
2023-10-17 13:09:19.266926,74,0x82eb,0xffff,238.0,,,2.964919
2023-10-17 13:09:19.526491,74,0x054f,0xffff,150.0,0x054f,0xfffc,0.259565
2023-10-17 13:09:20.676513,74,0x482d,0xffff,114.0,0x482d,0xfffc,1.150022
2023-10-17 13:09:22.786247,60,0xe694,0x0000,12.0,,,2.109734
2023-10-17 13:09:22.788550,5,0x0000,0xe694,12.0,,,0.002303
2023-10-17 13:09:22.829486,50,0x0000,0xe694,229.0,0x0000,0xe694,0.040936
2023-10-17 13:09:22.834038,50,0x0000,0xe694,229.0,0x0000,0xe694,0.004552
2023-10-17 13:09:22.835979,5,0xe694,0x0000,229.0,,,0.001941
2023-10-17 13:09:22.837111,45,0xe694,0x0000,13.0,,,0.001132
2023-10-17 13:09:22.838934,5,0x0000,0xe694,13.0,,,0.001823
2023-10-17 13:09:22.845263,45,0xe694,0x0000,14.0,0xe694,0x0000,0.006329
2023-10-17 13:09:22.847086,5,0x0000,0xe694,14.0,,,0.001823
2023-10-17 13:09:24.023911,71,0xe694,0xffff,15.0,,,1.176825
2023-10-17 13:09:24.645883,71,0x4a30,0xffff,25.0,0x4a30,0xfffc,0.621972
2023-10-17 13:09:24.666078,74,0xe5c4,0xffff,160.0,,,0.020195
2023-10-17 13:09:26.266422,50,0x0000,0xe5c4,230.0,,,1.600344
2023-10-17 13:09:26.268405,5,0xe5c4,0x0000,230.0,,,0.001983
2023-10-17 13:09:26.273451,55,0xe5c4,0x0000,161.0,,,0.005046
2023-10-17 13:09:26.275594,5,0x0000,0xe5c4,161.0,,,0.002143
2023-10-17 13:09:26.288990,68,0xebe5,0xffff,161.0,0xebe5,0xfffc,0.013396
2023-10-17 13:09:26.321311,53,0xe5c4,0x0000,162.0,0xe5c4,0x0000,0.032321
2023-10-17 13:09:26.323390,5,0x0000,0xe5c4,162.0,,,0.002079
2023-10-17 13:09:26.362538,50,0x0000,0xe5c4,231.0,,,0.039148
2023-10-17 13:09:26.364521,5,0xe5c4,0x0000,231.0,,,0.001983
2023-10-17 13:09:26.369626,55,0xe5c4,0x0000,163.0,0xe5c4,0x0000,0.005105
2023-10-17 13:09:26.371769,5,0x0000,0xe5c4,163.0,,,0.002143
2023-10-17 13:09:26.418393,53,0xe5c4,0x0000,164.0,0xe5c4,0x0000,0.046624
2023-10-17 13:09:26.420472,5,0x0000,0xe5c4,164.0,,,0.002079
2023-10-17 13:09:27.567067,74,0x09ac,0xffff,42.0,0x09ac,0xfffc,1.146595
2023-10-17 13:09:27.612695,65,0xc8f0,0xffff,60.0,,,0.045628
2023-10-17 13:09:32.201488,74,0x0000,0xffff,232.0,,,4.588793
2023-10-17 13:09:34.264055,74,0x82eb,0xffff,239.0,0x82eb,0xfffc,2.062567
2023-10-17 13:09:34.991723,74,0x054f,0xffff,151.0,0x054f,0xfffc,0.727668
2023-10-17 13:09:35.305102,74,0x482d,0xffff,115.0,0x482d,0xfffc,0.313379
2023-10-17 13:09:35.784294,52,0x0000,0xe694,233.0,0x0000,0xe694,0.479192
2023-10-17 13:09:35.786309,5,0xe694,0x0000,233.0,,,0.002015
2023-10-17 13:09:35.794228,63,0xe694,0x0000,16.0,,,0.007919
2023-10-17 13:09:35.796627,5,0x0000,0xe694,16.0,,,0.002399
2023-10-17 13:09:35.820835,52,0x0000,0xe694,234.0,0x0000,0x4a30,0.024208
2023-10-17 13:09:35.822840,5,0xe694,0x0000,234.0,,,0.002005
2023-10-17 13:09:35.826762,52,0xe694,0x4a30,17.0,0x0000,0x4a30,0.003922
2023-10-17 13:09:35.828768,5,0x4a30,0xe694,17.0,,,0.002006
2023-10-17 13:09:35.834156,45,0x0000,0xe694,235.0,,,0.005388
2023-10-17 13:09:35.838915,45,0x0000,0xe694,235.0,,,0.004759
2023-10-17 13:09:35.840699,5,0xe694,0x0000,235.0,,,0.001784
2023-10-17 13:09:35.841302,63,0x4a30,0x0000,26.0,0x4a30,0x0000,0.000603
2023-10-17 13:09:35.843701,5,0x0000,0x4a30,26.0,,,0.002399
2023-10-17 13:09:35.858519,54,0x0000,0xe694,236.0,,,0.014818
2023-10-17 13:09:35.860598,5,0xe694,0x0000,236.0,,,0.002079
2023-10-17 13:09:35.868703,107,0xe6f4,0x0000,230.0,,,0.008105
2023-10-17 13:09:35.873923,66,0xe694,0x0000,18.0,0xe694,0x0000,0.00522
2023-10-17 13:09:35.876418,5,0x0000,0xe694,18.0,,,0.002495
2023-10-17 13:09:35.883279,54,0x0000,0xe694,237.0,0x0000,0x4a30,0.006861
2023-10-17 13:09:35.889352,54,0x0000,0xe694,237.0,0x0000,0x4a30,0.006073
2023-10-17 13:09:35.894972,54,0x0000,0xe694,237.0,0x0000,0x4a30,0.00562
2023-10-17 13:09:35.897053,5,0xe694,0x0000,237.0,,,0.002081
2023-10-17 13:09:35.900991,54,0xe694,0x4a30,19.0,,,0.003938
2023-10-17 13:09:35.903073,5,0x4a30,0xe694,19.0,,,0.002082
2023-10-17 13:09:35.906554,45,0x0000,0xe694,238.0,,,0.003481
2023-10-17 13:09:35.908347,5,0xe694,0x0000,238.0,,,0.001793
2023-10-17 13:09:35.910516,107,0x4a30,0x0000,27.0,,,0.002169
2023-10-17 13:09:35.914745,54,0x0000,0x054f,239.0,,,0.004229
2023-10-17 13:09:35.919781,54,0x054f,0xc8f0,152.0,,,0.005036
2023-10-17 13:09:35.925468,45,0xe694,0x4a30,20.0,,,0.005687
2023-10-17 13:09:35.929913,45,0x0000,0xe694,240.0,,,0.004445
2023-10-17 13:09:35.932153,54,0x054f,0xc8f0,152.0,,,0.00224
2023-10-17 13:09:35.938631,66,0x4a30,0x0000,28.0,0x4a30,0x0000,0.006478
2023-10-17 13:09:35.941126,5,0x0000,0x4a30,28.0,,,0.002495
2023-10-17 13:09:35.942263,54,0x054f,0xc8f0,152.0,,,0.001137
2023-10-17 13:09:35.948996,66,0x4a30,0x0000,28.0,0x4a30,0x0000,0.006733
2023-10-17 13:09:35.951491,5,0x0000,0x4a30,28.0,,,0.002495
2023-10-17 13:09:35.956544,66,0x4a30,0x0000,29.0,,,0.005053
2023-10-17 13:09:35.959039,5,0x0000,0x4a30,29.0,,,0.002495
2023-10-17 13:09:35.963273,54,0x054f,0xc8f0,152.0,,,0.004234
2023-10-17 13:09:35.965355,5,0xc8f0,0x054f,152.0,,,0.002082
2023-10-17 13:09:35.973316,66,0xc8f0,0x0000,61.0,,,0.007961
2023-10-17 13:09:35.975811,5,0x0000,0xc8f0,61.0,,,0.002495
2023-10-17 13:09:35.978511,52,0x0000,0x054f,241.0,0x0000,0xc8f0,0.0027
2023-10-17 13:09:35.980544,5,0x054f,0x0000,241.0,,,0.002033
2023-10-17 13:09:35.983072,52,0x054f,0xc8f0,153.0,,,0.002528
2023-10-17 13:09:35.985078,5,0xc8f0,0x054f,153.0,,,0.002006
2023-10-17 13:09:35.992877,63,0xc8f0,0x0000,62.0,,,0.007799
2023-10-17 13:09:35.995275,5,0x0000,0xc8f0,62.0,,,0.002398
2023-10-17 13:09:35.999029,45,0x0000,0xe694,242.0,0x0000,0x4a30,0.003754
2023-10-17 13:09:36.000810,5,0xe694,0x0000,242.0,,,0.001781
2023-10-17 13:09:36.004485,45,0xe694,0x4a30,21.0,,,0.003675
2023-10-17 13:09:36.006277,5,0x4a30,0xe694,21.0,,,0.001792
2023-10-17 13:09:36.010007,45,0x0000,0xe694,243.0,,,0.00373
2023-10-17 13:09:36.011789,5,0xe694,0x0000,243.0,,,0.001782
2023-10-17 13:09:36.015597,45,0xe694,0x4a30,22.0,0x0000,0x4a30,0.003808
2023-10-17 13:09:36.017391,5,0x4a30,0xe694,22.0,,,0.001794
2023-10-17 13:09:36.019367,45,0x0000,0x054f,244.0,0x0000,0xc8f0,0.001976
