Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:12:42.602055,52,0x0000,0xe694,9.0,0x0000,0xe694,1.468087
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:12:42.650686,45,0x0000,0xe694,11.0,0x0000,0xe694,0.004949
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:12:42.767210,45,0x0000,0xe694,16.0,0x0000,0xe694,0.002458
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:12:58.966532,77,0xe694,0xffff,113.0,0xe694,0xfffc,0.350558
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:13:12.602934,52,0x0000,0xe694,25.0,0x0000,0xe694,1.47411
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:13:12.662322,54,0x0000,0xe694,28.0,0x0000,0xe694,0.005724
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:13:12.672399,66,0xe694,0x0000,115.0,0xe694,0x0000,0.007997
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:13:13.598671,50,0x0000,0xe694,39.0,0x0000,0xe694,0.04326
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:13:13.912933,77,0xe694,0xffff,122.0,0xe694,0xfffc,0.170087
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:13:42.608056,52,0x0000,0xe694,44.0,0x0000,0xe694,0.347904
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:13:42.618224,63,0xe694,0x0000,125.0,0xe694,0x0000,0.008164
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:13:42.655655,45,0x0000,0xe694,46.0,0x0000,0xe694,0.004038
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:13:42.690129,66,0xe694,0x0000,126.0,0xe694,0x0000,0.002054
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:13:58.931750,77,0xe694,0xffff,132.0,0xe694,0xfffc,0.524968
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:14:12.610055,52,0x0000,0xe694,63.0,0x0000,0xe694,1.014278
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:14:12.684603,66,0xe694,0x0000,137.0,0xe694,0x0000,0.007823
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:14:12.762763,45,0x0000,0xe694,70.0,0x0000,0xe694,0.002904
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:14:13.910081,77,0xe694,0xffff,142.0,0xe694,0xfffc,1.075869
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:14:29.031065,77,0xe694,0xffff,145.0,0xe694,0xfffc,1.770964
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:14:42.622676,63,0xe694,0x0000,147.0,0xe694,0x0000,0.008281
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:14:42.679572,54,0x0000,0xe694,84.0,0x0000,0xe694,0.009381
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:14:58.990373,77,0xe694,0xffff,154.0,0xe694,0xfffc,0.259476
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:15:12.327932,57,0xe694,0x0000,155.0,0xe694,0x0000,0.486188
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:15:12.453831,45,0xe694,0x0000,158.0,0xe694,0x0000,0.005121
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:15:12.613840,52,0x0000,0xe694,99.0,0x0000,0xe694,0.158186
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:15:12.688173,66,0xe694,0x0000,160.0,0xe694,0x0000,0.007811
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:15:12.757152,45,0x0000,0xe694,106.0,0x0000,0xe694,0.003986
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:15:28.981455,77,0xe694,0xffff,166.0,0xe694,0xfffc,2.014108
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:15:42.628909,63,0xe694,0x0000,167.0,0xe694,0x0000,0.007861
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:15:42.736787,45,0x0000,0xe694,119.0,0x0000,0xe694,0.004958
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:15:48.322803,50,0x0000,0xe694,125.0,0x0000,0xe694,0.046662
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:15:48.329924,45,0xe694,0x0000,175.0,0xe694,0x0000,0.005168
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:15:59.019479,77,0xe694,0xffff,179.0,0xe694,0xfffc,1.612275
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:16:12.631491,52,0x0000,0xe694,128.0,0x0000,0xe694,0.01038
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:16:12.683138,54,0x0000,0xe694,130.0,0x0000,0xe694,0.004806
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:16:42.666913,45,0x0000,0xe694,151.0,0x0000,0xe694,0.003059
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:16:42.741998,45,0x0000,0xe694,155.0,0x0000,0xe694,0.002209
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:17:12.624403,52,0x0000,0xe694,166.0,0x0000,0xe694,0.087127
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:17:12.687331,54,0x0000,0xe694,169.0,0x0000,0xe694,0.009683
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:17:12.697759,66,0xe694,0x0000,204.0,0xe694,0x0000,0.00835
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:17:13.992242,77,0xe694,0xffff,209.0,0xe694,0xfffc,0.50059
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:17:29.052821,77,0xe694,0xffff,213.0,0xe694,0xfffc,1.206868
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:17:42.628240,52,0x0000,0xe694,182.0,0x0000,0xe694,1.027114
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:17:42.637998,63,0xe694,0x0000,214.0,0xe694,0x0000,0.007753
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:17:42.675631,45,0x0000,0xe694,184.0,0x0000,0xe694,0.00407
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:17:43.983560,77,0xe694,0xffff,220.0,0xe694,0xfffc,1.012621
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:12.642493,52,0x0000,0xe694,196.0,0x0000,0xe694,1.490854
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:12.645814,52,0x0000,0xe694,196.0,0x0000,0xe694,0.003321
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:12.648695,52,0x0000,0xe694,196.0,0x0000,0xe694,0.002881
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:12.656524,52,0x0000,0xe694,196.0,0x0000,0xe694,0.005822
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:12.730639,54,0x0000,0xe694,198.0,0x0000,0xe694,0.025695
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:12.733928,54,0x0000,0xe694,198.0,0x0000,0xe694,0.003289
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:12.737243,54,0x0000,0xe694,198.0,0x0000,0xe694,0.003315
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:12.740613,54,0x0000,0xe694,198.0,0x0000,0xe694,0.00337
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:18:39.456062,60,0xe694,0x0000,228.0,0xe694,0x0000,8.012813
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:18:41.155878,45,0xe694,0x0000,230.0,0xe694,0x0000,0.013092
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:42.646231,52,0x0000,0xe694,210.0,0x0000,0xe694,0.117026
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:42.717458,54,0x0000,0xe694,212.0,0x0000,0xe694,0.002401
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:42.721623,54,0x0000,0xe694,212.0,0x0000,0xe694,0.004165
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:42.724503,54,0x0000,0xe694,212.0,0x0000,0xe694,0.00288
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:18:42.926858,45,0x0000,0xe694,216.0,0x0000,0xe694,0.002401
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:18:44.045125,74,0xe694,0xffff,243.0,0xe694,0xfffc,0.290365
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:18:59.095721,65,0xe694,0xffff,244.0,0xe694,0xfffc,2.94013
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:19:12.644912,63,0xe694,0x0000,246.0,0xe694,0x0000,0.007986
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:19:12.683382,45,0x0000,0xe694,231.0,0x0000,0xe694,0.00238
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:19:12.705857,54,0x0000,0xe694,232.0,0x0000,0xe694,0.003671
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:19:12.715953,66,0xe694,0x0000,247.0,0xe694,0x0000,0.008017
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:19:42.720460,54,0x0000,0xe694,249.0,0x0000,0xe694,0.033179
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:19:42.740320,63,0xe694,0x0000,2.0,0xe694,0x0000,0.01986
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:19:42.746261,54,0x0000,0xe694,249.0,0x0000,0xe694,0.003542
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:19:42.756987,66,0xe694,0x0000,3.0,0xe694,0x0000,0.008645
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:20:12.698760,54,0x0000,0xe694,15.0,0x0000,0xe694,0.002789
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:20:12.776425,45,0x0000,0xe694,18.0,0x0000,0xe694,0.007534
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:20:14.092502,77,0xe694,0xffff,16.0,0xe694,0xfffc,0.424332
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:20:28.995458,77,0xe694,0xffff,18.0,0xe694,0xfffc,0.839541
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:20:41.199542,57,0xe694,0x0000,19.0,0xe694,0x0000,0.035339
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:20:41.249250,45,0xe694,0x0000,20.0,0xe694,0x0000,0.005235
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:20:41.310566,50,0x0000,0xe694,33.0,0x0000,0xe694,0.043575
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:20:42.642833,52,0x0000,0xe694,34.0,0x0000,0xe694,0.175261
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:20:42.653098,63,0xe694,0x0000,23.0,0xe694,0x0000,0.008248
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:20:42.692506,45,0x0000,0xe694,36.0,0x0000,0xe694,0.005895
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:20:42.718055,66,0xe694,0x0000,24.0,0xe694,0x0000,0.008234
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:20:59.061789,77,0xe694,0xffff,26.0,0xe694,0xfffc,2.789663
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:21:12.645511,52,0x0000,0xe694,48.0,0x0000,0xe694,1.43569
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:21:12.782380,45,0x0000,0xe694,55.0,0x0000,0xe694,0.007285
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:21:19.690003,50,0x0000,0xe694,61.0,0x0000,0xe694,0.042296
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:21:28.993963,77,0xe694,0xffff,32.0,0xe694,0xfffc,2.796651
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:21:42.657374,63,0xe694,0x0000,33.0,0xe694,0x0000,0.008334
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:21:42.695577,45,0x0000,0xe694,66.0,0x0000,0xe694,0.006757
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:21:42.710647,54,0x0000,0xe694,67.0,0x0000,0xe694,0.001227
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:21:42.721117,66,0xe694,0x0000,34.0,0xe694,0x0000,0.00839
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:21:59.074788,77,0xe694,0xffff,39.0,0xe694,0xfffc,0.14326
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:22:12.651656,52,0x0000,0xe694,81.0,0x0000,0xe694,0.703009
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:22:12.696847,45,0x0000,0xe694,83.0,0x0000,0xe694,0.003709
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:22:12.708780,54,0x0000,0xe694,84.0,0x0000,0xe694,0.005596
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:22:14.087237,77,0xe694,0xffff,42.0,0xe694,0xfffc,1.171504
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:22:42.700408,45,0x0000,0xe694,98.0,0x0000,0xe694,0.00537
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:22:42.723581,54,0x0000,0xe694,99.0,0x0000,0xe694,0.021381
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:22:42.771023,66,0xe694,0x0000,46.0,0xe694,0x0000,0.000347
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:22:42.781597,66,0xe694,0x0000,46.0,0xe694,0x0000,0.000355
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:22:42.846701,45,0x0000,0xe694,103.0,0x0000,0xe694,0.000796
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:22:44.042812,77,0xe694,0xffff,48.0,0xe694,0xfffc,1.113643
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:23:12.655228,52,0x0000,0xe694,114.0,0x0000,0xe694,0.957626
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:23:12.665052,63,0xe694,0x0000,50.0,0xe694,0x0000,0.007819
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:23:12.701272,45,0x0000,0xe694,116.0,0x0000,0xe694,0.004606
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:23:12.717755,54,0x0000,0xe694,117.0,0x0000,0xe694,0.010968
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:23:12.727686,66,0xe694,0x0000,51.0,0xe694,0x0000,0.007849
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:23:12.807555,45,0x0000,0xe694,121.0,0x0000,0xe694,0.013295
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:23:29.061060,77,0xe694,0xffff,57.0,0xe694,0xfffc,1.425056
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:23:42.661234,52,0x0000,0xe694,132.0,0x0000,0xe694,0.088311
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:23:42.709467,45,0x0000,0xe694,134.0,0x0000,0xe694,0.006162
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:23:42.735287,66,0xe694,0x0000,59.0,0xe694,0x0000,0.007997
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:23:44.118413,77,0xe694,0xffff,60.0,0xe694,0xfffc,1.249226
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:23:58.573333,60,0xe694,0x0000,61.0,0xe694,0x0000,1.761808
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:23:58.617514,50,0x0000,0xe694,145.0,0x0000,0xe694,0.041878
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:23:59.118659,77,0xe694,0xffff,63.0,0xe694,0xfffc,0.492226
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:24:12.695453,63,0xe694,0x0000,64.0,0xe694,0x0000,0.008273
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:24:12.777910,45,0x0000,0xe694,157.0,0x0000,0xe694,0.003908
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:24:12.846147,45,0x0000,0xe694,161.0,0x0000,0xe694,0.001626
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:24:29.153385,77,0xe694,0xffff,69.0,0xe694,0xfffc,2.953828
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:24:42.670644,52,0x0000,0xe694,172.0,0x0000,0xe694,1.430327
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:24:42.680621,63,0xe694,0x0000,70.0,0xe694,0x0000,0.007959
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 16:24:42.752061,66,0xe694,0x0000,71.0,0xe694,0x0000,0.007873
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:24:42.837829,45,0x0000,0xe694,180.0,0x0000,0xe694,0.002494
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:24:44.068450,77,0xe694,0xffff,72.0,0xe694,0xfffc,1.150217
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:25:12.674979,52,0x0000,0xe694,187.0,0x0000,0xe694,1.380945
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:25:12.729395,45,0x0000,0xe694,189.0,0x0000,0xe694,0.019563
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:25:12.741892,54,0x0000,0xe694,190.0,0x0000,0xe694,0.010705
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:25:14.148215,77,0xe694,0xffff,76.0,0xe694,0xfffc,0.652746
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 16:25:29.072262,77,0xe694,0xffff,77.0,0xe694,0xfffc,0.003269
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:25:42.669802,52,0x0000,0xe694,202.0,0x0000,0xe694,1.453716
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:25:42.718573,45,0x0000,0xe694,204.0,0x0000,0xe694,0.004952
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 16:25:42.734119,54,0x0000,0xe694,205.0,0x0000,0xe694,0.010432
