Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:34:50.363944,77,0x482d,0xffff,119.0,0x482d,0xfffc,1.924727
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:35:06.644710,77,0x482d,0xffff,120.0,0x482d,0xfffc,1.889321
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:35:54.520087,77,0x482d,0xffff,124.0,0x482d,0xfffc,0.843542
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:36:10.783329,77,0x482d,0xffff,125.0,0x482d,0xfffc,0.605549
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:36:41.005380,77,0x482d,0xffff,127.0,0x482d,0xfffc,2.07757
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:36:57.336656,77,0x482d,0xffff,128.0,0x482d,0xfffc,0.156669
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:38:07.505796,50,0x0000,0x482d,168.0,0x0000,0x482d,0.042504
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:38:07.511280,55,0x482d,0x0000,135.0,0x482d,0x0000,0.003501
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:40:57.827718,77,0x482d,0xffff,147.0,0x482d,0xfffc,0.630947
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:41:14.305398,77,0x482d,0xffff,148.0,0x482d,0xfffc,0.414335
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:41:43.585174,77,0x482d,0xffff,150.0,0x482d,0xfffc,0.053043
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:41:53.347190,55,0x482d,0x0000,151.0,0x482d,0x0000,1.348498
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:41:53.384253,52,0x482d,0x0000,152.0,0x482d,0x0000,0.03492
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:41:54.401042,52,0x482d,0x0000,154.0,0x482d,0x0000,0.040242
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:41:54.405742,52,0x482d,0x0000,154.0,0x482d,0x0000,0.0047
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:41:57.819278,77,0x482d,0xffff,155.0,0x482d,0xfffc,0.624632
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:42:13.514608,77,0x482d,0xffff,156.0,0x482d,0xfffc,0.29798
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:42:53.513239,50,0x0000,0x482d,94.0,0x0000,0x482d,0.040383
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:42:53.520884,55,0x482d,0x0000,164.0,0x482d,0x0000,0.005662
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:42:53.568739,53,0x482d,0x0000,165.0,0x482d,0x0000,0.045713
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:43:02.031040,77,0x482d,0xffff,166.0,0x482d,0xfffc,0.132555
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:44:08.744568,77,0x482d,0xffff,175.0,0x482d,0xfffc,0.236954
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:44:26.735991,77,0x482d,0xffff,176.0,0x482d,0xfffc,0.323803
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:44:58.708250,77,0x482d,0xffff,178.0,0x482d,0xfffc,0.4587
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:45:30.183833,77,0x482d,0xffff,180.0,0x482d,0xfffc,0.973537
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:46:39.631990,77,0x482d,0xffff,184.0,0x482d,0xfffc,0.024583
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:46:55.610397,77,0x482d,0xffff,185.0,0x482d,0xfffc,0.908315
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:47:13.249284,77,0x482d,0xffff,186.0,0x482d,0xfffc,0.105971
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:47:39.524205,50,0x0000,0x482d,253.0,0x0000,0x482d,0.038849
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:47:39.527738,50,0x0000,0x482d,253.0,0x0000,0x482d,0.003533
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:48:02.254919,77,0x482d,0xffff,193.0,0x482d,0xfffc,0.237371
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:48:34.383087,74,0x482d,0xffff,205.0,0x482d,0xfffc,0.371548
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:50:04.555727,77,0x482d,0xffff,211.0,0x482d,0xfffc,0.147319
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:50:52.747261,77,0x482d,0xffff,214.0,0x482d,0xfffc,0.039183
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:51:58.134689,77,0x482d,0xffff,218.0,0x482d,0xfffc,0.326648
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:52:25.539220,50,0x0000,0x482d,162.0,0x0000,0x482d,0.040502
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:52:25.543111,50,0x0000,0x482d,162.0,0x0000,0x482d,0.003891
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:52:25.546110,55,0x482d,0x0000,232.0,0x482d,0x0000,0.001016
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:52:50.307173,77,0x482d,0xffff,240.0,0x482d,0xfffc,3.193026
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:53:08.102042,77,0x482d,0xffff,246.0,0x482d,0xfffc,4.699384
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:53:25.935377,77,0x482d,0xffff,247.0,0x482d,0xfffc,0.108569
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:53:42.374514,77,0x482d,0xffff,248.0,0x482d,0xfffc,0.110709
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:53:57.735816,77,0x482d,0xffff,249.0,0x482d,0xfffc,0.473901
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:54:12.646918,77,0x482d,0xffff,250.0,0x482d,0xfffc,0.383693
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:54:29.922613,77,0x482d,0xffff,251.0,0x482d,0xfffc,0.599858
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:55:13.682919,77,0x482d,0xffff,254.0,0x482d,0xfffc,1.408376
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:56:13.156727,77,0x482d,0xffff,2.0,0x482d,0xfffc,0.887829
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:56:28.437545,77,0x482d,0xffff,3.0,0x482d,0xfffc,0.489569
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:56:43.150348,77,0x482d,0xffff,4.0,0x482d,0xfffc,0.875312
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:56:55.216649,55,0x482d,0x0000,7.0,0x482d,0x0000,0.004523
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:56:55.296874,52,0x482d,0x0000,9.0,0x482d,0x0000,0.035171
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:56:59.800986,77,0x482d,0xffff,10.0,0x482d,0xfffc,1.330876
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:57:11.461515,50,0x0000,0x482d,66.0,0x0000,0x482d,1.454693
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:57:11.526893,53,0x482d,0x0000,13.0,0x482d,0x0000,0.012712
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 18:57:11.567189,50,0x0000,0x482d,67.0,0x0000,0x482d,0.038217
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:57:11.573932,55,0x482d,0x0000,14.0,0x482d,0x0000,0.004759
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 18:57:11.621934,53,0x482d,0x0000,15.0,0x482d,0x0000,0.045859
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:57:15.257568,77,0x482d,0xffff,16.0,0x482d,0xfffc,0.252246
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:59:06.440926,77,0x482d,0xffff,35.0,0x482d,0xfffc,1.368913
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:59:24.105528,77,0x482d,0xffff,38.0,0x482d,0xfffc,0.14997
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 18:59:58.804050,77,0x482d,0xffff,40.0,0x482d,0xfffc,0.007378
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:00:15.435421,77,0x482d,0xffff,41.0,0x482d,0xfffc,1.187969
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:00:47.007667,77,0x482d,0xffff,48.0,0x482d,0xfffc,0.580095
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:01:03.148952,77,0x482d,0xffff,49.0,0x482d,0xfffc,0.899148
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:01:21.195432,77,0x482d,0xffff,56.0,0x482d,0xfffc,0.643426
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:01:35.616264,77,0x482d,0xffff,57.0,0x482d,0xfffc,0.966978
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:01:51.128376,77,0x482d,0xffff,58.0,0x482d,0xfffc,1.657409
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 19:01:57.519192,53,0x482d,0x0000,60.0,0x482d,0x0000,0.04539
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 19:01:57.559337,50,0x0000,0x482d,4.0,0x0000,0x482d,0.038067
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:02:38.958077,77,0x482d,0xffff,65.0,0x482d,0xfffc,0.095338
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:03:41.669704,77,0x482d,0xffff,69.0,0x482d,0xfffc,0.083607
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:04:27.164817,77,0x482d,0xffff,72.0,0x482d,0xfffc,2.190671
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:05:19.624228,77,0x482d,0xffff,75.0,0x482d,0xfffc,2.177318
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:05:37.449361,77,0x482d,0xffff,76.0,0x482d,0xfffc,2.424014
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:05:54.090014,77,0x482d,0xffff,77.0,0x482d,0xfffc,3.700141
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 19:06:43.476842,50,0x0000,0x482d,155.0,0x0000,0x482d,0.708449
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 19:06:43.483168,55,0x482d,0x0000,81.0,0x482d,0x0000,0.004343
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 19:06:43.529900,53,0x482d,0x0000,82.0,0x482d,0x0000,0.04459
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 19:06:43.532967,53,0x482d,0x0000,82.0,0x482d,0x0000,0.003067
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 19:06:43.632183,53,0x482d,0x0000,84.0,0x482d,0x0000,0.013379
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:06:57.300074,77,0x482d,0xffff,85.0,0x482d,0xfffc,0.669152
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:07:12.282323,77,0x482d,0xffff,86.0,0x482d,0xfffc,0.620531
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:07:45.333417,77,0x482d,0xffff,93.0,0x482d,0xfffc,0.145499
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:08:31.868500,77,0x482d,0xffff,101.0,0x482d,0xfffc,0.556734
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:09:55.984326,77,0x482d,0xffff,106.0,0x482d,0xfffc,2.480278
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:10:28.077629,77,0x482d,0xffff,108.0,0x482d,0xfffc,0.260867
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:11:15.157005,77,0x482d,0xffff,111.0,0x482d,0xfffc,1.024728
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-12 19:11:29.586651,50,0x0000,0x482d,72.0,0x0000,0x482d,0.040652
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:11:32.786800,77,0x482d,0xffff,116.0,0x482d,0xfffc,0.352398
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 19:11:55.093547,52,0x482d,0x0000,119.0,0x482d,0x0000,0.036379
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-12 19:11:56.065291,55,0x482d,0x0000,120.0,0x482d,0x0000,0.330052
Philips Lamp 1,Bulb,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 19:12:20.421398,77,0x482d,0xffff,123.0,0x482d,0xfffc,0.64927
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:13:43.534602,52,0x0000,0xe694,252.0,0x0000,0xe694,1.491583
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 18:13:43.626013,66,0xe694,0x0000,159.0,0xe694,0x0000,0.008356
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:13:45.668907,77,0xe694,0xffff,163.0,0xe694,0xfffc,0.574804
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:13:57.311706,50,0x0000,0xe694,14.0,0x0000,0xe694,0.039785
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 18:13:57.319332,45,0xe694,0x0000,165.0,0xe694,0x0000,0.005672
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:13.541407,52,0x0000,0xe694,20.0,0x0000,0xe694,0.653835
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:13.601394,45,0x0000,0xe694,22.0,0x0000,0xe694,0.008197
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:13.731526,45,0x0000,0xe694,28.0,0x0000,0xe694,0.0038
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 18:14:30.666342,77,0xe694,0xffff,172.0,0xe694,0xfffc,0.165062
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 18:14:43.669849,63,0xe694,0x0000,174.0,0xe694,0x0000,0.00348
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-12 18:14:43.682942,63,0xe694,0x0000,175.0,0xe694,0x0000,0.010694
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.689058,52,0x0000,0xe694,50.0,0x0000,0xe694,0.003717
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.697217,52,0x0000,0xe694,50.0,0x0000,0xe694,0.008159
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.700566,52,0x0000,0xe694,50.0,0x0000,0xe694,0.003349
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.840434,45,0x0000,0xe694,54.0,0x0000,0xe694,0.027707
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.845912,45,0x0000,0xe694,54.0,0x0000,0xe694,0.003757
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.848692,45,0x0000,0xe694,54.0,0x0000,0xe694,0.00278
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.873000,45,0x0000,0xe694,55.0,0x0000,0xe694,0.019303
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.876086,45,0x0000,0xe694,55.0,0x0000,0xe694,0.003086
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.878814,45,0x0000,0xe694,55.0,0x0000,0xe694,0.002728
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.881594,45,0x0000,0xe694,55.0,0x0000,0xe694,0.00278
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.959875,45,0x0000,0xe694,57.0,0x0000,0xe694,0.016607
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.962825,45,0x0000,0xe694,57.0,0x0000,0xe694,0.00295
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.965802,45,0x0000,0xe694,57.0,0x0000,0xe694,0.002977
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:43.968778,45,0x0000,0xe694,57.0,0x0000,0xe694,0.002976
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:44.029908,45,0x0000,0xe694,59.0,0x0000,0xe694,0.022596
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:44.032495,45,0x0000,0xe694,59.0,0x0000,0xe694,0.002587
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:44.035165,45,0x0000,0xe694,59.0,0x0000,0xe694,0.00267
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:44.037780,45,0x0000,0xe694,59.0,0x0000,0xe694,0.002615
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-12 18:14:44.108134,45,0x0000,0xe694,60.0,0x0000,0xe694,0.005343
