Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:58:00.353635,77,0xe5c4,0xffff,122.0,0xe5c4,0xfffc,0.571441
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:59:06.328123,77,0xe5c4,0xffff,138.0,0xe5c4,0xfffc,0.639731
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:59:20.693961,77,0xe5c4,0xffff,139.0,0xe5c4,0xfffc,0.050804
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:00:06.960193,77,0xe5c4,0xffff,148.0,0xe5c4,0xfffc,0.57008
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:00:24.216782,77,0xe5c4,0xffff,149.0,0xe5c4,0xfffc,2.063672
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:00:38.601584,77,0xe5c4,0xffff,150.0,0xe5c4,0xfffc,0.863289
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:02:08.852707,77,0xe5c4,0xffff,166.0,0xe5c4,0xfffc,1.778872
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:02:26.677745,77,0xe5c4,0xffff,167.0,0xe5c4,0xfffc,0.344181
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:02:43.339407,50,0x0000,0xe5c4,98.0,0x0000,0xe5c4,0.204655
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:02:43.347011,55,0xe5c4,0x0000,169.0,0xe5c4,0x0000,0.005621
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:02:43.394531,53,0xe5c4,0x0000,170.0,0xe5c4,0x0000,0.045378
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:02:43.433985,50,0x0000,0xe5c4,99.0,0x0000,0xe5c4,0.037375
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:03:31.183170,77,0xe5c4,0xffff,175.0,0xe5c4,0xfffc,0.383028
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:04:07.009279,77,0xe5c4,0xffff,177.0,0xe5c4,0xfffc,1.32684
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:05:13.220608,77,0xe5c4,0xffff,187.0,0xe5c4,0xfffc,0.151314
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:05:31.209386,77,0xe5c4,0xffff,188.0,0xe5c4,0xfffc,0.038377
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:06:03.386756,77,0xe5c4,0xffff,190.0,0xe5c4,0xfffc,0.569818
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:06:20.353615,77,0xe5c4,0xffff,191.0,0xe5c4,0xfffc,0.457103
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:06:37.720994,77,0xe5c4,0xffff,192.0,0xe5c4,0xfffc,1.140287
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:06:52.518984,77,0xe5c4,0xffff,193.0,0xe5c4,0xfffc,0.811777
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:07:26.635153,77,0xe5c4,0xffff,195.0,0xe5c4,0xfffc,0.277652
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:07:39.357382,55,0xe5c4,0x0000,196.0,0xe5c4,0x0000,0.003979
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:07:39.453591,55,0xe5c4,0x0000,198.0,0xe5c4,0x0000,0.003449
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:07:39.503665,53,0xe5c4,0x0000,199.0,0xe5c4,0x0000,0.047931
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:07:56.557682,77,0xe5c4,0xffff,207.0,0xe5c4,0xfffc,0.051619
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:08:41.410735,77,0xe5c4,0xffff,213.0,0xe5c4,0xfffc,0.040607
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:09:10.972057,77,0xe5c4,0xffff,215.0,0xe5c4,0xfffc,0.385596
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:09:25.417977,77,0xe5c4,0xffff,219.0,0xe5c4,0xfffc,1.323696
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:09:40.828510,77,0xe5c4,0xffff,226.0,0xe5c4,0xfffc,0.227687
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:10:59.951310,77,0xe5c4,0xffff,234.0,0xe5c4,0xfffc,1.578785
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:11:13.673646,45,0xe5c4,0x0000,237.0,0xe5c4,0x0000,0.057024
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:11:17.579054,77,0xe5c4,0xffff,241.0,0xe5c4,0xfffc,2.543014
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:11:51.149873,55,0xe5c4,0x0000,248.0,0xe5c4,0x0000,0.125552
Philips Motion,Bulb,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 18:11:51.707092,77,0xe5c4,0xffff,250.0,0xe5c4,0xfffc,0.054451
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:11:52.169870,55,0xe5c4,0x0000,254.0,0xe5c4,0x0000,0.005573
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:12:35.388180,55,0xe5c4,0x0000,3.0,0xe5c4,0x0000,0.021813
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:12:35.549587,50,0x0000,0xe5c4,207.0,0x0000,0xe5c4,0.054195
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:12:35.555997,50,0x0000,0xe5c4,207.0,0x0000,0xe5c4,0.004427
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-12 18:12:35.559188,50,0x0000,0xe5c4,207.0,0x0000,0xe5c4,0.003191
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:12:35.686939,55,0xe5c4,0x0000,9.0,0xe5c4,0x0000,0.125768
Philips Motion,Bulb,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-12 18:12:35.739842,53,0xe5c4,0x0000,10.0,0xe5c4,0x0000,0.05076
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-12 17:17:10.996639,83,0x772c,0xe694,124.0,0x772c,0x0000,0.898672
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Smart Socket,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-12 17:19:46.055635,55,0x61af,0xe694,125.0,0x61af,0x0000,0.739386
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Smart Socket,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-12 17:34:23.092990,55,0x61af,0xe694,127.0,0x61af,0x0000,0.050376
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Smart Socket,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-12 17:39:21.531853,100,0x61af,0xe694,129.0,0x61af,0x0000,0.981878
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Smart Socket,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-12 17:44:19.133954,55,0x61af,0xe694,131.0,0x61af,0x0000,1.007845
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Smart Socket,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-12 18:11:09.752687,55,0x61af,0xe694,134.0,0x61af,0x0000,1.287019
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Power Plug 2,Socket,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-12 17:42:24.339447,53,0x265e,0xc8f0,5.0,0x265e,0x0000,0.686485
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Power Plug 2,Socket,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-12 17:46:12.179494,53,0x265e,0xc8f0,7.0,0x265e,0x0000,0.130202
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Power Plug 2,Socket,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-12 18:12:24.538060,53,0x265e,0xc8f0,14.0,0x265e,0x0000,0.568145
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Power Plug 2,Socket,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-12 17:47:51.104421,52,0xb815,0xc8f0,190.0,0xb815,0x0000,0.003426
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Power Plug 2,Socket,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-12 17:47:51.110157,52,0xb815,0xc8f0,190.0,0xb815,0x0000,0.001299
Sonoff Door 1,Door,Sonoff Door 1,Door,Ledvance Bulb,Bulb,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-12 17:49:33.177139,52,0x3181,0x054f,102.0,0x3181,0x0000,0.717467
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-12 18:02:14.299877,83,0x5db6,0xe694,131.0,0x5db6,0x0000,1.241996
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:16:40.084308,68,0xebe5,0xffff,79.0,0xebe5,0xfffc,1.367973
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:16:41.091075,77,0x82eb,0xffff,37.0,0x82eb,0xfffc,1.006767
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:16:41.504944,74,0x6e5f,0xffff,55.0,0x6e5f,0xfffc,0.413869
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:16:42.226560,77,0x054f,0xffff,11.0,0x054f,0xfffc,0.721616
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:16:44.360999,77,0xe694,0xffff,224.0,0xe694,0xfffc,0.571779
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:16:49.280317,77,0x0000,0xffff,13.0,0x0000,0xfffc,0.191128
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:16:52.367516,71,0xa209,0xffff,35.0,0xa209,0xfffc,1.164681
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:16:55.145190,68,0xebe5,0xffff,80.0,0xebe5,0xfffc,1.302844
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:16:58.004081,77,0x054f,0xffff,12.0,0x054f,0xfffc,1.905937
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:16:59.347536,77,0xe694,0xffff,225.0,0xe694,0xfffc,0.473671
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:17:06.335837,77,0xe5c4,0xffff,98.0,0xe5c4,0xfffc,1.635101
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:17:06.582643,77,0x0000,0xffff,16.0,0x0000,0xfffc,0.246806
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:17:11.522006,74,0x6e5f,0xffff,59.0,0x6e5f,0xfffc,0.013702
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:17:26.102041,77,0x82eb,0xffff,40.0,0x82eb,0xfffc,0.897104
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:17:29.298433,77,0xe694,0xffff,232.0,0xe694,0xfffc,0.203611
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:17:30.228831,71,0xc8f0,0xffff,43.0,0xc8f0,0xfffc,0.88285
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:17:36.306138,77,0xe5c4,0xffff,100.0,0xe5c4,0xfffc,2.181765
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:17:40.146703,68,0xebe5,0xffff,83.0,0xebe5,0xfffc,0.959939
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:17:41.109749,77,0x82eb,0xffff,41.0,0x82eb,0xfffc,0.963046
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:17:41.560300,71,0x6e5f,0xffff,63.0,0x6e5f,0xfffc,0.450551
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:17:43.953190,77,0x054f,0xffff,17.0,0x054f,0xfffc,1.148407
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:17:52.021628,77,0xe5c4,0xffff,101.0,0xe5c4,0xfffc,2.77043
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:17:55.158721,68,0xebe5,0xffff,84.0,0xebe5,0xfffc,0.810951
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:17:56.093777,77,0x82eb,0xffff,42.0,0x82eb,0xfffc,0.017236
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:18:04.333033,74,0x09ac,0xffff,97.0,0x09ac,0xfffc,3.833281
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:18:10.723794,77,0x482d,0xffff,102.0,0x482d,0xfffc,0.568289
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:18:11.464528,74,0x6e5f,0xffff,67.0,0x6e5f,0xfffc,0.367843
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:18:11.701970,77,0x0000,0xffff,47.0,0x0000,0xfffc,0.237442
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:18:14.411473,77,0xe694,0xffff,239.0,0xe694,0xfffc,0.003805
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:18:19.492798,71,0xa209,0xffff,56.0,0xa209,0xfffc,0.053018
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:18:26.104713,77,0x82eb,0xffff,44.0,0x82eb,0xfffc,0.973136
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:18:26.513492,74,0x6e5f,0xffff,70.0,0x6e5f,0xfffc,0.408779
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:18:26.960303,77,0x0000,0xffff,65.0,0x0000,0xfffc,0.052946
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:18:31.705304,77,0x054f,0xffff,26.0,0x054f,0xfffc,1.439409
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:18:35.156284,74,0x09ac,0xffff,99.0,0x09ac,0xfffc,0.37571
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:18:41.114982,77,0x82eb,0xffff,45.0,0x82eb,0xfffc,0.964599
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:18:41.512260,74,0x6e5f,0xffff,71.0,0x6e5f,0xfffc,0.397278
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:18:44.429391,77,0xe694,0xffff,243.0,0xe694,0xfffc,0.918328
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:18:49.524725,74,0xa209,0xffff,62.0,0xa209,0xfffc,0.267982
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:18:50.731009,74,0x09ac,0xffff,100.0,0x09ac,0xfffc,1.102484
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:18:55.195026,68,0xebe5,0xffff,88.0,0xebe5,0xfffc,0.504497
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:18:56.104129,77,0x82eb,0xffff,46.0,0x82eb,0xfffc,0.909103
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:18:56.184450,77,0xe5c4,0xffff,109.0,0xe5c4,0xfffc,0.080321
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:18:56.576682,74,0x6e5f,0xffff,74.0,0x6e5f,0xfffc,0.392232
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:18:58.162681,77,0x482d,0xffff,113.0,0x482d,0xfffc,1.5859990000000002
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:18:59.308820,77,0xe694,0xffff,244.0,0xe694,0xfffc,1.146139
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:19:00.271168,71,0xc8f0,0xffff,58.0,0xc8f0,0xfffc,0.54915
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:19:05.496069,77,0x054f,0xffff,28.0,0x054f,0xfffc,0.204298
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:19:10.108694,68,0xebe5,0xffff,89.0,0xebe5,0xfffc,0.1761
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:19:14.391275,77,0xe694,0xffff,251.0,0xe694,0xfffc,0.267261
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:19:15.046964,77,0x482d,0xffff,119.0,0x482d,0xfffc,0.230911
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-12 17:19:22.990305,74,0x09ac,0xffff,102.0,0x09ac,0xfffc,2.097007
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:19:25.175718,68,0xebe5,0xffff,90.0,0xebe5,0xfffc,0.295419
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:19:26.553312,74,0x6e5f,0xffff,80.0,0x6e5f,0xfffc,0.432166
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:19:30.394404,77,0xe5c4,0xffff,111.0,0xe5c4,0xfffc,0.15138
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:19:31.373373,77,0x0000,0xffff,100.0,0x0000,0xfffc,0.978969
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:19:36.052209,77,0x054f,0xffff,32.0,0x054f,0xfffc,1.140743
Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-12 17:19:40.117038,74,0xa209,0xffff,74.0,0xa209,0xfffc,0.018206
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-12 17:19:41.514836,71,0x6e5f,0xffff,81.0,0x6e5f,0xfffc,0.408382
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-12 17:19:44.332784,77,0xe694,0xffff,255.0,0xe694,0xfffc,1.506046
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:19:44.791790,77,0xe5c4,0xffff,112.0,0xe5c4,0xfffc,0.459006
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:19:56.106161,77,0x82eb,0xffff,50.0,0x82eb,0xfffc,0.949466
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-12 17:20:00.047170,77,0xe5c4,0xffff,113.0,0xe5c4,0xfffc,0.702327
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-12 17:20:00.259156,71,0xc8f0,0xffff,68.0,0xc8f0,0xfffc,0.160193
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-12 17:20:04.212460,77,0x0000,0xffff,116.0,0x0000,0xfffc,3.728551
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:20:07.468583,77,0x054f,0xffff,34.0,0x054f,0xfffc,2.305937
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-12 17:20:08.916038,77,0x482d,0xffff,126.0,0x482d,0xfffc,0.083859
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-12 17:20:10.226608,68,0xebe5,0xffff,93.0,0xebe5,0xfffc,0.065209
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-12 17:20:11.113550,77,0x82eb,0xffff,51.0,0x82eb,0xfffc,0.886942
