Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
258,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
260,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
262,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
264,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
266,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
268,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
270,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
271,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
272,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
274,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
275,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
276,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
278,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
279,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
280,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
281,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
282,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
283,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
284,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
286,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
287,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
288,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
289,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
290,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
292,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
293,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
294,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
296,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
298,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
299,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
300,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
301,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
302,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
303,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
305,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
307,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
308,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
309,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
310,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
311,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
312,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
313,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
315,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
316,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
317,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
318,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
319,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
321,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
322,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
323,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
324,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
325,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
326,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
327,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
328,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
329,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
330,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
331,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
332,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
333,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
334,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
335,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
336,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
337,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
338,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
339,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
341,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
342,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
343,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
344,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
345,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
346,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
347,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
348,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
349,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
350,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
351,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
352,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
353,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
354,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
355,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
356,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
358,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
359,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
360,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
361,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
362,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
363,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
364,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
365,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
366,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
367,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
368,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
369,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
370,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
371,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
372,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
373,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
374,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
375,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
376,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
377,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
378,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
379,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
380,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
381,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
382,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
383,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
384,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
385,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
386,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
387,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
388,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
389,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
390,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
391,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
392,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
393,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
394,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
395,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
396,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
397,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
398,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
399,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
400,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
401,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
402,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
403,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
404,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
405,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
406,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
407,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
408,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
409,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
410,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
411,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
412,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
413,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
414,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
415,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
416,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
417,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
418,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
419,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
420,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
421,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
422,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
423,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
424,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
425,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
426,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
427,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
429,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
430,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
431,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
432,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
433,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
434,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
435,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
436,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
437,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
438,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
439,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
440,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
441,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
442,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
443,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
444,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
446,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
447,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
448,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
450,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
451,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
452,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
453,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
454,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
455,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
456,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
457,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
458,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
459,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
460,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
461,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
462,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
463,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
464,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
465,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
466,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
467,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
468,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
469,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
470,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
471,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
472,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
474,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
476,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
478,Sonoff Motion 1,Motion,0xd0bb,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
479,Sonoff Motion 1,Motion,0xd0bb,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
480,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
482,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
483,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
484,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
485,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
486,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
487,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
488,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
489,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
491,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
492,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
493,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
494,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
496,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
497,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
498,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
500,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
501,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
502,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
503,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
504,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
505,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
506,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
507,Sonoff Door 2,Door,0x7b10,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
508,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
509,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
510,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
511,Philips Motion,Motion,0x059b,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
512,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
513,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
