Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2531,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2532,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2533,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2534,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2535,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2536,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2537,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2538,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2539,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2540,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2541,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2542,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2543,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2544,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2545,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2546,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2547,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2548,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2549,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2550,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2551,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2552,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2553,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2554,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2555,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2556,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2557,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2558,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2559,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2560,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2561,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2562,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2563,Unknown,Unknown,,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2564,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2565,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2566,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2567,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2568,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2569,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2570,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2571,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2572,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2573,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2574,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2575,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2576,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2577,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2578,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2579,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2580,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2581,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2582,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2583,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2584,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2585,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2586,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2587,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2588,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2589,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2590,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2591,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2592,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2593,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2594,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2595,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2596,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2597,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2598,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2599,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2600,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2601,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2603,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2604,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2605,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2606,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2607,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2608,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2609,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2610,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2611,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2612,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2613,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2614,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2615,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2616,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2617,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2618,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2619,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2620,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2621,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2622,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2623,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2624,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2625,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2626,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2627,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2629,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2630,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2631,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2632,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2633,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2634,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2635,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2636,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2637,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2638,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2639,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2640,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2641,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2642,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2643,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2644,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2645,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2646,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2647,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2648,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2649,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2650,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2651,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2652,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2653,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2654,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2655,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2656,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2657,Ledvance Smart+ Plug,Socket,0x0112,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2658,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2659,Unknown,Unknown,0x5b69,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2660,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2661,Ledvance Smart+ Plug,Socket,0x0112,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2662,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2663,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2664,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2665,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2666,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2667,Ledvance Bulb,Bulb,0xec7f,0x0112,Ledvance Smart+ Plug,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
2668,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2669,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2670,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2671,Ledvance Bulb,Bulb,0xec7f,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2672,Ledvance Bulb,Bulb,0xec7f,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2673,Ledvance Smart+ Plug,Socket,0x0112,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2674,Ledvance Bulb,Bulb,0xec7f,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2675,Ledvance Bulb,Bulb,0xec7f,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2676,Ledvance Smart+ Plug,Socket,0x0112,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2677,Ledvance Smart+ Plug,Socket,0x0112,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
2678,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2679,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2680,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2681,Unknown,Unknown,0x7777,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2682,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2683,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2684,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
2685,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2686,Unknown,Unknown,0x9999,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2687,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2688,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2689,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2690,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2691,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2692,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2693,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2694,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2695,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2696,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2697,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2698,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2699,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2700,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2701,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2702,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2703,Unknown,Unknown,,0x0030,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2704,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
2705,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2706,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2707,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2708,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2709,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2710,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2711,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2712,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2713,Unknown,Unknown,0x25e1,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2714,Ledvance Smart+ Plug,Socket,0x0112,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2715,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2716,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2717,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2718,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2719,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2720,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2721,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2722,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2723,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2724,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2725,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2726,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
2727,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2728,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2729,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2730,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2731,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2732,Unknown,Unknown,,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2733,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2734,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2735,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2736,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2737,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2738,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
2739,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2740,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2741,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2742,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2743,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
2744,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2745,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2746,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2747,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2748,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
2749,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2750,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2751,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2752,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2753,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2754,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2755,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2756,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2757,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2758,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2759,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2760,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2761,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2762,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2763,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2764,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2765,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2766,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2767,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2768,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2769,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2770,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2771,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2772,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2773,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2774,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
