Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2467,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2468,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2469,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2471,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2472,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2473,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2474,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2475,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2476,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2477,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2478,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2479,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2480,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2481,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2482,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2483,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2484,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2485,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2486,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2487,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2488,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2489,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2490,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2491,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2492,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2493,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2494,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2495,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2496,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2497,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2498,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
2499,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2500,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2501,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2502,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
2503,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2504,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2505,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2506,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2507,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2508,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2509,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2510,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2511,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2512,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2513,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2514,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2515,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2516,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2517,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Get Group Membership (0x02),
2518,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2519,Philips Lamp 3,Bulb,0x711c,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2520,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2521,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2522,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2523,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2524,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2525,Philips Lamp 3,Bulb,0x711c,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
2526,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2527,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Get Group Membership Response (0x02),
2528,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2529,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2530,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2531,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2532,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2533,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2534,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2535,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2536,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2537,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2538,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2539,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2540,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2541,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2542,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2543,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2544,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2545,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2546,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2547,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2548,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2549,Aqara Vibration,Vibration,0x187a,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
2550,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2551,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2552,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2553,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2554,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2555,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2556,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2557,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2558,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2559,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2560,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2561,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2562,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2563,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2564,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2565,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2566,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2567,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2568,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2569,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2570,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2571,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2572,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2573,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2574,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2575,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2576,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2577,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2578,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2579,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2580,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2581,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2582,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2583,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2584,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2585,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2586,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2587,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2588,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2589,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2590,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2591,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2592,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2593,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2594,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2595,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2596,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2597,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2598,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2599,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2600,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2601,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2602,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2603,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2604,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2605,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2606,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2607,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2608,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2609,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2610,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2611,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2612,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2613,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2614,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2615,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2616,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2617,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2618,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2619,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2620,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2621,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2622,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2623,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2624,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2625,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2626,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2627,Sonoff Door 1,Door,0x946e,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2628,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2629,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2630,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2631,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2632,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2633,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2634,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2635,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2636,Sonoff Motion 1,Motion,0xd0bb,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2637,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2638,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,1,Zone Status Change Notification (0x00),
2639,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2640,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2641,Aqara Door 1,Door,0x907b,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2642,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2643,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2644,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2645,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2646,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2647,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2648,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2649,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2650,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2651,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2652,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2653,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2654,Aqara Door 2,Door,0xe01d,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2655,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2656,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2657,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2658,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2659,Aqara Button,Button,0xc31c,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2660,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2661,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2662,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2663,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2664,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2665,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2666,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2667,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2668,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2669,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
2670,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2671,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2672,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2673,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2674,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2675,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2676,Philips Lamp 2,Bulb,0x5bb9,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
2677,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2678,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2679,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2680,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2681,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2682,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2683,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2684,Philips Lamp 2,Bulb,0x5bb9,0x6000,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2685,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2686,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2687,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2688,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2689,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2690,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2691,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2692,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2693,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2694,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2695,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2696,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2697,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2698,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2699,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2700,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
2701,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2702,Philips Lamp 2,Bulb,0x5bb9,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2703,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2704,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2705,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2706,Coordinator,Coordinator,0x0000,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2707,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2708,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
2709,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2710,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2711,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2712,Philips Motion,Motion,0x059b,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
2713,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2714,Philips Lamp 2,Bulb,0x5bb9,0x059b,Philips Motion,Motion,,Unknown,Unknown,,,,0,Default Response (0x0b),
