Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
5825,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5826,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5827,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5828,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5829,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5830,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5831,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5832,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5833,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5834,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5835,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5836,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5837,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5838,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5839,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5840,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5841,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5842,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5843,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5844,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5845,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5846,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
5847,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5848,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5849,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5850,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5852,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5853,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5854,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5855,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5856,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5857,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5859,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
5860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5861,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
5862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5863,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5864,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5865,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5866,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5867,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5868,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5869,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5870,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5871,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5872,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5873,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5874,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5875,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5877,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5879,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Default Response (0x0b),
5880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5881,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
5882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5883,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5884,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5885,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5886,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5887,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5888,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5889,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
5890,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5891,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
5892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5893,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5894,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5895,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5896,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5897,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5898,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5899,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5900,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5901,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5902,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5903,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5904,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5905,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5906,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5907,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5908,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5909,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5910,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5912,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5913,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5915,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5916,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5917,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5918,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5919,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5921,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5923,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5925,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5927,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5929,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5931,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5933,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5935,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5936,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5937,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5938,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5939,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5940,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5941,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5942,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5943,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5944,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5945,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5946,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5947,Philips Lamp 1,Bulb,0x1cd8,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5948,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5949,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
5950,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5951,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5952,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5953,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
5954,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5955,Philips Lamp 1,Bulb,0x1cd8,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
5956,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5957,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5958,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5959,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5960,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5961,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5962,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
5963,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5964,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,APS: Ack,
5965,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5966,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5967,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5968,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5969,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
5970,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
5971,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5972,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5973,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5974,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5975,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5976,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5977,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5978,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5979,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5980,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5981,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5982,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5983,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5984,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5985,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5986,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5987,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5988,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5989,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5990,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5992,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5993,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5994,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5995,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5996,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
5997,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
5998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
5999,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
6000,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
6001,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6002,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
6003,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6004,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
6005,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6006,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6007,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
6008,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6009,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6010,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6011,Power Plug 1,Socket,0x3d95,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
6012,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6013,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6014,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Reply (0x02),
6015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6016,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6017,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6018,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6019,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
6020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6021,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
6022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6023,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
6024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6025,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6026,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6027,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6028,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6029,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6030,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6031,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6032,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
6033,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6034,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6035,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6036,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6037,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
6038,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6039,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6040,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6041,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6042,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6043,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
6044,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
6045,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
6046,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6047,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
6048,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6049,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
6050,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6051,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
6052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
6053,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
6054,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
6055,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
6056,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
6057,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
6058,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
