Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-29 17:10:51.005944,52,0x0000,0xa706,144,0x0000,0xa706,0.004004
2023-10-29 17:10:51.066700,52,0x0000,0xa706,145,0x0000,0xa706,0.060756
2023-10-29 17:10:51.070747,52,0x0000,0xa706,145,0x0000,0xa706,0.004047
2023-10-29 17:10:51.075880,52,0x0000,0xa706,145,0x0000,0xa706,0.005133
2023-10-29 17:10:51.079317,52,0x0000,0xa706,145,0x0000,0xa706,0.003437
2023-10-29 17:10:51.087459,59,0x0000,0xffff,146,0x0000,0xfffc,0.008142
2023-10-29 17:10:51.134557,52,0x0000,0xa706,147,0x0000,0xa706,0.047098
2023-10-29 17:10:51.139632,52,0x0000,0xa706,147,0x0000,0xa706,0.005075
2023-10-29 17:10:51.143070,52,0x0000,0xa706,147,0x0000,0xa706,0.003438
2023-10-29 17:10:51.147881,52,0x0000,0xa706,147,0x0000,0xa706,0.004811
2023-10-29 17:10:51.186777,52,0x0000,0xa706,148,,,0.038896
2023-10-29 17:10:51.192203,52,0x0000,0xa706,148,,,0.005426
2023-10-29 17:10:51.196585,52,0x0000,0xa706,148,,,0.004382
2023-10-29 17:10:51.200806,52,0x0000,0xa706,148,,,0.004221
2023-10-29 17:10:51.238354,52,0x0000,0xa706,149,0x0000,0xa706,0.037548
2023-10-29 17:10:51.251255,52,0x0000,0xa706,149,0x0000,0xa706,0.012901
2023-10-29 17:10:51.258392,52,0x0000,0xa706,149,0x0000,0xa706,0.007137
2023-10-29 17:10:51.264165,52,0x0000,0xa706,149,0x0000,0xa706,0.005773
2023-10-29 17:10:51.430733,59,0x0000,0xffff,150,,,0.166568
2023-10-29 17:10:51.737057,59,0x0000,0xffff,151,,,0.306324
2023-10-29 17:11:05.161046,47,0x0000,0xffff,152,0x0000,0xfffc,13.423989
2023-10-29 17:11:20.659211,52,0x0000,0xe1a6,153,0x0000,0xe1a6,15.498165
2023-10-29 17:11:20.663937,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.004726
2023-10-29 17:11:20.670823,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.006886
2023-10-29 17:11:20.673916,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.003093
2023-10-29 17:11:20.685583,59,0x0000,0xffff,154,0x0000,0xfffc,0.011667
2023-10-29 17:11:20.692821,54,0x0000,0xe1a6,155,,,0.007238
2023-10-29 17:11:20.700993,54,0x0000,0xe1a6,155,,,0.008172
2023-10-29 17:11:20.704153,54,0x0000,0xe1a6,155,,,0.00316
2023-10-29 17:11:20.707506,54,0x0000,0xe1a6,155,,,0.003353
2023-10-29 17:11:20.727166,52,0x0000,0xe1a6,156,,,0.01966
2023-10-29 17:11:20.731653,52,0x0000,0xe1a6,156,,,0.004487
2023-10-29 17:11:20.736521,52,0x0000,0xe1a6,156,,,0.004868
2023-10-29 17:11:20.741708,52,0x0000,0xe1a6,156,,,0.005187
2023-10-29 17:11:20.750137,54,0x0000,0xa706,157,,,0.008429
2023-10-29 17:11:20.755298,54,0x0000,0xa706,157,,,0.005161
2023-10-29 17:11:20.761166,54,0x0000,0xa706,157,,,0.005868
2023-10-29 17:11:20.764731,54,0x0000,0xa706,157,,,0.003565
2023-10-29 17:11:20.773371,54,0x0000,0xe1a6,158,,,0.00864
2023-10-29 17:11:20.777661,54,0x0000,0xe1a6,158,,,0.00429
2023-10-29 17:11:20.782489,54,0x0000,0xe1a6,158,,,0.004828
2023-10-29 17:11:20.788317,54,0x0000,0xe1a6,158,,,0.005828
2023-10-29 17:11:20.795940,52,0x0000,0xe1a6,159,,,0.007623
2023-10-29 17:11:20.800462,52,0x0000,0xe1a6,159,,,0.004522
2023-10-29 17:11:20.804480,52,0x0000,0xe1a6,159,,,0.004018
2023-10-29 17:11:20.808028,52,0x0000,0xe1a6,159,,,0.003548
2023-10-29 17:11:20.816930,54,0x0000,0xa706,160,0x0000,0xa706,0.008902
2023-10-29 17:11:20.822117,54,0x0000,0xa706,160,0x0000,0xa706,0.005187
2023-10-29 17:11:20.829035,54,0x0000,0xa706,160,0x0000,0xa706,0.006918
2023-10-29 17:11:20.836841,54,0x0000,0xa706,160,0x0000,0xa706,0.007806
2023-10-29 17:11:20.844241,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.0074
2023-10-29 17:11:20.849003,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.004762
2023-10-29 17:11:20.853873,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.00487
2023-10-29 17:11:20.857142,54,0x0000,0xe1a6,161,0x0000,0xe1a6,0.003269
2023-10-29 17:11:20.863898,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.006756
2023-10-29 17:11:20.867379,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003481
2023-10-29 17:11:20.871959,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.00458
2023-10-29 17:11:20.875630,52,0x0000,0xe1a6,162,0x0000,0xe1a6,0.003671
2023-10-29 17:11:20.884952,54,0x0000,0xa706,163,,,0.009322
2023-10-29 17:11:20.888337,54,0x0000,0xa706,163,,,0.003385
2023-10-29 17:11:20.891981,54,0x0000,0xa706,163,,,0.003644
2023-10-29 17:11:20.897865,54,0x0000,0xa706,163,,,0.005884
2023-10-29 17:11:20.906349,47,0x0000,0xffff,164,,,0.008484
2023-10-29 17:11:20.912854,54,0x0000,0xe1a6,165,,,0.006505
2023-10-29 17:11:20.917802,54,0x0000,0xe1a6,165,,,0.004948
2023-10-29 17:11:20.922927,54,0x0000,0xe1a6,165,,,0.005125
2023-10-29 17:11:20.938934,54,0x0000,0xe1a6,165,,,0.016007
2023-10-29 17:11:20.953673,54,0x0000,0xa706,166,0x0000,0xa706,0.014739
2023-10-29 17:11:20.958816,54,0x0000,0xa706,166,0x0000,0xa706,0.005143
2023-10-29 17:11:20.964490,54,0x0000,0xa706,166,0x0000,0xa706,0.005674
2023-10-29 17:11:20.971594,54,0x0000,0xa706,166,0x0000,0xa706,0.007104
2023-10-29 17:11:20.978449,59,0x0000,0xffff,167,,,0.006855
2023-10-29 17:11:20.989910,52,0x0000,0xa706,168,0x0000,0xa706,0.011461
2023-10-29 17:11:20.995208,52,0x0000,0xa706,168,0x0000,0xa706,0.005298
2023-10-29 17:11:21.002871,52,0x0000,0xa706,168,0x0000,0xa706,0.007663
2023-10-29 17:11:21.006442,52,0x0000,0xa706,168,0x0000,0xa706,0.003571
2023-10-29 17:11:21.036817,52,0x0000,0xa706,169,,,0.030375
2023-10-29 17:11:21.041971,52,0x0000,0xa706,169,,,0.005154
2023-10-29 17:11:21.047327,52,0x0000,0xa706,169,,,0.005356
2023-10-29 17:11:21.052685,52,0x0000,0xa706,169,,,0.005358
2023-10-29 17:11:21.079228,52,0x0000,0xa706,170,0x0000,0xa706,0.026543
2023-10-29 17:11:21.083774,52,0x0000,0xa706,170,0x0000,0xa706,0.004546
2023-10-29 17:11:21.088188,52,0x0000,0xa706,170,0x0000,0xa706,0.004414
2023-10-29 17:11:21.091384,52,0x0000,0xa706,170,0x0000,0xa706,0.003196
2023-10-29 17:11:21.124234,52,0x0000,0xa706,171,,,0.03285
2023-10-29 17:11:21.129868,52,0x0000,0xa706,171,,,0.005634
2023-10-29 17:11:21.139499,52,0x0000,0xa706,171,,,0.009631
2023-10-29 17:11:21.144424,52,0x0000,0xa706,171,,,0.004925
2023-10-29 17:11:21.193584,52,0x0000,0xa706,172,0x0000,0xa706,0.04916
2023-10-29 17:11:21.198707,52,0x0000,0xa706,172,0x0000,0xa706,0.005123
2023-10-29 17:11:21.202785,52,0x0000,0xa706,172,0x0000,0xa706,0.004078
2023-10-29 17:11:21.207901,52,0x0000,0xa706,172,0x0000,0xa706,0.005116
2023-10-29 17:11:21.324513,59,0x0000,0xffff,173,0x0000,0xfffc,0.116612
2023-10-29 17:11:21.707180,59,0x0000,0xffff,174,0x0000,0xfffc,0.382667
2023-10-29 17:11:24.537759,54,0x0000,0xec7f,175,0x0000,0x711c,2.830579
2023-10-29 17:11:24.543114,54,0x0000,0xec7f,175,0x0000,0x711c,0.005355
2023-10-29 17:11:24.546157,54,0x0000,0xec7f,175,0x0000,0x711c,0.003043
2023-10-29 17:11:24.549484,54,0x0000,0xec7f,175,0x0000,0x711c,0.003327
2023-10-29 17:11:24.601146,54,0x0000,0xec7f,176,0x0000,0x711c,0.051662
2023-10-29 17:11:24.605290,54,0x0000,0xec7f,176,0x0000,0x711c,0.004144
2023-10-29 17:11:24.608603,54,0x0000,0xec7f,176,0x0000,0x711c,0.003313
2023-10-29 17:11:24.613148,54,0x0000,0xec7f,176,0x0000,0x711c,0.004545
2023-10-29 17:11:24.660693,54,0x0000,0xec7f,177,,,0.047545
2023-10-29 17:11:24.666117,54,0x0000,0xec7f,177,,,0.005424
2023-10-29 17:11:24.669480,54,0x0000,0xec7f,177,,,0.003363
2023-10-29 17:11:24.673075,54,0x0000,0xec7f,177,,,0.003595
2023-10-29 17:11:24.713553,54,0x0000,0xec7f,178,0x0000,0x711c,0.040478
2023-10-29 17:11:24.720539,54,0x0000,0xec7f,178,0x0000,0x711c,0.006986
2023-10-29 17:11:24.724681,54,0x0000,0xec7f,178,0x0000,0x711c,0.004142
2023-10-29 17:11:24.729658,54,0x0000,0xec7f,178,0x0000,0x711c,0.004977
2023-10-29 17:11:24.753603,54,0x0000,0xec7f,179,0x0000,0x711c,0.023945
2023-10-29 17:11:24.758872,54,0x0000,0xec7f,179,0x0000,0x711c,0.005269
2023-10-29 17:11:24.764156,54,0x0000,0xec7f,179,0x0000,0x711c,0.005284
2023-10-29 17:11:24.768160,54,0x0000,0xec7f,179,0x0000,0x711c,0.004004
2023-10-29 17:11:24.831377,54,0x0000,0xec7f,180,0x0000,0x711c,0.063217
2023-10-29 17:11:24.834931,54,0x0000,0xec7f,180,0x0000,0x711c,0.003554
2023-10-29 17:11:24.839371,54,0x0000,0xec7f,180,0x0000,0x711c,0.00444
2023-10-29 17:11:24.844604,54,0x0000,0xec7f,180,0x0000,0x711c,0.005233
2023-10-29 17:11:24.893216,54,0x0000,0xec7f,181,0x0000,0x711c,0.048612
2023-10-29 17:11:24.897142,54,0x0000,0xec7f,181,0x0000,0x711c,0.003926
2023-10-29 17:11:24.901904,54,0x0000,0xec7f,181,0x0000,0x711c,0.004762
2023-10-29 17:11:24.905115,54,0x0000,0xec7f,181,0x0000,0x711c,0.003211
2023-10-29 17:11:24.944592,54,0x0000,0xec7f,182,0x0000,0x711c,0.039477
2023-10-29 17:11:24.949057,54,0x0000,0xec7f,182,0x0000,0x711c,0.004465
2023-10-29 17:11:24.952523,54,0x0000,0xec7f,182,0x0000,0x711c,0.003466
2023-10-29 17:11:24.958091,54,0x0000,0xec7f,182,0x0000,0x711c,0.005568
2023-10-29 17:11:24.982627,54,0x0000,0xec7f,183,,,0.024536
2023-10-29 17:11:24.987680,54,0x0000,0xec7f,183,,,0.005053
2023-10-29 17:11:24.991813,54,0x0000,0xec7f,183,,,0.004133
2023-10-29 17:11:24.997238,54,0x0000,0xec7f,183,,,0.005425
2023-10-29 17:11:25.035201,54,0x0000,0xec7f,184,0x0000,0x711c,0.037963
2023-10-29 17:11:25.038438,54,0x0000,0xec7f,184,0x0000,0x711c,0.003237
2023-10-29 17:11:25.042086,54,0x0000,0xec7f,184,0x0000,0x711c,0.003648
2023-10-29 17:11:25.046525,54,0x0000,0xec7f,184,0x0000,0x711c,0.004439
2023-10-29 17:11:38.748918,47,0x0000,0xffff,185,,,13.702393
2023-10-29 17:11:50.667830,52,0x0000,0xe1a6,186,0x0000,0xe1a6,11.918912
2023-10-29 17:11:50.672225,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.004395
2023-10-29 17:11:50.678355,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.00613
2023-10-29 17:11:50.683897,52,0x0000,0xe1a6,186,0x0000,0xe1a6,0.005542
2023-10-29 17:11:50.695910,59,0x0000,0xffff,187,0x0000,0xfffc,0.012013
2023-10-29 17:11:50.709598,54,0x0000,0xe1a6,188,,,0.013688
2023-10-29 17:11:50.713335,54,0x0000,0xe1a6,188,,,0.003737
2023-10-29 17:11:50.718838,54,0x0000,0xe1a6,188,,,0.005503
2023-10-29 17:11:50.723084,54,0x0000,0xe1a6,188,,,0.004246
2023-10-29 17:11:50.733809,52,0x0000,0xe1a6,189,,,0.010725
2023-10-29 17:11:50.737979,52,0x0000,0xe1a6,189,,,0.00417
2023-10-29 17:11:50.743449,52,0x0000,0xe1a6,189,,,0.00547
2023-10-29 17:11:50.746744,52,0x0000,0xe1a6,189,,,0.003295
2023-10-29 17:11:50.755069,54,0x0000,0xa706,190,,,0.008325
2023-10-29 17:11:50.760868,54,0x0000,0xa706,190,,,0.005799
2023-10-29 17:11:50.764817,54,0x0000,0xa706,190,,,0.003949
2023-10-29 17:11:50.770605,54,0x0000,0xa706,190,,,0.005788
2023-10-29 17:11:50.778047,54,0x0000,0xe1a6,191,,,0.007442
2023-10-29 17:11:50.783488,54,0x0000,0xe1a6,191,,,0.005441
2023-10-29 17:11:50.787435,54,0x0000,0xe1a6,191,,,0.003947
2023-10-29 17:11:50.791904,54,0x0000,0xe1a6,191,,,0.004469
2023-10-29 17:11:50.799235,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.007331
2023-10-29 17:11:50.803139,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003904
2023-10-29 17:11:50.806968,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003829
2023-10-29 17:11:50.809983,52,0x0000,0xe1a6,192,0x0000,0xe1a6,0.003015
2023-10-29 17:11:50.817600,54,0x0000,0xa706,193,0x0000,0xa706,0.007617
2023-10-29 17:11:50.823362,54,0x0000,0xa706,193,0x0000,0xa706,0.005762
2023-10-29 17:11:50.828614,54,0x0000,0xa706,193,0x0000,0xa706,0.005252
2023-10-29 17:11:50.833201,54,0x0000,0xa706,193,0x0000,0xa706,0.004587
2023-10-29 17:11:50.847066,54,0x0000,0xe1a6,194,,,0.013865
2023-10-29 17:11:50.852524,54,0x0000,0xe1a6,194,,,0.005458
2023-10-29 17:11:50.855876,54,0x0000,0xe1a6,194,,,0.003352
2023-10-29 17:11:50.861049,54,0x0000,0xe1a6,194,,,0.005173
2023-10-29 17:11:50.869956,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.008907
2023-10-29 17:11:50.873900,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003944
2023-10-29 17:11:50.877888,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.003988
2023-10-29 17:11:50.882398,52,0x0000,0xe1a6,195,0x0000,0xe1a6,0.00451
2023-10-29 17:11:50.890156,54,0x0000,0xa706,196,0x0000,0xa706,0.007758
2023-10-29 17:11:50.894381,54,0x0000,0xa706,196,0x0000,0xa706,0.004225
2023-10-29 17:11:50.899529,54,0x0000,0xa706,196,0x0000,0xa706,0.005148
2023-10-29 17:11:50.903118,54,0x0000,0xa706,196,0x0000,0xa706,0.003589
2023-10-29 17:11:50.910568,54,0x0000,0xe1a6,197,,,0.00745
2023-10-29 17:11:50.916330,54,0x0000,0xe1a6,197,,,0.005762
2023-10-29 17:11:50.920279,54,0x0000,0xe1a6,197,,,0.003949
2023-10-29 17:11:50.924148,54,0x0000,0xe1a6,197,,,0.003869
2023-10-29 17:11:50.938435,54,0x0000,0xa706,198,,,0.014287
2023-10-29 17:11:50.942086,54,0x0000,0xa706,198,,,0.003651
2023-10-29 17:11:50.946772,54,0x0000,0xa706,198,,,0.004686
2023-10-29 17:11:50.951846,54,0x0000,0xa706,198,,,0.005074
2023-10-29 17:11:50.962990,52,0x0000,0xa706,199,,,0.011144
2023-10-29 17:11:50.966532,52,0x0000,0xa706,199,,,0.003542
2023-10-29 17:11:50.972025,52,0x0000,0xa706,199,,,0.005493
2023-10-29 17:11:50.976603,52,0x0000,0xa706,199,,,0.004578
2023-10-29 17:11:51.020553,52,0x0000,0xa706,200,,,0.04395
2023-10-29 17:11:51.026188,52,0x0000,0xa706,200,,,0.005635
2023-10-29 17:11:51.030568,52,0x0000,0xa706,200,,,0.00438
2023-10-29 17:11:51.044328,52,0x0000,0xa706,200,,,0.01376
2023-10-29 17:11:51.052804,59,0x0000,0xffff,201,,,0.008476
2023-10-29 17:11:51.072970,52,0x0000,0xa706,202,,,0.020166
2023-10-29 17:11:51.078779,52,0x0000,0xa706,202,,,0.005809
2023-10-29 17:11:51.084057,52,0x0000,0xa706,202,,,0.005278
2023-10-29 17:11:51.089415,52,0x0000,0xa706,202,,,0.005358
2023-10-29 17:11:51.113417,52,0x0000,0xa706,203,,,0.024002
2023-10-29 17:11:51.119067,52,0x0000,0xa706,203,,,0.00565
2023-10-29 17:11:51.122488,52,0x0000,0xa706,203,,,0.003421
2023-10-29 17:11:51.126358,52,0x0000,0xa706,203,,,0.00387
2023-10-29 17:11:51.158377,52,0x0000,0xa706,204,,,0.032019
2023-10-29 17:11:51.161883,52,0x0000,0xa706,204,,,0.003506
2023-10-29 17:11:51.166074,52,0x0000,0xa706,204,,,0.004191
2023-10-29 17:11:51.169910,52,0x0000,0xa706,204,,,0.003836
2023-10-29 17:11:51.411752,59,0x0000,0xffff,205,0x0000,0xfffc,0.241842
2023-10-29 17:11:51.728870,59,0x0000,0xffff,206,0x0000,0xfffc,0.317118
2023-10-29 17:11:55.999840,47,0x0000,0xffff,207,,,4.27097
2023-10-29 17:11:58.609700,50,0x0000,0x1cd8,208,0x0000,0x1cd8,2.60986
2023-10-29 17:11:58.625086,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.015386
2023-10-29 17:11:58.629084,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.003998
2023-10-29 17:11:58.633845,50,0x0000,0x1cd8,208,0x0000,0x1cd8,0.004761
2023-10-29 17:11:58.664035,50,0x0000,0x1cd8,209,,,0.03019
2023-10-29 17:11:58.669460,50,0x0000,0x1cd8,209,,,0.005425
2023-10-29 17:11:58.674744,50,0x0000,0x1cd8,209,,,0.005284
2023-10-29 17:11:58.679708,50,0x0000,0x1cd8,209,,,0.004964
2023-10-29 17:11:58.711130,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.031422
2023-10-29 17:11:58.720971,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.009841
2023-10-29 17:11:58.724493,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.003522
2023-10-29 17:11:58.728076,50,0x0000,0x1cd8,210,0x0000,0x1cd8,0.003583
2023-10-29 17:11:58.766192,50,0x0000,0x1cd8,211,,,0.038116
2023-10-29 17:11:58.769846,50,0x0000,0x1cd8,211,,,0.003654
2023-10-29 17:11:58.774710,50,0x0000,0x1cd8,211,,,0.004864
2023-10-29 17:11:58.779200,50,0x0000,0x1cd8,211,,,0.00449
2023-10-29 17:11:58.831435,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.052235
2023-10-29 17:11:58.836692,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.005257
2023-10-29 17:11:58.841337,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.004645
2023-10-29 17:11:58.845188,50,0x0000,0x1cd8,212,0x0000,0x1cd8,0.003851
2023-10-29 17:11:58.925961,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.080773
2023-10-29 17:11:58.933225,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.007264
2023-10-29 17:11:58.937651,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.004426
2023-10-29 17:11:58.942244,50,0x0000,0x1cd8,213,0x0000,0x1cd8,0.004593
2023-10-29 17:11:58.988060,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.045816
2023-10-29 17:11:58.991716,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003656
2023-10-29 17:11:58.995363,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003647
2023-10-29 17:11:58.999100,50,0x0000,0x1cd8,214,0x0000,0x1cd8,0.003737
2023-10-29 17:11:59.036257,50,0x0000,0x1cd8,215,,,0.037157
2023-10-29 17:11:59.039542,50,0x0000,0x1cd8,215,,,0.003285
2023-10-29 17:11:59.044148,50,0x0000,0x1cd8,215,,,0.004606
2023-10-29 17:11:59.048422,50,0x0000,0x1cd8,215,,,0.004274
2023-10-29 17:11:59.098843,50,0x0000,0x1cd8,216,,,0.050421
2023-10-29 17:11:59.103576,50,0x0000,0x1cd8,216,,,0.004733
2023-10-29 17:11:59.108387,50,0x0000,0x1cd8,216,,,0.004811
2023-10-29 17:11:59.111919,50,0x0000,0x1cd8,216,,,0.003532
2023-10-29 17:11:59.158386,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.046467
2023-10-29 17:11:59.163541,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.005155
2023-10-29 17:11:59.167289,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.003748
2023-10-29 17:11:59.171730,50,0x0000,0x1cd8,217,0x0000,0x1cd8,0.004441
2023-10-29 17:12:11.378173,47,0x0000,0xffff,218,,,12.206443
2023-10-29 17:12:20.669802,52,0x0000,0xe1a6,219,0x0000,0xe1a6,9.291629
2023-10-29 17:12:20.678134,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.008332
2023-10-29 17:12:20.682763,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.004629
2023-10-29 17:12:20.686233,52,0x0000,0xe1a6,219,0x0000,0xe1a6,0.00347
2023-10-29 17:12:20.694811,59,0x0000,0xffff,220,,,0.008578
2023-10-29 17:12:20.709032,54,0x0000,0xe1a6,221,,,0.014221
2023-10-29 17:12:20.712318,54,0x0000,0xe1a6,221,,,0.003286
2023-10-29 17:12:20.717773,54,0x0000,0xe1a6,221,,,0.005455
2023-10-29 17:12:20.721819,54,0x0000,0xe1a6,221,,,0.004046
2023-10-29 17:12:20.741748,54,0x0000,0xa706,222,0x0000,0xa706,0.019929
2023-10-29 17:12:20.746953,54,0x0000,0xa706,222,0x0000,0xa706,0.005205
2023-10-29 17:12:20.752436,54,0x0000,0xa706,222,0x0000,0xa706,0.005483
2023-10-29 17:12:20.756063,54,0x0000,0xa706,222,0x0000,0xa706,0.003627
2023-10-29 17:12:20.763957,52,0x0000,0xe1a6,223,,,0.007894
2023-10-29 17:12:20.768584,52,0x0000,0xe1a6,223,,,0.004627
2023-10-29 17:12:20.773134,52,0x0000,0xe1a6,223,,,0.00455
2023-10-29 17:12:20.776978,52,0x0000,0xe1a6,223,,,0.003844
2023-10-29 17:12:20.785303,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.008325
2023-10-29 17:12:20.789236,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.003933
2023-10-29 17:12:20.794447,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.005211
2023-10-29 17:12:20.798036,54,0x0000,0xe1a6,224,0x0000,0xe1a6,0.003589
2023-10-29 17:12:20.804723,54,0x0000,0xa706,225,,,0.006687
2023-10-29 17:12:20.810446,54,0x0000,0xa706,225,,,0.005723
2023-10-29 17:12:20.814395,54,0x0000,0xa706,225,,,0.003949
2023-10-29 17:12:20.818264,54,0x0000,0xa706,225,,,0.003869
2023-10-29 17:12:20.826522,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.008258
2023-10-29 17:12:20.831724,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.005202
2023-10-29 17:12:20.839603,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.007879
2023-10-29 17:12:20.847434,52,0x0000,0xe1a6,226,0x0000,0xe1a6,0.007831
2023-10-29 17:12:20.854228,54,0x0000,0xe1a6,227,,,0.006794
2023-10-29 17:12:20.859054,54,0x0000,0xe1a6,227,,,0.004826
2023-10-29 17:12:20.863922,54,0x0000,0xe1a6,227,,,0.004868
2023-10-29 17:12:20.867447,54,0x0000,0xe1a6,227,,,0.003525
2023-10-29 17:12:20.874486,54,0x0000,0xa706,228,,,0.007039
2023-10-29 17:12:20.880360,54,0x0000,0xa706,228,,,0.005874
2023-10-29 17:12:20.883989,54,0x0000,0xa706,228,,,0.003629
2023-10-29 17:12:20.887178,54,0x0000,0xa706,228,,,0.003189
2023-10-29 17:12:20.901984,52,0x0000,0xe1a6,229,,,0.014806
2023-10-29 17:12:20.907226,52,0x0000,0xe1a6,229,,,0.005242
2023-10-29 17:12:20.915229,52,0x0000,0xe1a6,229,,,0.008003
2023-10-29 17:12:20.919165,52,0x0000,0xe1a6,229,,,0.003936
2023-10-29 17:12:20.927104,54,0x0000,0xe1a6,230,,,0.007939
2023-10-29 17:12:20.931306,54,0x0000,0xe1a6,230,,,0.004202
2023-10-29 17:12:20.935814,54,0x0000,0xe1a6,230,,,0.004508
2023-10-29 17:12:20.943332,54,0x0000,0xe1a6,230,,,0.007518
2023-10-29 17:12:20.951961,54,0x0000,0xa706,231,0x0000,0xa706,0.008629
2023-10-29 17:12:20.956522,54,0x0000,0xa706,231,0x0000,0xa706,0.004561
2023-10-29 17:12:20.961351,54,0x0000,0xa706,231,0x0000,0xa706,0.004829
2023-10-29 17:12:20.965948,54,0x0000,0xa706,231,0x0000,0xa706,0.004597
2023-10-29 17:12:21.006641,52,0x0000,0xa706,232,0x0000,0xa706,0.040693
2023-10-29 17:12:21.011470,52,0x0000,0xa706,232,0x0000,0xa706,0.004829
2023-10-29 17:12:21.015236,52,0x0000,0xa706,232,0x0000,0xa706,0.003766
2023-10-29 17:12:21.018904,52,0x0000,0xa706,232,0x0000,0xa706,0.003668
2023-10-29 17:12:21.037871,59,0x0000,0xffff,233,0x0000,0xfffc,0.018967
2023-10-29 17:12:21.072713,52,0x0000,0xa706,234,0x0000,0xa706,0.034842
2023-10-29 17:12:21.078141,52,0x0000,0xa706,234,0x0000,0xa706,0.005428
2023-10-29 17:12:21.081561,52,0x0000,0xa706,234,0x0000,0xa706,0.00342
2023-10-29 17:12:21.086070,52,0x0000,0xa706,234,0x0000,0xa706,0.004509
2023-10-29 17:12:21.121831,52,0x0000,0xa706,235,,,0.035761
2023-10-29 17:12:21.125562,52,0x0000,0xa706,235,,,0.003731
2023-10-29 17:12:21.129670,52,0x0000,0xa706,235,,,0.004108
2023-10-29 17:12:21.133525,52,0x0000,0xa706,235,,,0.003855
2023-10-29 17:12:21.188813,52,0x0000,0xa706,236,0x0000,0xa706,0.055288
2023-10-29 17:12:21.192834,52,0x0000,0xa706,236,0x0000,0xa706,0.004021
2023-10-29 17:12:21.201083,52,0x0000,0xa706,236,0x0000,0xa706,0.008249
2023-10-29 17:12:21.232542,52,0x0000,0xa706,237,0x0000,0xa706,0.031459
2023-10-29 17:12:21.236688,52,0x0000,0xa706,237,0x0000,0xa706,0.004146
2023-10-29 17:12:21.240204,52,0x0000,0xa706,237,0x0000,0xa706,0.003516
2023-10-29 17:12:21.243434,52,0x0000,0xa706,237,0x0000,0xa706,0.00323
2023-10-29 17:12:21.322038,59,0x0000,0xffff,238,0x0000,0xfffc,0.078604
2023-10-29 17:12:21.689652,59,0x0000,0xffff,239,,,0.367614
2023-10-29 17:12:28.454957,47,0x0000,0xffff,240,0x0000,0xfffc,6.765305
2023-10-29 17:12:45.878396,47,0x0000,0xffff,241,0x0000,0xfffc,17.423439
2023-10-29 17:12:50.672289,52,0x0000,0xe1a6,242,0x0000,0xe1a6,4.793893
2023-10-29 17:12:50.679899,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.00761
2023-10-29 17:12:50.684720,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.004821
2023-10-29 17:12:50.688432,52,0x0000,0xe1a6,242,0x0000,0xe1a6,0.003712
2023-10-29 17:12:50.699186,59,0x0000,0xffff,243,0x0000,0xfffc,0.010754
