Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-29 15:54:49.861748,52,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.005057
2023-10-29 15:54:49.865657,59,0xa706,0xffff,27.0,0x0000,0xfffc,0.003909
2023-10-29 15:54:49.870178,45,0x0000,0xa706,207.0,,,0.004521
2023-10-29 15:54:49.871969,5,0xa706,0x0000,207.0,,,0.001791
2023-10-29 15:54:49.878088,54,0x0000,0xe1a6,208.0,,,0.006119
2023-10-29 15:54:49.886711,54,0x0000,0xe1a6,208.0,,,0.008623
2023-10-29 15:54:49.890334,54,0x0000,0xe1a6,208.0,,,0.003623
2023-10-29 15:54:49.895801,54,0x0000,0xe1a6,208.0,,,0.005467
2023-10-29 15:54:49.902730,54,0x0000,0xa706,209.0,,,0.006929
2023-10-29 15:54:49.904811,5,0xa706,0x0000,209.0,,,0.002081
2023-10-29 15:54:49.914360,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.009549
2023-10-29 15:54:49.919688,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.005328
2023-10-29 15:54:49.924648,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.00496
2023-10-29 15:54:49.929021,52,0x0000,0xe1a6,210.0,0x0000,0xe1a6,0.004373
2023-10-29 15:54:49.945085,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.016064
2023-10-29 15:54:49.950644,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.005559
2023-10-29 15:54:49.953944,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.0033
2023-10-29 15:54:49.958728,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004784
2023-10-29 15:54:49.967119,52,0x0000,0xa706,212.0,0x0000,0xa706,0.008391
2023-10-29 15:54:49.969126,5,0xa706,0x0000,212.0,,,0.002007
2023-10-29 15:54:49.976789,63,0xa706,0x0000,28.0,,,0.007663
2023-10-29 15:54:49.979188,5,0x0000,0xa706,28.0,,,0.002399
2023-10-29 15:54:49.993174,52,0x0000,0xe1a6,213.0,,,0.013986
2023-10-29 15:54:49.997782,52,0x0000,0xe1a6,213.0,,,0.004608
2023-10-29 15:54:50.003244,52,0x0000,0xe1a6,213.0,,,0.005462
2023-10-29 15:54:50.007381,52,0x0000,0xe1a6,213.0,,,0.004137
2023-10-29 15:54:50.015296,45,0x0000,0xa706,214.0,0x0000,0xa706,0.007915
2023-10-29 15:54:50.017089,5,0xa706,0x0000,214.0,,,0.001793
2023-10-29 15:54:50.022274,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005185
2023-10-29 15:54:50.027568,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005294
2023-10-29 15:54:50.032217,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.004649
2023-10-29 15:54:50.037872,54,0x0000,0xe1a6,215.0,0x0000,0xe1a6,0.005655
2023-10-29 15:54:50.059258,53,0x0000,0xffff,216.0,,,0.021386
2023-10-29 15:54:50.089962,59,0x0112,0xffff,144.0,,,0.030704
2023-10-29 15:54:50.119705,59,0xa706,0xffff,29.0,0x0000,0xfffc,0.029743
2023-10-29 15:54:50.149428,59,0x0000,0xffff,217.0,0x0000,0xfffc,0.029723
2023-10-29 15:54:50.373787,59,0xa706,0xffff,30.0,,,0.224359
2023-10-29 15:54:50.446720,59,0x0000,0xffff,218.0,,,0.072933
2023-10-29 15:54:50.822690,59,0x0000,0xffff,219.0,0x0000,0xfffc,0.37597
2023-10-29 15:54:56.317660,53,0xa706,0xffff,31.0,,,5.49497
2023-10-29 15:55:04.370930,53,0x0000,0xffff,220.0,,,8.05327
2023-10-29 15:55:08.105144,53,0x0112,0xffff,146.0,,,3.734214
2023-10-29 15:55:08.981304,53,0x4615,0x0000,232.0,,,0.87616
2023-10-29 15:55:08.983383,5,0x0000,0x4615,232.0,,,0.002079
2023-10-29 15:55:09.382579,52,0x0112,0x0000,147.0,,,0.399196
2023-10-29 15:55:09.384626,5,0x0000,0x0112,147.0,,,0.002047
2023-10-29 15:55:09.489867,12,0x4615,0x0000,233.0,,,0.105241
2023-10-29 15:55:09.490634,5,0x0000,0x4615,233.0,,,0.000767
2023-10-29 15:55:10.674133,5,,,32.0,,,1.183499
2023-10-29 15:55:10.721325,50,0x0000,0xa706,221.0,0x0000,0xa706,0.047192
2023-10-29 15:55:10.723276,5,0xa706,0x0000,221.0,,,0.001951
2023-10-29 15:55:10.728289,45,0xa706,0x0000,33.0,0xa706,0x0000,0.005013
2023-10-29 15:55:10.730112,5,0x0000,0xa706,33.0,,,0.001823
2023-10-29 15:55:10.742313,57,0xa706,0x0000,34.0,0xa706,0x0000,0.012201
2023-10-29 15:55:10.744519,5,0x0000,0xa706,34.0,,,0.002206
2023-10-29 15:55:10.784063,50,0x0000,0xa706,222.0,,,0.039544
2023-10-29 15:55:10.786014,5,0xa706,0x0000,222.0,,,0.001951
2023-10-29 15:55:10.791039,45,0xa706,0x0000,35.0,,,0.005025
2023-10-29 15:55:10.792862,5,0x0000,0xa706,35.0,,,0.001823
2023-10-29 15:55:11.340026,53,0xa706,0xffff,36.0,,,0.547164
2023-10-29 15:55:19.749122,52,0x0000,0xe1a6,223.0,,,8.409096
2023-10-29 15:55:19.753116,52,0x0000,0xe1a6,223.0,,,0.003994
2023-10-29 15:55:19.760689,52,0x0000,0xe1a6,223.0,,,0.007573
2023-10-29 15:55:19.764682,52,0x0000,0xe1a6,223.0,,,0.003993
2023-10-29 15:55:19.776166,59,0x0000,0xffff,224.0,,,0.011484
2023-10-29 15:55:19.783901,54,0x0000,0xe1a6,225.0,,,0.007735
2023-10-29 15:55:19.791569,54,0x0000,0xe1a6,225.0,,,0.007668
2023-10-29 15:55:19.794873,54,0x0000,0xe1a6,225.0,,,0.003304
2023-10-29 15:55:19.797305,59,0x0112,0xffff,148.0,0x0000,0xfffc,0.002432
2023-10-29 15:55:19.805324,54,0x0000,0xe1a6,225.0,,,0.008019
2023-10-29 15:55:19.813168,54,0x0000,0xa706,226.0,,,0.007844
2023-10-29 15:55:19.815239,5,0xa706,0x0000,226.0,,,0.002071
2023-10-29 15:55:19.822817,107,0xa706,0x0000,37.0,,,0.007578
2023-10-29 15:55:19.828075,66,0xa706,0x0000,37.0,,,0.005258
2023-10-29 15:55:19.830569,5,0x0000,0xa706,37.0,,,0.002494
2023-10-29 15:55:19.831683,52,0x0000,0xe1a6,227.0,,,0.001114
2023-10-29 15:55:19.844028,52,0x0000,0xe1a6,227.0,,,0.012345
2023-10-29 15:55:19.847297,52,0x0000,0xe1a6,227.0,,,0.003269
2023-10-29 15:55:19.851181,52,0x0000,0xe1a6,227.0,,,0.003884
2023-10-29 15:55:19.859311,54,0x0000,0xe1a6,228.0,,,0.00813
2023-10-29 15:55:19.864721,54,0x0000,0xe1a6,228.0,,,0.00541
2023-10-29 15:55:19.869165,54,0x0000,0xe1a6,228.0,,,0.004444
2023-10-29 15:55:19.877352,54,0x0000,0xe1a6,228.0,,,0.008187
2023-10-29 15:55:19.883926,45,0x0000,0xa706,229.0,,,0.006574
2023-10-29 15:55:19.885717,5,0xa706,0x0000,229.0,,,0.001791
2023-10-29 15:55:19.891324,52,0x0000,0xe1a6,230.0,,,0.005607
2023-10-29 15:55:19.895777,52,0x0000,0xe1a6,230.0,,,0.004453
2023-10-29 15:55:19.899997,52,0x0000,0xe1a6,230.0,,,0.00422
2023-10-29 15:55:19.904581,52,0x0000,0xe1a6,230.0,,,0.004584
2023-10-29 15:55:19.912890,52,0x0000,0xa706,231.0,0x0000,0xa706,0.008309
2023-10-29 15:55:19.914909,5,0xa706,0x0000,231.0,,,0.002019
2023-10-29 15:55:19.922398,63,0xa706,0x0000,39.0,0xa706,0x0000,0.007489
2023-10-29 15:55:19.924797,5,0x0000,0xa706,39.0,,,0.002399
2023-10-29 15:55:19.928137,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.00334
2023-10-29 15:55:19.937909,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.009772
2023-10-29 15:55:19.941497,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.003588
2023-10-29 15:55:19.946023,54,0x0000,0xe1a6,232.0,0x0000,0xe1a6,0.004526
2023-10-29 15:55:19.954192,45,0x0000,0xa706,233.0,0x0000,0xa706,0.008169
2023-10-29 15:55:19.955983,5,0xa706,0x0000,233.0,,,0.001791
2023-10-29 15:55:19.960237,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.004254
2023-10-29 15:55:19.964938,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.004701
2023-10-29 15:55:19.969251,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.004313
2023-10-29 15:55:19.972341,52,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.00309
2023-10-29 15:55:19.999208,54,0x0000,0xe1a6,235.0,,,0.026867
2023-10-29 15:55:20.004838,54,0x0000,0xe1a6,235.0,,,0.00563
2023-10-29 15:55:20.009756,54,0x0000,0xe1a6,235.0,,,0.004918
2023-10-29 15:55:20.015172,54,0x0000,0xe1a6,235.0,,,0.005416
2023-10-29 15:55:20.085469,59,0x0112,0xffff,149.0,0x0000,0xfffc,0.070297
2023-10-29 15:55:20.098276,59,0xa706,0xffff,40.0,0x0000,0xfffc,0.012807
2023-10-29 15:55:20.104813,59,0x0000,0xffff,236.0,,,0.006537
2023-10-29 15:55:20.293194,53,0x0000,0xffff,237.0,0x0000,0xfffc,0.188381
2023-10-29 15:55:20.352511,59,0xa706,0xffff,41.0,,,0.059317
2023-10-29 15:55:20.385865,59,0x0000,0xffff,238.0,0x0000,0xfffc,0.033354
2023-10-29 15:55:20.664120,59,0x0000,0xffff,239.0,,,0.278255
2023-10-29 15:55:23.089932,53,0x0112,0xffff,150.0,,,2.425812
2023-10-29 15:55:26.280515,53,0xa706,0xffff,42.0,,,3.190583
2023-10-29 15:55:37.226445,53,0x0000,0xffff,240.0,0x0000,0xfffc,10.94593
2023-10-29 15:55:38.092813,53,0x0112,0xffff,151.0,0x0112,0xfffc,0.866368
2023-10-29 15:55:41.323548,53,0xa706,0xffff,43.0,0xa706,0xfffc,3.230735
