Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-29 16:10:50.060277,54,0x0000,0xe1a6,77,0x0000,0xe1a6,0.004076
2023-10-29 16:10:50.074410,52,0x0000,0xe1a6,78,,,0.014133
2023-10-29 16:10:50.077937,52,0x0000,0xe1a6,78,,,0.003527
2023-10-29 16:10:50.081439,52,0x0000,0xe1a6,78,,,0.003502
2023-10-29 16:10:50.085643,52,0x0000,0xe1a6,78,,,0.004204
2023-10-29 16:10:50.092731,54,0x0000,0xa706,79,,,0.007088
2023-10-29 16:10:50.099858,54,0x0000,0xa706,79,,,0.007127
2023-10-29 16:10:50.103363,54,0x0000,0xa706,79,,,0.003505
2023-10-29 16:10:50.107889,54,0x0000,0xa706,79,,,0.004526
2023-10-29 16:10:50.117115,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.009226
2023-10-29 16:10:50.121285,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.00417
2023-10-29 16:10:50.125934,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.004649
2023-10-29 16:10:50.130732,54,0x0000,0xe1a6,80,0x0000,0xe1a6,0.004798
2023-10-29 16:10:50.137408,52,0x0000,0xe1a6,81,,,0.006676
2023-10-29 16:10:50.140351,52,0x0000,0xe1a6,81,,,0.002943
2023-10-29 16:10:50.144875,52,0x0000,0xe1a6,81,,,0.004524
2023-10-29 16:10:50.148738,52,0x0000,0xe1a6,81,,,0.003863
2023-10-29 16:10:50.157342,54,0x0000,0xa706,82,,,0.008604
2023-10-29 16:10:50.161856,54,0x0000,0xa706,82,,,0.004514
2023-10-29 16:10:50.166975,54,0x0000,0xa706,82,,,0.005119
2023-10-29 16:10:50.170876,54,0x0000,0xa706,82,,,0.003901
2023-10-29 16:10:50.180273,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.009397
2023-10-29 16:10:50.185230,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004957
2023-10-29 16:10:50.189770,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.00454
2023-10-29 16:10:50.193928,54,0x0000,0xe1a6,83,0x0000,0xe1a6,0.004158
2023-10-29 16:10:50.202040,52,0x0000,0xe1a6,84,,,0.008112
2023-10-29 16:10:50.206107,52,0x0000,0xe1a6,84,,,0.004067
2023-10-29 16:10:50.211248,52,0x0000,0xe1a6,84,,,0.005141
2023-10-29 16:10:50.214557,52,0x0000,0xe1a6,84,,,0.003309
2023-10-29 16:10:50.223452,54,0x0000,0xa706,85,,,0.008895
2023-10-29 16:10:50.227094,54,0x0000,0xa706,85,,,0.003642
2023-10-29 16:10:50.232899,54,0x0000,0xa706,85,,,0.005805
2023-10-29 16:10:50.236776,54,0x0000,0xa706,85,,,0.003877
2023-10-29 16:10:50.244830,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.008054
2023-10-29 16:10:50.249946,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.005116
2023-10-29 16:10:50.255260,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.005314
2023-10-29 16:10:50.259800,54,0x0000,0xe1a6,86,0x0000,0xe1a6,0.00454
2023-10-29 16:10:50.274810,54,0x0000,0xa706,87,0x0000,0xa706,0.01501
2023-10-29 16:10:50.279453,54,0x0000,0xa706,87,0x0000,0xa706,0.004643
2023-10-29 16:10:50.283509,54,0x0000,0xa706,87,0x0000,0xa706,0.004056
2023-10-29 16:10:50.292353,54,0x0000,0xa706,87,0x0000,0xa706,0.008844
2023-10-29 16:10:50.298879,52,0x0000,0xa706,88,0x0000,0xa706,0.006526
2023-10-29 16:10:50.307025,52,0x0000,0xa706,88,0x0000,0xa706,0.008146
2023-10-29 16:10:50.310592,52,0x0000,0xa706,88,0x0000,0xa706,0.003567
2023-10-29 16:10:50.315376,52,0x0000,0xa706,88,0x0000,0xa706,0.004784
2023-10-29 16:10:50.330318,59,0x0000,0xffff,89,0x0000,0xfffc,0.014942
2023-10-29 16:10:50.360102,52,0x0000,0xa706,90,0x0000,0xa706,0.029784
2023-10-29 16:10:50.364862,52,0x0000,0xa706,90,0x0000,0xa706,0.00476
2023-10-29 16:10:50.369909,52,0x0000,0xa706,90,0x0000,0xa706,0.005047
2023-10-29 16:10:50.375258,52,0x0000,0xa706,90,0x0000,0xa706,0.005349
2023-10-29 16:10:50.409344,52,0x0000,0xa706,91,,,0.034086
2023-10-29 16:10:50.413047,52,0x0000,0xa706,91,,,0.003703
2023-10-29 16:10:50.417534,52,0x0000,0xa706,91,,,0.004487
2023-10-29 16:10:50.421299,52,0x0000,0xa706,91,,,0.003765
2023-10-29 16:10:50.461425,52,0x0000,0xa706,92,0x0000,0xa706,0.040126
2023-10-29 16:10:50.466446,52,0x0000,0xa706,92,0x0000,0xa706,0.005021
2023-10-29 16:10:50.471795,52,0x0000,0xa706,92,0x0000,0xa706,0.005349
2023-10-29 16:10:50.475847,52,0x0000,0xa706,92,0x0000,0xa706,0.004052
2023-10-29 16:10:50.509407,52,0x0000,0xa706,93,0x0000,0xa706,0.03356
2023-10-29 16:10:50.514729,52,0x0000,0xa706,93,0x0000,0xa706,0.005322
2023-10-29 16:10:50.519101,52,0x0000,0xa706,93,0x0000,0xa706,0.004372
2023-10-29 16:10:50.523837,52,0x0000,0xa706,93,0x0000,0xa706,0.004736
2023-10-29 16:10:50.698129,59,0x0000,0xffff,94,0x0000,0xfffc,0.174292
2023-10-29 16:10:51.001011,59,0x0000,0xffff,95,0x0000,0xfffc,0.302882
2023-10-29 16:11:01.840989,47,0x0000,0xffff,96,0x0000,0xfffc,10.839978
2023-10-29 16:11:16.364856,47,0x0000,0xffff,97,,,14.523867
2023-10-29 16:11:20.019066,52,0x0000,0xe1a6,98,0x0000,0xe1a6,3.65421
2023-10-29 16:11:20.024563,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.005497
2023-10-29 16:11:20.029198,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.004635
2023-10-29 16:11:20.032973,52,0x0000,0xe1a6,98,0x0000,0xe1a6,0.003775
2023-10-29 16:11:20.044923,59,0x0000,0xffff,99,,,0.01195
2023-10-29 16:11:20.051596,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.006673
2023-10-29 16:11:20.061357,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.009761
2023-10-29 16:11:20.065052,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.003695
2023-10-29 16:11:20.070084,54,0x0000,0xe1a6,100,0x0000,0xe1a6,0.005032
2023-10-29 16:11:20.078366,52,0x0000,0xe1a6,101,,,0.008282
2023-10-29 16:11:20.081838,52,0x0000,0xe1a6,101,,,0.003472
2023-10-29 16:11:20.087004,52,0x0000,0xe1a6,101,,,0.005166
2023-10-29 16:11:20.091520,52,0x0000,0xe1a6,101,,,0.004516
2023-10-29 16:11:20.110005,54,0x0000,0xa706,102,,,0.018485
2023-10-29 16:11:20.114503,54,0x0000,0xa706,102,,,0.004498
2023-10-29 16:11:20.119005,54,0x0000,0xa706,102,,,0.004502
2023-10-29 16:11:20.123629,54,0x0000,0xa706,102,,,0.004624
2023-10-29 16:11:20.132301,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.008672
2023-10-29 16:11:20.136212,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003911
2023-10-29 16:11:20.141636,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.005424
2023-10-29 16:11:20.144935,54,0x0000,0xe1a6,103,0x0000,0xe1a6,0.003299
2023-10-29 16:11:20.151544,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.006609
2023-10-29 16:11:20.155082,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.003538
2023-10-29 16:11:20.160824,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.005742
2023-10-29 16:11:20.164529,52,0x0000,0xe1a6,104,0x0000,0xe1a6,0.003705
2023-10-29 16:11:20.173246,54,0x0000,0xa706,105,0x0000,0xa706,0.008717
2023-10-29 16:11:20.178437,54,0x0000,0xa706,105,0x0000,0xa706,0.005191
2023-10-29 16:11:20.183938,54,0x0000,0xa706,105,0x0000,0xa706,0.005501
2023-10-29 16:11:20.187260,54,0x0000,0xa706,105,0x0000,0xa706,0.003322
2023-10-29 16:11:20.195252,54,0x0000,0xe1a6,106,,,0.007992
2023-10-29 16:11:20.200687,54,0x0000,0xe1a6,106,,,0.005435
2023-10-29 16:11:20.210644,54,0x0000,0xe1a6,106,,,0.009957
2023-10-29 16:11:20.214812,54,0x0000,0xe1a6,106,,,0.004168
2023-10-29 16:11:20.223692,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.00888
2023-10-29 16:11:20.228885,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.005193
2023-10-29 16:11:20.233178,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.004293
2023-10-29 16:11:20.237397,52,0x0000,0xe1a6,107,0x0000,0xe1a6,0.004219
2023-10-29 16:11:20.244727,54,0x0000,0xa706,108,,,0.00733
2023-10-29 16:11:20.247995,54,0x0000,0xa706,108,,,0.003268
2023-10-29 16:11:20.253419,54,0x0000,0xa706,108,,,0.005424
2023-10-29 16:11:20.257997,54,0x0000,0xa706,108,,,0.004578
2023-10-29 16:11:20.266709,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.008712
2023-10-29 16:11:20.272478,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.005769
2023-10-29 16:11:20.275777,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.003299
2023-10-29 16:11:20.280881,54,0x0000,0xe1a6,109,0x0000,0xe1a6,0.005104
2023-10-29 16:11:20.314807,54,0x0000,0xa706,110,,,0.033926
2023-10-29 16:11:20.320095,54,0x0000,0xa706,110,,,0.005288
2023-10-29 16:11:20.324672,54,0x0000,0xa706,110,,,0.004577
2023-10-29 16:11:20.330134,54,0x0000,0xa706,110,,,0.005462
2023-10-29 16:11:20.338537,52,0x0000,0xa706,111,,,0.008403
2023-10-29 16:11:20.342066,52,0x0000,0xa706,111,,,0.003529
2023-10-29 16:11:20.346269,52,0x0000,0xa706,111,,,0.004203
2023-10-29 16:11:20.351730,52,0x0000,0xa706,111,,,0.005461
2023-10-29 16:11:20.386505,59,0x0000,0xffff,112,0x0000,0xfffc,0.034775
2023-10-29 16:11:20.394977,52,0x0000,0xa706,113,0x0000,0xa706,0.008472
2023-10-29 16:11:20.398495,52,0x0000,0xa706,113,0x0000,0xa706,0.003518
2023-10-29 16:11:20.402341,52,0x0000,0xa706,113,0x0000,0xa706,0.003846
2023-10-29 16:11:20.417644,52,0x0000,0xa706,113,0x0000,0xa706,0.015303
2023-10-29 16:11:20.440637,52,0x0000,0xa706,114,0x0000,0xa706,0.022993
2023-10-29 16:11:20.445417,52,0x0000,0xa706,114,0x0000,0xa706,0.00478
2023-10-29 16:11:20.450445,52,0x0000,0xa706,114,0x0000,0xa706,0.005028
2023-10-29 16:11:20.455793,52,0x0000,0xa706,114,0x0000,0xa706,0.005348
2023-10-29 16:11:20.490281,52,0x0000,0xa706,115,0x0000,0xa706,0.034488
2023-10-29 16:11:20.494019,52,0x0000,0xa706,115,0x0000,0xa706,0.003738
2023-10-29 16:11:20.497543,52,0x0000,0xa706,115,0x0000,0xa706,0.003524
2023-10-29 16:11:20.502368,52,0x0000,0xa706,115,0x0000,0xa706,0.004825
2023-10-29 16:11:20.548790,52,0x0000,0xa706,116,,,0.046422
2023-10-29 16:11:20.552193,52,0x0000,0xa706,116,,,0.003403
2023-10-29 16:11:20.555718,52,0x0000,0xa706,116,,,0.003525
2023-10-29 16:11:20.558943,52,0x0000,0xa706,116,,,0.003225
2023-10-29 16:11:20.709623,59,0x0000,0xffff,117,0x0000,0xfffc,0.15068
2023-10-29 16:11:21.092341,59,0x0000,0xffff,118,0x0000,0xfffc,0.382718
2023-10-29 16:11:30.950022,47,0x0000,0xffff,119,0x0000,0xfffc,9.857681
2023-10-29 16:11:46.053483,47,0x0000,0xffff,120,,,15.103461
2023-10-29 16:11:50.021693,52,0x0000,0xe1a6,121,,,3.96821
2023-10-29 16:11:50.027517,52,0x0000,0xe1a6,121,,,0.005824
2023-10-29 16:11:50.032039,52,0x0000,0xe1a6,121,,,0.004522
2023-10-29 16:11:50.036726,52,0x0000,0xe1a6,121,,,0.004687
2023-10-29 16:11:50.048251,59,0x0000,0xffff,122,,,0.011525
2023-10-29 16:11:50.056848,54,0x0000,0xe1a6,123,,,0.008597
2023-10-29 16:11:50.064889,54,0x0000,0xe1a6,123,,,0.008041
2023-10-29 16:11:50.070554,54,0x0000,0xe1a6,123,,,0.005665
2023-10-29 16:11:50.078554,54,0x0000,0xe1a6,123,,,0.008
2023-10-29 16:11:50.086952,52,0x0000,0xe1a6,124,,,0.008398
2023-10-29 16:11:50.090480,52,0x0000,0xe1a6,124,,,0.003528
2023-10-29 16:11:50.095324,52,0x0000,0xe1a6,124,,,0.004844
2023-10-29 16:11:50.100184,52,0x0000,0xe1a6,124,,,0.00486
2023-10-29 16:11:50.112799,54,0x0000,0xa706,125,0x0000,0xa706,0.012615
2023-10-29 16:11:50.116011,54,0x0000,0xa706,125,0x0000,0xa706,0.003212
2023-10-29 16:11:50.120216,54,0x0000,0xa706,125,0x0000,0xa706,0.004205
2023-10-29 16:11:50.123760,54,0x0000,0xa706,125,0x0000,0xa706,0.003544
2023-10-29 16:11:50.132316,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.008556
2023-10-29 16:11:50.136815,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.004499
2023-10-29 16:11:50.140678,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.003863
2023-10-29 16:11:50.144219,54,0x0000,0xe1a6,126,0x0000,0xe1a6,0.003541
2023-10-29 16:11:50.153679,52,0x0000,0xe1a6,127,,,0.00946
2023-10-29 16:11:50.158807,52,0x0000,0xe1a6,127,,,0.005128
2023-10-29 16:11:50.162474,52,0x0000,0xe1a6,127,,,0.003667
2023-10-29 16:11:50.167405,52,0x0000,0xe1a6,127,,,0.004931
2023-10-29 16:11:50.174126,54,0x0000,0xa706,128,,,0.006721
2023-10-29 16:11:50.179585,54,0x0000,0xa706,128,,,0.005459
2023-10-29 16:11:50.184741,54,0x0000,0xa706,128,,,0.005156
2023-10-29 16:11:50.190253,54,0x0000,0xa706,128,,,0.005512
2023-10-29 16:11:50.197019,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.006766
2023-10-29 16:11:50.201919,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.0049
2023-10-29 16:11:50.205819,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.0039
2023-10-29 16:11:50.210924,54,0x0000,0xe1a6,129,0x0000,0xe1a6,0.005105
2023-10-29 16:11:50.218919,52,0x0000,0xe1a6,130,,,0.007995
2023-10-29 16:11:50.222791,52,0x0000,0xe1a6,130,,,0.003872
2023-10-29 16:11:50.226295,52,0x0000,0xe1a6,130,,,0.003504
2023-10-29 16:11:50.229861,52,0x0000,0xe1a6,130,,,0.003566
2023-10-29 16:11:50.244032,54,0x0000,0xa706,131,0x0000,0xa706,0.014171
2023-10-29 16:11:50.248866,54,0x0000,0xa706,131,0x0000,0xa706,0.004834
2023-10-29 16:11:50.254685,54,0x0000,0xa706,131,0x0000,0xa706,0.005819
2023-10-29 16:11:50.258328,54,0x0000,0xa706,131,0x0000,0xa706,0.003643
2023-10-29 16:11:50.266102,54,0x0000,0xe1a6,132,,,0.007774
2023-10-29 16:11:50.270897,54,0x0000,0xe1a6,132,,,0.004795
2023-10-29 16:11:50.275759,54,0x0000,0xe1a6,132,,,0.004862
2023-10-29 16:11:50.279426,54,0x0000,0xe1a6,132,,,0.003667
2023-10-29 16:11:50.305238,54,0x0000,0xa706,133,0x0000,0xa706,0.025812
2023-10-29 16:11:50.318139,54,0x0000,0xa706,133,0x0000,0xa706,0.012901
2023-10-29 16:11:50.322047,54,0x0000,0xa706,133,0x0000,0xa706,0.003908
2023-10-29 16:11:50.326573,54,0x0000,0xa706,133,0x0000,0xa706,0.004526
2023-10-29 16:11:50.338924,52,0x0000,0xa706,134,,,0.012351
2023-10-29 16:11:50.343296,52,0x0000,0xa706,134,,,0.004372
2023-10-29 16:11:50.347016,52,0x0000,0xa706,134,,,0.00372
2023-10-29 16:11:50.352017,52,0x0000,0xa706,134,,,0.005001
2023-10-29 16:11:50.359156,59,0x0000,0xffff,135,,,0.007139
2023-10-29 16:11:50.380158,52,0x0000,0xa706,136,,,0.021002
2023-10-29 16:11:50.384823,52,0x0000,0xa706,136,,,0.004665
2023-10-29 16:11:50.389550,52,0x0000,0xa706,136,,,0.004727
2023-10-29 16:11:50.394258,52,0x0000,0xa706,136,,,0.004708
2023-10-29 16:11:50.446292,52,0x0000,0xa706,137,,,0.052034
2023-10-29 16:11:50.450972,52,0x0000,0xa706,137,,,0.00468
2023-10-29 16:11:50.455121,52,0x0000,0xa706,137,,,0.004149
2023-10-29 16:11:50.460487,52,0x0000,0xa706,137,,,0.005366
2023-10-29 16:11:50.514206,52,0x0000,0xa706,138,,,0.053719
2023-10-29 16:11:50.522519,52,0x0000,0xa706,138,,,0.008313
2023-10-29 16:11:50.526248,52,0x0000,0xa706,138,,,0.003729
2023-10-29 16:11:50.530735,52,0x0000,0xa706,138,,,0.004487
2023-10-29 16:11:50.705310,59,0x0000,0xffff,139,0x0000,0xfffc,0.174575
2023-10-29 16:11:51.067810,59,0x0000,0xffff,140,,,0.3625
2023-10-29 16:12:01.443558,47,0x0000,0xffff,141,0x0000,0xfffc,10.375748
2023-10-29 16:12:07.185693,50,0x0000,0x1cd8,142,0x0000,0x1cd8,5.742135
2023-10-29 16:12:07.190366,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004673
2023-10-29 16:12:07.195168,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004802
2023-10-29 16:12:07.199910,50,0x0000,0x1cd8,142,0x0000,0x1cd8,0.004742
2023-10-29 16:12:07.254172,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.054262
2023-10-29 16:12:07.257773,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.003601
2023-10-29 16:12:07.262207,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.004434
2023-10-29 16:12:07.265195,50,0x0000,0x1cd8,143,0x0000,0x1cd8,0.002988
2023-10-29 16:12:07.315128,50,0x0000,0x1cd8,144,,,0.049933
2023-10-29 16:12:07.320014,50,0x0000,0x1cd8,144,,,0.004886
2023-10-29 16:12:07.325524,50,0x0000,0x1cd8,144,,,0.00551
2023-10-29 16:12:07.330411,50,0x0000,0x1cd8,144,,,0.004887
2023-10-29 16:12:07.355153,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.024742
2023-10-29 16:12:07.359927,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.004774
2023-10-29 16:12:07.363708,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.003781
2023-10-29 16:12:07.368463,50,0x0000,0x1cd8,145,0x0000,0x1cd8,0.004755
2023-10-29 16:12:07.401490,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.033027
2023-10-29 16:12:07.404819,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.003329
2023-10-29 16:12:07.409676,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.004857
2023-10-29 16:12:07.416668,50,0x0000,0x1cd8,146,0x0000,0x1cd8,0.006992
2023-10-29 16:12:07.492398,50,0x0000,0x1cd8,147,,,0.07573
2023-10-29 16:12:07.495896,50,0x0000,0x1cd8,147,,,0.003498
2023-10-29 16:12:07.499794,50,0x0000,0x1cd8,147,,,0.003898
2023-10-29 16:12:07.504123,50,0x0000,0x1cd8,147,,,0.004329
2023-10-29 16:12:07.553169,50,0x0000,0x1cd8,148,,,0.049046
2023-10-29 16:12:07.557625,50,0x0000,0x1cd8,148,,,0.004456
2023-10-29 16:12:07.562852,50,0x0000,0x1cd8,148,,,0.005227
2023-10-29 16:12:07.567550,50,0x0000,0x1cd8,148,,,0.004698
2023-10-29 16:12:07.621315,50,0x0000,0x1cd8,149,,,0.053765
2023-10-29 16:12:07.626258,50,0x0000,0x1cd8,149,,,0.004943
2023-10-29 16:12:07.631380,50,0x0000,0x1cd8,149,,,0.005122
2023-10-29 16:12:07.635376,50,0x0000,0x1cd8,149,,,0.003996
2023-10-29 16:12:07.677449,50,0x0000,0x1cd8,150,,,0.042073
2023-10-29 16:12:07.682599,50,0x0000,0x1cd8,150,,,0.00515
2023-10-29 16:12:07.685636,50,0x0000,0x1cd8,150,,,0.003037
2023-10-29 16:12:07.689916,50,0x0000,0x1cd8,150,,,0.00428
2023-10-29 16:12:07.722168,50,0x0000,0x1cd8,151,,,0.032252
2023-10-29 16:12:07.725688,50,0x0000,0x1cd8,151,,,0.00352
2023-10-29 16:12:07.729266,50,0x0000,0x1cd8,151,,,0.003578
2023-10-29 16:12:07.734022,50,0x0000,0x1cd8,151,,,0.004756
2023-10-29 16:12:15.343220,55,0x187a,0x0112,112,0x187a,0x0000,7.609198
2023-10-29 16:12:15.347740,55,0x187a,0x0112,112,0x187a,0x0000,0.00452
2023-10-29 16:12:15.351941,55,0x187a,0x0112,112,0x187a,0x0000,0.004201
2023-10-29 16:12:15.355509,55,0x187a,0x0112,112,0x187a,0x0000,0.003568
2023-10-29 16:12:16.481686,47,0x0000,0xffff,152,,,1.126177
2023-10-29 16:12:20.024346,52,0x0000,0xe1a6,153,0x0000,0xe1a6,3.54266
2023-10-29 16:12:20.029518,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.005172
2023-10-29 16:12:20.035861,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.006343
2023-10-29 16:12:20.040505,52,0x0000,0xe1a6,153,0x0000,0xe1a6,0.004644
2023-10-29 16:12:20.053199,59,0x0000,0xffff,154,,,0.012694
2023-10-29 16:12:20.066554,54,0x0000,0xe1a6,155,,,0.013355
2023-10-29 16:12:20.075887,54,0x0000,0xe1a6,155,,,0.009333
2023-10-29 16:12:20.080108,54,0x0000,0xe1a6,155,,,0.004221
2023-10-29 16:12:20.085079,54,0x0000,0xe1a6,155,,,0.004971
2023-10-29 16:12:20.093682,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.008603
2023-10-29 16:12:20.099130,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.005448
2023-10-29 16:12:20.103388,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.004258
2023-10-29 16:12:20.107568,52,0x0000,0xe1a6,156,0x0000,0xe1a6,0.00418
2023-10-29 16:12:20.116836,54,0x0000,0xa706,157,,,0.009268
2023-10-29 16:12:20.121966,54,0x0000,0xa706,157,,,0.00513
2023-10-29 16:12:20.125988,54,0x0000,0xa706,157,,,0.004022
2023-10-29 16:12:20.131176,54,0x0000,0xa706,157,,,0.005188
2023-10-29 16:12:20.140178,54,0x0000,0xe1a6,158,,,0.009002
2023-10-29 16:12:20.144739,54,0x0000,0xe1a6,158,,,0.004561
2023-10-29 16:12:20.149882,54,0x0000,0xe1a6,158,,,0.005143
2023-10-29 16:12:20.153867,54,0x0000,0xe1a6,158,,,0.003985
2023-10-29 16:12:20.160791,52,0x0000,0xe1a6,159,,,0.006924
2023-10-29 16:12:20.166606,52,0x0000,0xe1a6,159,,,0.005815
2023-10-29 16:12:20.171123,52,0x0000,0xe1a6,159,,,0.004517
2023-10-29 16:12:20.175343,52,0x0000,0xe1a6,159,,,0.00422
2023-10-29 16:12:20.184594,54,0x0000,0xa706,160,,,0.009251
2023-10-29 16:12:20.189488,54,0x0000,0xa706,160,,,0.004894
2023-10-29 16:12:20.194349,54,0x0000,0xa706,160,,,0.004861
2023-10-29 16:12:20.198250,54,0x0000,0xa706,160,,,0.003901
2023-10-29 16:12:20.205259,54,0x0000,0xe1a6,161,,,0.007009
2023-10-29 16:12:20.209757,54,0x0000,0xe1a6,161,,,0.004498
2023-10-29 16:12:20.223797,54,0x0000,0xe1a6,161,,,0.01404
2023-10-29 16:12:20.229036,54,0x0000,0xe1a6,161,,,0.005239
2023-10-29 16:12:20.236133,52,0x0000,0xe1a6,162,,,0.007097
2023-10-29 16:12:20.240720,52,0x0000,0xe1a6,162,,,0.004587
2023-10-29 16:12:20.246220,52,0x0000,0xe1a6,162,,,0.0055
2023-10-29 16:12:20.250095,52,0x0000,0xe1a6,162,,,0.003875
2023-10-29 16:12:20.256833,54,0x0000,0xa706,163,,,0.006738
2023-10-29 16:12:20.260694,54,0x0000,0xa706,163,,,0.003861
2023-10-29 16:12:20.264295,54,0x0000,0xa706,163,,,0.003601
2023-10-29 16:12:20.269461,54,0x0000,0xa706,163,,,0.005166
2023-10-29 16:12:20.277119,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.007658
2023-10-29 16:12:20.281003,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.003884
2023-10-29 16:12:20.286169,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.005166
2023-10-29 16:12:20.291965,54,0x0000,0xe1a6,164,0x0000,0xe1a6,0.005796
2023-10-29 16:12:20.305487,54,0x0000,0xa706,165,0x0000,0xa706,0.013522
2023-10-29 16:12:20.308799,54,0x0000,0xa706,165,0x0000,0xa706,0.003312
2023-10-29 16:12:20.313206,54,0x0000,0xa706,165,0x0000,0xa706,0.004407
2023-10-29 16:12:20.317649,54,0x0000,0xa706,165,0x0000,0xa706,0.004443
2023-10-29 16:12:20.327979,59,0x0000,0xffff,166,,,0.01033
2023-10-29 16:12:20.334191,52,0x0000,0xa706,167,,,0.006212
2023-10-29 16:12:20.338050,52,0x0000,0xa706,167,,,0.003859
2023-10-29 16:12:20.342550,52,0x0000,0xa706,167,,,0.0045
2023-10-29 16:12:20.347693,52,0x0000,0xa706,167,,,0.005143
2023-10-29 16:12:20.383620,52,0x0000,0xa706,168,,,0.035927
2023-10-29 16:12:20.389040,52,0x0000,0xa706,168,,,0.00542
2023-10-29 16:12:20.394702,52,0x0000,0xa706,168,,,0.005662
2023-10-29 16:12:20.399073,52,0x0000,0xa706,168,,,0.004371
2023-10-29 16:12:20.447428,52,0x0000,0xa706,169,,,0.048355
2023-10-29 16:12:20.452110,52,0x0000,0xa706,169,,,0.004682
2023-10-29 16:12:20.456498,52,0x0000,0xa706,169,,,0.004388
2023-10-29 16:12:20.462245,52,0x0000,0xa706,169,,,0.005747
2023-10-29 16:12:20.509765,52,0x0000,0xa706,170,,,0.04752
2023-10-29 16:12:20.513024,52,0x0000,0xa706,170,,,0.003259
2023-10-29 16:12:20.518169,52,0x0000,0xa706,170,,,0.005145
2023-10-29 16:12:20.522239,52,0x0000,0xa706,170,,,0.00407
2023-10-29 16:12:20.571664,52,0x0000,0xa706,171,0x0000,0xa706,0.049425
2023-10-29 16:12:20.576106,52,0x0000,0xa706,171,0x0000,0xa706,0.004442
2023-10-29 16:12:20.580193,52,0x0000,0xa706,171,0x0000,0xa706,0.004087
2023-10-29 16:12:20.584918,52,0x0000,0xa706,171,0x0000,0xa706,0.004725
2023-10-29 16:12:20.660661,59,0x0000,0xffff,172,,,0.075743
2023-10-29 16:12:20.928835,59,0x0000,0xffff,173,0x0000,0xfffc,0.268174
