Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-29 16:37:20.496784,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.004461
2023-10-29 16:37:20.507966,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.011182
2023-10-29 16:37:20.522147,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.014181
2023-10-29 16:37:20.526696,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.004549
2023-10-29 16:37:20.531556,54,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.00486
2023-10-29 16:37:20.540209,54,0x0000,0xa706,179.0,,,0.008653
2023-10-29 16:37:20.544083,54,0x0000,0xa706,179.0,,,0.003874
2023-10-29 16:37:20.548584,54,0x0000,0xa706,179.0,,,0.004501
2023-10-29 16:37:20.552127,54,0x0000,0xa706,179.0,,,0.003543
2023-10-29 16:37:20.560807,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.00868
2023-10-29 16:37:20.566819,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.006012
2023-10-29 16:37:20.570086,10,,0xffff,138.0,,,0.003267
2023-10-29 16:37:20.571887,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.001801
2023-10-29 16:37:20.575494,52,0x0000,0xe1a6,180.0,0x0000,0xe1a6,0.003607
2023-10-29 16:37:20.584803,54,0x0000,0xe1a6,181.0,,,0.009309
2023-10-29 16:37:20.588876,54,0x0000,0xe1a6,181.0,,,0.004073
2023-10-29 16:37:20.594337,54,0x0000,0xe1a6,181.0,,,0.005461
2023-10-29 16:37:20.598947,54,0x0000,0xe1a6,181.0,,,0.00461
2023-10-29 16:37:20.610285,28,0x0000,,182.0,,,0.011338
2023-10-29 16:37:20.616395,54,0x0000,0xa706,183.0,0x0000,0xa706,0.00611
2023-10-29 16:37:20.619960,54,0x0000,0xa706,183.0,0x0000,0xa706,0.003565
2023-10-29 16:37:20.623846,54,0x0000,0xa706,183.0,0x0000,0xa706,0.003886
2023-10-29 16:37:20.629070,54,0x0000,0xa706,183.0,0x0000,0xa706,0.005224
2023-10-29 16:37:20.662540,47,0xd0bb,0x0000,139.0,,,0.03347
2023-10-29 16:37:20.664426,5,0x0000,0xd0bb,139.0,,,0.001886
2023-10-29 16:37:20.687949,52,0x0000,0xa706,184.0,0x0000,0xa706,0.023523
2023-10-29 16:37:20.691189,52,0x0000,0xa706,184.0,0x0000,0xa706,0.00324
2023-10-29 16:37:20.696723,52,0x0000,0xa706,184.0,0x0000,0xa706,0.005534
2023-10-29 16:37:20.700896,52,0x0000,0xa706,184.0,0x0000,0xa706,0.004173
2023-10-29 16:37:20.717636,59,0x0000,0xffff,185.0,0x0000,0xfffc,0.01674
2023-10-29 16:37:20.730406,52,0x0000,0xa706,186.0,,,0.01277
2023-10-29 16:37:20.735836,52,0x0000,0xa706,186.0,,,0.00543
2023-10-29 16:37:20.745713,52,0x0000,0xa706,186.0,,,0.009877
2023-10-29 16:37:20.750696,52,0x0000,0xa706,186.0,,,0.004983
2023-10-29 16:37:20.779538,52,0x0000,0xa706,187.0,,,0.028842
2023-10-29 16:37:20.833578,52,0x0000,0xa706,188.0,0x0000,0xa706,0.05404
2023-10-29 16:37:20.837556,52,0x0000,0xa706,188.0,0x0000,0xa706,0.003978
2023-10-29 16:37:20.843337,52,0x0000,0xa706,188.0,0x0000,0xa706,0.005781
2023-10-29 16:37:20.847511,52,0x0000,0xa706,188.0,0x0000,0xa706,0.004174
2023-10-29 16:37:20.890337,52,0x0000,0xa706,189.0,0x0000,0xa706,0.042826
2023-10-29 16:37:20.893668,52,0x0000,0xa706,189.0,0x0000,0xa706,0.003331
2023-10-29 16:37:20.898241,52,0x0000,0xa706,189.0,0x0000,0xa706,0.004573
2023-10-29 16:37:20.903448,52,0x0000,0xa706,189.0,0x0000,0xa706,0.005207
2023-10-29 16:37:21.102731,12,0xd0bb,0x0000,140.0,,,0.199283
2023-10-29 16:37:21.103498,5,0x0000,0xd0bb,140.0,,,0.000767
2023-10-29 16:37:21.106603,59,0x0000,0xffff,190.0,0x0000,0xfffc,0.003105
2023-10-29 16:37:21.114015,57,0x0000,0xd0bb,191.0,,,0.007412
2023-10-29 16:37:21.116223,5,0xd0bb,0x0000,191.0,,,0.002208
2023-10-29 16:37:21.135221,57,0xd0bb,0x0000,141.0,0xd0bb,0xfffd,0.018998
2023-10-29 16:37:21.137427,5,0x0000,0xd0bb,141.0,,,0.002206
2023-10-29 16:37:21.148853,52,0xd0bb,0x0000,142.0,,,0.011426
2023-10-29 16:37:21.150900,5,0x0000,0xd0bb,142.0,,,0.002047
2023-10-29 16:37:21.152716,54,0xd0bb,0x0000,143.0,,,0.001816
2023-10-29 16:37:21.154827,5,0x0000,0xd0bb,143.0,,,0.002111
2023-10-29 16:37:21.166540,57,0x0000,0xffff,192.0,0xd0bb,0xfffd,0.011713
2023-10-29 16:37:21.393223,59,0x0000,0xffff,193.0,,,0.226683
2023-10-29 16:37:24.760259,54,0xd0bb,0x0000,144.0,0xd0bb,0x0000,3.367036
2023-10-29 16:37:24.762370,5,0x0000,0xd0bb,144.0,,,0.002111
2023-10-29 16:37:36.326322,47,0x0000,0xffff,194.0,,,11.563952
2023-10-29 16:37:50.340219,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,14.013897
2023-10-29 16:37:50.343656,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.003437
2023-10-29 16:37:50.350719,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.007063
2023-10-29 16:37:50.353740,52,0x0000,0xe1a6,195.0,0x0000,0xe1a6,0.003021
2023-10-29 16:37:50.366083,59,0x0000,0xffff,196.0,,,0.012343
2023-10-29 16:37:50.374805,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.008722
2023-10-29 16:37:50.378493,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003688
2023-10-29 16:37:50.382090,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.003597
2023-10-29 16:37:50.386354,54,0x0000,0xe1a6,197.0,0x0000,0xe1a6,0.004264
2023-10-29 16:37:50.399671,54,0x0000,0xa706,198.0,,,0.013317
2023-10-29 16:37:50.408253,54,0x0000,0xa706,198.0,,,0.008582
2023-10-29 16:37:50.412661,54,0x0000,0xa706,198.0,,,0.004408
2023-10-29 16:37:50.417489,54,0x0000,0xa706,198.0,,,0.004828
2023-10-29 16:37:50.426126,52,0x0000,0xe1a6,199.0,,,0.008637
2023-10-29 16:37:50.429986,52,0x0000,0xe1a6,199.0,,,0.00386
2023-10-29 16:37:50.435517,52,0x0000,0xe1a6,199.0,,,0.005531
2023-10-29 16:37:50.440362,52,0x0000,0xe1a6,199.0,,,0.004845
2023-10-29 16:37:50.448060,54,0x0000,0xe1a6,200.0,,,0.007698
2023-10-29 16:37:50.453823,54,0x0000,0xe1a6,200.0,,,0.005763
2023-10-29 16:37:50.459037,54,0x0000,0xe1a6,200.0,,,0.005214
2023-10-29 16:37:50.464990,54,0x0000,0xe1a6,200.0,,,0.005953
2023-10-29 16:37:50.472985,54,0x0000,0xa706,201.0,,,0.007995
2023-10-29 16:37:50.477827,54,0x0000,0xa706,201.0,,,0.004842
2023-10-29 16:37:50.481735,54,0x0000,0xa706,201.0,,,0.003908
2023-10-29 16:37:50.485564,54,0x0000,0xa706,201.0,,,0.003829
2023-10-29 16:37:50.493817,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.008253
2023-10-29 16:37:50.497145,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.003328
2023-10-29 16:37:50.501996,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.004851
2023-10-29 16:37:50.516659,52,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.014663
2023-10-29 16:37:50.524090,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.007431
2023-10-29 16:37:50.529596,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.005506
2023-10-29 16:37:50.534528,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.004932
2023-10-29 16:37:50.538437,54,0x0000,0xe1a6,203.0,0x0000,0xe1a6,0.003909
2023-10-29 16:37:50.546107,54,0x0000,0xa706,204.0,,,0.00767
2023-10-29 16:37:50.550685,54,0x0000,0xa706,204.0,,,0.004578
2023-10-29 16:37:50.554874,54,0x0000,0xa706,204.0,,,0.004189
2023-10-29 16:37:50.560344,54,0x0000,0xa706,204.0,,,0.00547
2023-10-29 16:37:50.567802,52,0x0000,0xe1a6,205.0,,,0.007458
2023-10-29 16:37:50.571965,52,0x0000,0xe1a6,205.0,,,0.004163
2023-10-29 16:37:50.575898,52,0x0000,0xe1a6,205.0,,,0.003933
2023-10-29 16:37:50.579232,52,0x0000,0xe1a6,205.0,,,0.003334
2023-10-29 16:37:50.586598,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.007366
2023-10-29 16:37:50.590231,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.003633
2023-10-29 16:37:50.595661,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.00543
2023-10-29 16:37:50.599929,54,0x0000,0xe1a6,206.0,0x0000,0xe1a6,0.004268
2023-10-29 16:37:50.618734,54,0x0000,0xa706,207.0,,,0.018805
2023-10-29 16:37:50.623407,54,0x0000,0xa706,207.0,,,0.004673
2023-10-29 16:37:50.628876,54,0x0000,0xa706,207.0,,,0.005469
2023-10-29 16:37:50.632185,54,0x0000,0xa706,207.0,,,0.003309
2023-10-29 16:37:50.675605,52,0x0000,0xa706,208.0,,,0.04342
2023-10-29 16:37:50.681066,52,0x0000,0xa706,208.0,,,0.005461
2023-10-29 16:37:50.685784,52,0x0000,0xa706,208.0,,,0.004718
2023-10-29 16:37:50.690896,52,0x0000,0xa706,208.0,,,0.005112
2023-10-29 16:37:50.699583,59,0x0000,0xffff,209.0,0x0000,0xfffc,0.008687
2023-10-29 16:37:50.745096,52,0x0000,0xa706,210.0,0x0000,0xa706,0.045513
2023-10-29 16:37:50.748591,52,0x0000,0xa706,210.0,0x0000,0xa706,0.003495
2023-10-29 16:37:50.752462,52,0x0000,0xa706,210.0,0x0000,0xa706,0.003871
2023-10-29 16:37:50.757597,52,0x0000,0xa706,210.0,0x0000,0xa706,0.005135
2023-10-29 16:37:50.782471,52,0x0000,0xa706,211.0,,,0.024874
2023-10-29 16:37:50.786599,52,0x0000,0xa706,211.0,,,0.004128
2023-10-29 16:37:50.791989,52,0x0000,0xa706,211.0,,,0.00539
2023-10-29 16:37:50.797021,52,0x0000,0xa706,211.0,,,0.005032
2023-10-29 16:37:50.827606,52,0x0000,0xa706,212.0,0x0000,0xa706,0.030585
2023-10-29 16:37:50.832281,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004675
2023-10-29 16:37:50.835735,52,0x0000,0xa706,212.0,0x0000,0xa706,0.003454
2023-10-29 16:37:50.839908,52,0x0000,0xa706,212.0,0x0000,0xa706,0.004173
2023-10-29 16:37:50.869638,52,0x0000,0xa706,213.0,,,0.02973
2023-10-29 16:37:50.873032,52,0x0000,0xa706,213.0,,,0.003394
2023-10-29 16:37:50.876902,52,0x0000,0xa706,213.0,,,0.00387
2023-10-29 16:37:50.882357,52,0x0000,0xa706,213.0,,,0.005455
2023-10-29 16:37:50.921016,52,0x0000,0xa706,214.0,0x0000,0xa706,0.038659
2023-10-29 16:37:50.926315,52,0x0000,0xa706,214.0,0x0000,0xa706,0.005299
2023-10-29 16:37:50.929737,52,0x0000,0xa706,214.0,0x0000,0xa706,0.003422
2023-10-29 16:37:50.936295,52,0x0000,0xa706,214.0,0x0000,0xa706,0.006558
2023-10-29 16:37:50.979718,59,0x0000,0xffff,215.0,0x0000,0xfffc,0.043423
2023-10-29 16:37:51.346073,59,0x0000,0xffff,216.0,,,0.366355
2023-10-29 16:37:52.629561,47,0x0000,0xffff,217.0,,,1.283488
2023-10-29 16:38:07.699986,47,0x0000,0xffff,218.0,,,15.070425
2023-10-29 16:38:20.343769,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,12.643783
2023-10-29 16:38:20.351656,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.007887
2023-10-29 16:38:20.356902,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.005246
2023-10-29 16:38:20.362243,52,0x0000,0xe1a6,219.0,0x0000,0xe1a6,0.005341
2023-10-29 16:38:20.369481,59,0x0000,0xffff,220.0,,,0.007238
2023-10-29 16:38:20.381423,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.011942
2023-10-29 16:38:20.385130,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.003707
2023-10-29 16:38:20.389505,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.004375
2023-10-29 16:38:20.398295,54,0x0000,0xe1a6,221.0,0x0000,0xe1a6,0.00879
2023-10-29 16:38:20.408830,54,0x0000,0xa706,222.0,,,0.010535
2023-10-29 16:38:20.425856,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.017026
2023-10-29 16:38:20.431337,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.005481
2023-10-29 16:38:20.434904,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.003567
2023-10-29 16:38:20.439523,52,0x0000,0xe1a6,223.0,0x0000,0xe1a6,0.004619
2023-10-29 16:38:20.448227,54,0x0000,0xe1a6,224.0,,,0.008704
2023-10-29 16:38:20.452726,54,0x0000,0xe1a6,224.0,,,0.004499
2023-10-29 16:38:20.457915,54,0x0000,0xe1a6,224.0,,,0.005189
2023-10-29 16:38:20.461503,54,0x0000,0xe1a6,224.0,,,0.003588
2023-10-29 16:38:20.469188,54,0x0000,0xa706,225.0,,,0.007685
2023-10-29 16:38:20.472759,54,0x0000,0xa706,225.0,,,0.003571
2023-10-29 16:38:20.477291,54,0x0000,0xa706,225.0,,,0.004532
2023-10-29 16:38:20.481840,54,0x0000,0xa706,225.0,,,0.004549
2023-10-29 16:38:20.489128,52,0x0000,0xe1a6,226.0,,,0.007288
2023-10-29 16:38:20.493291,52,0x0000,0xe1a6,226.0,,,0.004163
2023-10-29 16:38:20.497800,52,0x0000,0xe1a6,226.0,,,0.004509
2023-10-29 16:38:20.503321,52,0x0000,0xe1a6,226.0,,,0.005521
2023-10-29 16:38:20.510468,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.007147
2023-10-29 16:38:20.515271,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.004803
2023-10-29 16:38:20.518943,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.003672
2023-10-29 16:38:20.524052,54,0x0000,0xe1a6,227.0,0x0000,0xe1a6,0.005109
2023-10-29 16:38:20.532716,54,0x0000,0xa706,228.0,0x0000,0xa706,0.008664
2023-10-29 16:38:20.536573,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003857
2023-10-29 16:38:20.540146,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003573
2023-10-29 16:38:20.543703,54,0x0000,0xa706,228.0,0x0000,0xa706,0.003557
2023-10-29 16:38:20.551337,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.007634
2023-10-29 16:38:20.554683,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.003346
2023-10-29 16:38:20.558896,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.004213
2023-10-29 16:38:20.562125,52,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.003229
2023-10-29 16:38:20.569488,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.007363
2023-10-29 16:38:20.573994,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004506
2023-10-29 16:38:20.578862,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.004868
2023-10-29 16:38:20.584605,54,0x0000,0xe1a6,230.0,0x0000,0xe1a6,0.005743
2023-10-29 16:38:20.592831,54,0x0000,0xa706,231.0,0x0000,0xa706,0.008226
2023-10-29 16:38:20.597338,54,0x0000,0xa706,231.0,0x0000,0xa706,0.004507
2023-10-29 16:38:20.602551,54,0x0000,0xa706,231.0,0x0000,0xa706,0.005213
2023-10-29 16:38:20.607395,54,0x0000,0xa706,231.0,0x0000,0xa706,0.004844
2023-10-29 16:38:20.646321,52,0x0000,0xa706,232.0,0x0000,0xa706,0.038926
2023-10-29 16:38:20.651637,52,0x0000,0xa706,232.0,0x0000,0xa706,0.005316
2023-10-29 16:38:20.655585,52,0x0000,0xa706,232.0,0x0000,0xa706,0.003948
2023-10-29 16:38:20.658620,52,0x0000,0xa706,232.0,0x0000,0xa706,0.003035
2023-10-29 16:38:20.682776,52,0x0000,0xa706,233.0,,,0.024156
2023-10-29 16:38:20.687786,52,0x0000,0xa706,233.0,,,0.00501
2023-10-29 16:38:20.693143,52,0x0000,0xa706,233.0,,,0.005357
2023-10-29 16:38:20.696644,52,0x0000,0xa706,233.0,,,0.003501
2023-10-29 16:38:20.703163,59,0x0000,0xffff,234.0,,,0.006519
2023-10-29 16:38:20.731577,52,0x0000,0xa706,235.0,,,0.028414
2023-10-29 16:38:20.735083,52,0x0000,0xa706,235.0,,,0.003506
2023-10-29 16:38:20.738697,52,0x0000,0xa706,235.0,,,0.003614
2023-10-29 16:38:20.744086,52,0x0000,0xa706,235.0,,,0.005389
2023-10-29 16:38:20.775637,52,0x0000,0xa706,236.0,,,0.031551
2023-10-29 16:38:20.780745,52,0x0000,0xa706,236.0,,,0.005108
2023-10-29 16:38:20.786165,52,0x0000,0xa706,236.0,,,0.00542
2023-10-29 16:38:20.789924,52,0x0000,0xa706,236.0,,,0.003759
2023-10-29 16:38:20.826543,52,0x0000,0xa706,237.0,,,0.036619
2023-10-29 16:38:20.830275,52,0x0000,0xa706,237.0,,,0.003732
2023-10-29 16:38:20.833489,52,0x0000,0xa706,237.0,,,0.003214
2023-10-29 16:38:20.837999,52,0x0000,0xa706,237.0,,,0.00451
2023-10-29 16:38:20.885682,52,0x0000,0xa706,238.0,,,0.047683
2023-10-29 16:38:20.891411,52,0x0000,0xa706,238.0,,,0.005729
2023-10-29 16:38:20.896051,52,0x0000,0xa706,238.0,,,0.00464
2023-10-29 16:38:20.900849,52,0x0000,0xa706,238.0,,,0.004798
2023-10-29 16:38:21.035655,59,0x0000,0xffff,239.0,0x0000,0xfffc,0.134806
2023-10-29 16:38:21.340200,59,0x0000,0xffff,240.0,0x0000,0xfffc,0.304545
2023-10-29 16:38:22.482427,47,0x0000,0xffff,241.0,0x0000,0xfffc,1.142227
2023-10-29 16:38:29.075053,54,0xd0bb,0x0000,145.0,,,6.592626
2023-10-29 16:38:29.077164,5,0x0000,0xd0bb,145.0,,,0.002111
2023-10-29 16:38:39.266383,47,0x0000,0xffff,242.0,,,10.189219
2023-10-29 16:38:50.344549,52,0x0000,0xe1a6,243.0,,,11.078166
2023-10-29 16:38:50.349476,52,0x0000,0xe1a6,243.0,,,0.004927
2023-10-29 16:38:50.356229,52,0x0000,0xe1a6,243.0,,,0.006753
2023-10-29 16:38:50.359317,52,0x0000,0xe1a6,243.0,,,0.003088
2023-10-29 16:38:50.371418,59,0x0000,0xffff,244.0,,,0.012101
2023-10-29 16:38:50.378033,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.006615
2023-10-29 16:38:50.386138,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.008105
2023-10-29 16:38:50.389628,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.00349
2023-10-29 16:38:50.395684,54,0x0000,0xe1a6,245.0,0x0000,0xe1a6,0.006056
2023-10-29 16:38:50.403967,52,0x0000,0xe1a6,246.0,,,0.008283
2023-10-29 16:38:50.407771,52,0x0000,0xe1a6,246.0,,,0.003804
2023-10-29 16:38:50.422586,52,0x0000,0xe1a6,246.0,,,0.014815
2023-10-29 16:38:50.427031,52,0x0000,0xe1a6,246.0,,,0.004445
2023-10-29 16:38:50.435974,54,0x0000,0xa706,247.0,,,0.008943
2023-10-29 16:38:50.439833,54,0x0000,0xa706,247.0,,,0.003859
2023-10-29 16:38:50.444340,54,0x0000,0xa706,247.0,,,0.004507
2023-10-29 16:38:50.449958,54,0x0000,0xa706,247.0,,,0.005618
2023-10-29 16:38:50.458606,54,0x0000,0xe1a6,248.0,,,0.008648
2023-10-29 16:38:50.463104,54,0x0000,0xe1a6,248.0,,,0.004498
2023-10-29 16:38:50.466653,54,0x0000,0xe1a6,248.0,,,0.003549
2023-10-29 16:38:50.470226,54,0x0000,0xe1a6,248.0,,,0.003573
2023-10-29 16:38:50.479728,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.009502
2023-10-29 16:38:50.485194,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.005466
2023-10-29 16:38:50.490104,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.00491
2023-10-29 16:38:50.493950,52,0x0000,0xe1a6,249.0,0x0000,0xe1a6,0.003846
2023-10-29 16:38:50.503840,54,0x0000,0xa706,250.0,0x0000,0xa706,0.00989
2023-10-29 16:38:50.507722,54,0x0000,0xa706,250.0,0x0000,0xa706,0.003882
2023-10-29 16:38:50.517120,54,0x0000,0xa706,250.0,0x0000,0xa706,0.009398
2023-10-29 16:38:50.522385,54,0x0000,0xa706,250.0,0x0000,0xa706,0.005265
2023-10-29 16:38:50.530784,54,0x0000,0xe1a6,251.0,,,0.008399
2023-10-29 16:38:50.535627,54,0x0000,0xe1a6,251.0,,,0.004843
2023-10-29 16:38:50.539152,54,0x0000,0xe1a6,251.0,,,0.003525
2023-10-29 16:38:50.544324,54,0x0000,0xe1a6,251.0,,,0.005172
2023-10-29 16:38:50.552620,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.008296
2023-10-29 16:38:50.556278,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003658
2023-10-29 16:38:50.560466,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.004188
2023-10-29 16:38:50.564014,52,0x0000,0xe1a6,252.0,0x0000,0xe1a6,0.003548
2023-10-29 16:38:50.575853,54,0x0000,0xa706,253.0,,,0.011839
2023-10-29 16:38:50.581656,54,0x0000,0xa706,253.0,,,0.005803
2023-10-29 16:38:50.586281,54,0x0000,0xa706,253.0,,,0.004625
2023-10-29 16:38:50.591576,54,0x0000,0xa706,253.0,,,0.005295
2023-10-29 16:38:50.598932,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.007356
2023-10-29 16:38:50.602503,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.003571
2023-10-29 16:38:50.606013,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.00351
2023-10-29 16:38:50.611505,54,0x0000,0xe1a6,254.0,0x0000,0xe1a6,0.005492
2023-10-29 16:38:50.630899,54,0x0000,0xa706,255.0,0x0000,0xa706,0.019394
2023-10-29 16:38:50.635560,54,0x0000,0xa706,255.0,0x0000,0xa706,0.004661
2023-10-29 16:38:50.643018,54,0x0000,0xa706,255.0,0x0000,0xa706,0.007458
2023-10-29 16:38:50.647153,54,0x0000,0xa706,255.0,0x0000,0xa706,0.004135
2023-10-29 16:38:50.654033,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00688
2023-10-29 16:38:50.657635,52,0x0000,0xa706,0.0,0x0000,0xa706,0.003602
2023-10-29 16:38:50.661784,52,0x0000,0xa706,0.0,0x0000,0xa706,0.004149
2023-10-29 16:38:50.666934,52,0x0000,0xa706,0.0,0x0000,0xa706,0.00515
2023-10-29 16:38:50.673652,59,0x0000,0xffff,1.0,,,0.006718
2023-10-29 16:38:50.699220,52,0x0000,0xa706,2.0,0x0000,0xa706,0.025568
2023-10-29 16:38:50.702966,52,0x0000,0xa706,2.0,0x0000,0xa706,0.003746
2023-10-29 16:38:50.707779,52,0x0000,0xa706,2.0,0x0000,0xa706,0.004813
2023-10-29 16:38:50.713136,52,0x0000,0xa706,2.0,0x0000,0xa706,0.005357
2023-10-29 16:38:50.739110,52,0x0000,0xa706,3.0,,,0.025974
2023-10-29 16:38:50.743815,52,0x0000,0xa706,3.0,,,0.004705
2023-10-29 16:38:50.748869,52,0x0000,0xa706,3.0,,,0.005054
2023-10-29 16:38:50.752051,52,0x0000,0xa706,3.0,,,0.003182
2023-10-29 16:38:50.779312,52,0x0000,0xa706,4.0,,,0.027261
2023-10-29 16:38:50.784193,52,0x0000,0xa706,4.0,,,0.004881
2023-10-29 16:38:50.788672,52,0x0000,0xa706,4.0,,,0.004479
2023-10-29 16:38:50.793726,52,0x0000,0xa706,4.0,,,0.005054
2023-10-29 16:38:50.827003,52,0x0000,0xa706,5.0,,,0.033277
2023-10-29 16:38:50.830397,52,0x0000,0xa706,5.0,,,0.003394
2023-10-29 16:38:50.835228,52,0x0000,0xa706,5.0,,,0.004831
2023-10-29 16:38:50.839305,52,0x0000,0xa706,5.0,,,0.004077
2023-10-29 16:38:50.880427,52,0x0000,0xa706,6.0,,,0.041122
2023-10-29 16:38:50.886155,52,0x0000,0xa706,6.0,,,0.005728
2023-10-29 16:38:50.889514,52,0x0000,0xa706,6.0,,,0.003359
2023-10-29 16:38:50.894984,52,0x0000,0xa706,6.0,,,0.00547
2023-10-29 16:38:51.056628,59,0x0000,0xffff,7.0,,,0.161644
2023-10-29 16:38:51.394522,59,0x0000,0xffff,8.0,,,0.337894
2023-10-29 16:38:55.435759,47,0x0000,0xffff,9.0,0x0000,0xfffc,4.041237
2023-10-29 16:39:08.078909,10,,,,,,12.64315
2023-10-29 16:39:11.041909,47,0x0000,0xffff,10.0,,,2.963
2023-10-29 16:39:15.538921,57,0x27d7,0x0000,191.0,0x27d7,0x0000,4.497012
2023-10-29 16:39:15.541128,5,0x0000,0x27d7,191.0,,,0.002207
2023-10-29 16:39:20.350684,52,0x0000,0xe1a6,11.0,,,4.809556
2023-10-29 16:39:20.356112,52,0x0000,0xe1a6,11.0,,,0.005428
2023-10-29 16:39:20.361657,52,0x0000,0xe1a6,11.0,,,0.005545
2023-10-29 16:39:20.366673,52,0x0000,0xe1a6,11.0,,,0.005016
2023-10-29 16:39:20.374175,59,0x0000,0xffff,12.0,0x0000,0xfffc,0.007502
2023-10-29 16:39:20.386595,54,0x0000,0xe1a6,13.0,,,0.01242
2023-10-29 16:39:20.391020,54,0x0000,0xe1a6,13.0,,,0.004425
2023-10-29 16:39:20.397068,54,0x0000,0xe1a6,13.0,,,0.006048
2023-10-29 16:39:20.401255,54,0x0000,0xe1a6,13.0,,,0.004187
2023-10-29 16:39:20.427932,52,0x0000,0xe1a6,14.0,,,0.026677
2023-10-29 16:39:20.432274,52,0x0000,0xe1a6,14.0,,,0.004342
2023-10-29 16:39:20.436465,52,0x0000,0xe1a6,14.0,,,0.004191
2023-10-29 16:39:20.441294,52,0x0000,0xe1a6,14.0,,,0.004829
2023-10-29 16:39:20.448038,54,0x0000,0xa706,15.0,,,0.006744
2023-10-29 16:39:20.451841,54,0x0000,0xa706,15.0,,,0.003803
2023-10-29 16:39:20.456374,54,0x0000,0xa706,15.0,,,0.004533
2023-10-29 16:39:20.462203,54,0x0000,0xa706,15.0,,,0.005829
2023-10-29 16:39:20.471163,54,0x0000,0xe1a6,16.0,,,0.00896
2023-10-29 16:39:20.475747,54,0x0000,0xe1a6,16.0,,,0.004584
2023-10-29 16:39:20.480615,54,0x0000,0xe1a6,16.0,,,0.004868
2023-10-29 16:39:20.486123,54,0x0000,0xe1a6,16.0,,,0.005508
2023-10-29 16:39:20.493748,52,0x0000,0xe1a6,17.0,0x0000,0xe1a6,0.007625
