Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-29 16:21:48.318755,54,0x0000,0xec7f,136.0,,,0.003523
2023-10-29 16:21:48.346883,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.028128
2023-10-29 16:21:48.352249,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.005366
2023-10-29 16:21:48.355605,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.003356
2023-10-29 16:21:48.360144,54,0x0000,0xec7f,137.0,0x0000,0x711c,0.004539
2023-10-29 16:21:48.386172,54,0x0000,0xec7f,138.0,,,0.026028
2023-10-29 16:21:48.391219,54,0x0000,0xec7f,138.0,,,0.005047
2023-10-29 16:21:48.394895,54,0x0000,0xec7f,138.0,,,0.003676
2023-10-29 16:21:48.400286,54,0x0000,0xec7f,138.0,,,0.005391
2023-10-29 16:21:49.831433,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,1.431147
2023-10-29 16:21:49.841139,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.009706
2023-10-29 16:21:49.845505,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.004366
2023-10-29 16:21:49.851055,52,0x0000,0xe1a6,139.0,0x0000,0xe1a6,0.00555
2023-10-29 16:21:49.860415,59,0x0000,0xffff,140.0,0x0000,0xfffc,0.00936
2023-10-29 16:21:49.872175,54,0x0000,0xe1a6,141.0,,,0.01176
2023-10-29 16:21:49.876580,54,0x0000,0xe1a6,141.0,,,0.004405
2023-10-29 16:21:49.880525,54,0x0000,0xe1a6,141.0,,,0.003945
2023-10-29 16:21:49.887183,54,0x0000,0xe1a6,141.0,,,0.006658
2023-10-29 16:21:49.894334,54,0x0000,0xa706,142.0,,,0.007151
2023-10-29 16:21:49.898833,54,0x0000,0xa706,142.0,,,0.004499
2023-10-29 16:21:49.902055,54,0x0000,0xa706,142.0,,,0.003222
2023-10-29 16:21:49.906248,54,0x0000,0xa706,142.0,,,0.004193
2023-10-29 16:21:49.914550,52,0x0000,0xe1a6,143.0,,,0.008302
2023-10-29 16:21:49.919754,52,0x0000,0xe1a6,143.0,,,0.005204
2023-10-29 16:21:49.923949,52,0x0000,0xe1a6,143.0,,,0.004195
2023-10-29 16:21:49.927490,52,0x0000,0xe1a6,143.0,,,0.003541
2023-10-29 16:21:49.934846,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.007356
2023-10-29 16:21:49.940483,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.005637
2023-10-29 16:21:49.959018,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.018535
2023-10-29 16:21:49.964506,54,0x0000,0xe1a6,144.0,0x0000,0xe1a6,0.005488
2023-10-29 16:21:49.971277,54,0x0000,0xa706,145.0,,,0.006771
2023-10-29 16:21:49.977138,54,0x0000,0xa706,145.0,,,0.005861
2023-10-29 16:21:49.981335,54,0x0000,0xa706,145.0,,,0.004197
2023-10-29 16:21:49.984558,54,0x0000,0xa706,145.0,,,0.003223
2023-10-29 16:21:49.991219,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.006661
2023-10-29 16:21:49.995716,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004497
2023-10-29 16:21:50.000539,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.004823
2023-10-29 16:21:50.006040,52,0x0000,0xe1a6,146.0,0x0000,0xe1a6,0.005501
2023-10-29 16:21:50.014076,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.008036
2023-10-29 16:21:50.019550,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.005474
2023-10-29 16:21:50.023746,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.004196
2023-10-29 16:21:50.028887,54,0x0000,0xe1a6,147.0,0x0000,0xe1a6,0.005141
2023-10-29 16:21:50.037942,54,0x0000,0xa706,148.0,0x0000,0xa706,0.009055
2023-10-29 16:21:50.049316,54,0x0000,0xa706,148.0,0x0000,0xa706,0.011374
2023-10-29 16:21:50.054725,54,0x0000,0xa706,148.0,0x0000,0xa706,0.005409
2023-10-29 16:21:50.058281,54,0x0000,0xa706,148.0,0x0000,0xa706,0.003556
2023-10-29 16:21:50.066569,52,0x0000,0xe1a6,149.0,,,0.008288
2023-10-29 16:21:50.071084,52,0x0000,0xe1a6,149.0,,,0.004515
2023-10-29 16:21:50.074726,52,0x0000,0xe1a6,149.0,,,0.003642
2023-10-29 16:21:50.079828,52,0x0000,0xe1a6,149.0,,,0.005102
2023-10-29 16:21:50.086559,54,0x0000,0xe1a6,150.0,,,0.006731
2023-10-29 16:21:50.090677,54,0x0000,0xe1a6,150.0,,,0.004118
2023-10-29 16:21:50.095498,54,0x0000,0xe1a6,150.0,,,0.004821
2023-10-29 16:21:50.101317,54,0x0000,0xe1a6,150.0,,,0.005819
2023-10-29 16:21:50.112876,54,0x0000,0xa706,151.0,,,0.011559
2023-10-29 16:21:50.118288,54,0x0000,0xa706,151.0,,,0.005412
2023-10-29 16:21:50.121312,54,0x0000,0xa706,151.0,,,0.003024
2023-10-29 16:21:50.124877,54,0x0000,0xa706,151.0,,,0.003565
2023-10-29 16:21:50.165722,52,0x0000,0xa706,152.0,,,0.040845
2023-10-29 16:21:50.174386,52,0x0000,0xa706,152.0,,,0.008664
2023-10-29 16:21:50.179711,52,0x0000,0xa706,152.0,,,0.005325
2023-10-29 16:21:50.184934,52,0x0000,0xa706,152.0,,,0.005223
2023-10-29 16:21:50.217110,59,0x0000,0xffff,153.0,0x0000,0xfffc,0.032176
2023-10-29 16:21:50.223678,52,0x0000,0xa706,154.0,0x0000,0xa706,0.006568
2023-10-29 16:21:50.228056,52,0x0000,0xa706,154.0,0x0000,0xa706,0.004378
2023-10-29 16:21:50.231883,52,0x0000,0xa706,154.0,0x0000,0xa706,0.003827
2023-10-29 16:21:50.237328,52,0x0000,0xa706,154.0,0x0000,0xa706,0.005445
2023-10-29 16:21:50.267795,52,0x0000,0xa706,155.0,0x0000,0xa706,0.030467
2023-10-29 16:21:50.271393,52,0x0000,0xa706,155.0,0x0000,0xa706,0.003598
2023-10-29 16:21:50.275879,52,0x0000,0xa706,155.0,0x0000,0xa706,0.004486
2023-10-29 16:21:50.280346,52,0x0000,0xa706,155.0,0x0000,0xa706,0.004467
2023-10-29 16:21:50.308042,52,0x0000,0xa706,156.0,,,0.027696
2023-10-29 16:21:50.311941,52,0x0000,0xa706,156.0,,,0.003899
2023-10-29 16:21:50.315726,52,0x0000,0xa706,156.0,,,0.003785
2023-10-29 16:21:50.319573,52,0x0000,0xa706,156.0,,,0.003847
2023-10-29 16:21:50.355269,52,0x0000,0xa706,157.0,,,0.035696
2023-10-29 16:21:50.362153,52,0x0000,0xa706,157.0,,,0.006884
2023-10-29 16:21:50.365469,52,0x0000,0xa706,157.0,,,0.003316
2023-10-29 16:21:50.370614,52,0x0000,0xa706,157.0,,,0.005145
2023-10-29 16:21:50.604730,59,0x0000,0xffff,158.0,,,0.234116
2023-10-29 16:21:50.953665,59,0x0000,0xffff,159.0,0x0000,0xfffc,0.348935
2023-10-29 16:21:57.615479,47,0x0000,0xffff,160.0,,,6.661814
2023-10-29 16:22:14.805269,47,0x0000,0xffff,161.0,,,17.18979
2023-10-29 16:22:19.825095,52,0x0000,0xe1a6,162.0,,,5.019826
2023-10-29 16:22:19.834724,52,0x0000,0xe1a6,162.0,,,0.009629
2023-10-29 16:22:19.839356,52,0x0000,0xe1a6,162.0,,,0.004632
2023-10-29 16:22:19.849076,52,0x0000,0xe1a6,162.0,,,0.00972
2023-10-29 16:22:19.856881,59,0x0000,0xffff,163.0,,,0.007805
2023-10-29 16:22:19.867837,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.010956
2023-10-29 16:22:19.873007,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.00517
2023-10-29 16:22:19.879616,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.006609
2023-10-29 16:22:19.882998,54,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.003382
2023-10-29 16:22:19.889651,54,0x0000,0xa706,165.0,,,0.006653
2023-10-29 16:22:19.895048,54,0x0000,0xa706,165.0,,,0.005397
2023-10-29 16:22:19.900956,54,0x0000,0xa706,165.0,,,0.005908
2023-10-29 16:22:19.906519,54,0x0000,0xa706,165.0,,,0.005563
2023-10-29 16:22:19.912917,52,0x0000,0xe1a6,166.0,,,0.006398
2023-10-29 16:22:19.917033,52,0x0000,0xe1a6,166.0,,,0.004116
2023-10-29 16:22:19.921275,52,0x0000,0xe1a6,166.0,,,0.004242
2023-10-29 16:22:19.924816,52,0x0000,0xe1a6,166.0,,,0.003541
2023-10-29 16:22:19.934030,54,0x0000,0xe1a6,167.0,,,0.009214
2023-10-29 16:22:19.937608,54,0x0000,0xe1a6,167.0,,,0.003578
2023-10-29 16:22:19.948024,54,0x0000,0xe1a6,167.0,,,0.010416
2023-10-29 16:22:19.953875,54,0x0000,0xe1a6,167.0,,,0.005851
2023-10-29 16:22:19.962181,54,0x0000,0xa706,168.0,0x0000,0xa706,0.008306
2023-10-29 16:22:19.966055,54,0x0000,0xa706,168.0,0x0000,0xa706,0.003874
2023-10-29 16:22:19.971838,54,0x0000,0xa706,168.0,0x0000,0xa706,0.005783
2023-10-29 16:22:19.975480,54,0x0000,0xa706,168.0,0x0000,0xa706,0.003642
2023-10-29 16:22:19.983422,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.007942
2023-10-29 16:22:19.988255,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.004833
2023-10-29 16:22:19.991601,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.003346
2023-10-29 16:22:19.996703,52,0x0000,0xe1a6,169.0,0x0000,0xe1a6,0.005102
2023-10-29 16:22:20.004726,54,0x0000,0xe1a6,170.0,,,0.008023
2023-10-29 16:22:20.009642,54,0x0000,0xe1a6,170.0,,,0.004916
2023-10-29 16:22:20.013800,54,0x0000,0xe1a6,170.0,,,0.004158
2023-10-29 16:22:20.019324,54,0x0000,0xe1a6,170.0,,,0.005524
2023-10-29 16:22:20.026663,54,0x0000,0xa706,171.0,0x0000,0xa706,0.007339
2023-10-29 16:22:20.029820,54,0x0000,0xa706,171.0,0x0000,0xa706,0.003157
2023-10-29 16:22:20.035081,54,0x0000,0xa706,171.0,0x0000,0xa706,0.005261
2023-10-29 16:22:20.040666,54,0x0000,0xa706,171.0,0x0000,0xa706,0.005585
2023-10-29 16:22:20.053983,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.013317
2023-10-29 16:22:20.058445,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.004462
2023-10-29 16:22:20.061824,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.003379
2023-10-29 16:22:20.067248,52,0x0000,0xe1a6,172.0,0x0000,0xe1a6,0.005424
2023-10-29 16:22:20.076258,54,0x0000,0xe1a6,173.0,,,0.00901
2023-10-29 16:22:20.081450,54,0x0000,0xe1a6,173.0,,,0.005192
2023-10-29 16:22:20.085006,54,0x0000,0xe1a6,173.0,,,0.003556
2023-10-29 16:22:20.089851,54,0x0000,0xe1a6,173.0,,,0.004845
2023-10-29 16:22:20.099194,54,0x0000,0xa706,174.0,0x0000,0xa706,0.009343
2023-10-29 16:22:20.104705,54,0x0000,0xa706,174.0,0x0000,0xa706,0.005511
2023-10-29 16:22:20.108669,54,0x0000,0xa706,174.0,0x0000,0xa706,0.003964
2023-10-29 16:22:20.113552,54,0x0000,0xa706,174.0,0x0000,0xa706,0.004883
2023-10-29 16:22:20.154412,52,0x0000,0xa706,175.0,,,0.04086
2023-10-29 16:22:20.159061,52,0x0000,0xa706,175.0,,,0.004649
2023-10-29 16:22:20.164338,52,0x0000,0xa706,175.0,,,0.005277
2023-10-29 16:22:20.168673,52,0x0000,0xa706,175.0,,,0.004335
2023-10-29 16:22:20.179495,59,0x0000,0xffff,176.0,0x0000,0xfffc,0.010822
2023-10-29 16:22:20.200415,52,0x0000,0xa706,177.0,,,0.02092
2023-10-29 16:22:20.204456,52,0x0000,0xa706,177.0,,,0.004041
2023-10-29 16:22:20.207983,52,0x0000,0xa706,177.0,,,0.003527
2023-10-29 16:22:20.212469,52,0x0000,0xa706,177.0,,,0.004486
2023-10-29 16:22:20.240643,52,0x0000,0xa706,178.0,,,0.028174
2023-10-29 16:22:20.244764,52,0x0000,0xa706,178.0,,,0.004121
2023-10-29 16:22:20.247981,52,0x0000,0xa706,178.0,,,0.003217
2023-10-29 16:22:20.258053,52,0x0000,0xa706,178.0,,,0.010072
2023-10-29 16:22:20.284501,52,0x0000,0xa706,179.0,0x0000,0xa706,0.026448
2023-10-29 16:22:20.288301,52,0x0000,0xa706,179.0,0x0000,0xa706,0.0038
2023-10-29 16:22:20.293365,52,0x0000,0xa706,179.0,0x0000,0xa706,0.005064
2023-10-29 16:22:20.296793,52,0x0000,0xa706,179.0,0x0000,0xa706,0.003428
2023-10-29 16:22:20.336762,52,0x0000,0xa706,180.0,,,0.039969
2023-10-29 16:22:20.340467,52,0x0000,0xa706,180.0,,,0.003705
2023-10-29 16:22:20.343992,52,0x0000,0xa706,180.0,,,0.003525
2023-10-29 16:22:20.348816,52,0x0000,0xa706,180.0,,,0.004824
2023-10-29 16:22:20.394933,52,0x0000,0xa706,181.0,,,0.046117
2023-10-29 16:22:20.400238,52,0x0000,0xa706,181.0,,,0.005305
2023-10-29 16:22:20.403987,52,0x0000,0xa706,181.0,,,0.003749
2023-10-29 16:22:20.408794,52,0x0000,0xa706,181.0,,,0.004807
2023-10-29 16:22:20.556257,59,0x0000,0xffff,182.0,0x0000,0xfffc,0.147463
2023-10-29 16:22:20.840840,59,0x0000,0xffff,183.0,0x0000,0xfffc,0.284583
2023-10-29 16:22:26.612781,55,0x187a,0x0112,113.0,,,5.771941
2023-10-29 16:22:26.617302,55,0x187a,0x0112,113.0,,,0.004521
2023-10-29 16:22:26.621502,55,0x187a,0x0112,113.0,,,0.0042
2023-10-29 16:22:26.625070,55,0x187a,0x0112,113.0,,,0.003568
2023-10-29 16:22:27.232291,57,0x27d7,0x0000,172.0,,,0.607221
2023-10-29 16:22:27.234498,5,0x0000,0x27d7,172.0,,,0.002207
2023-10-29 16:22:30.972496,47,0x0000,0xffff,184.0,0x0000,0xfffc,3.737998
2023-10-29 16:22:48.425541,47,0x0000,0xffff,185.0,0x0000,0xfffc,17.453045
2023-10-29 16:22:49.827780,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,1.402239
2023-10-29 16:22:49.831430,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.00365
2023-10-29 16:22:49.837310,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.00588
2023-10-29 16:22:49.842686,52,0x0000,0xe1a6,186.0,0x0000,0xe1a6,0.005376
2023-10-29 16:22:49.855096,59,0x0000,0xffff,187.0,,,0.01241
2023-10-29 16:22:49.862089,54,0x0000,0xe1a6,188.0,,,0.006993
2023-10-29 16:22:49.867942,54,0x0000,0xe1a6,188.0,,,0.005853
2023-10-29 16:22:49.873334,54,0x0000,0xe1a6,188.0,,,0.005392
2023-10-29 16:22:49.878412,54,0x0000,0xe1a6,188.0,,,0.005078
2023-10-29 16:22:49.887674,54,0x0000,0xa706,189.0,0x0000,0xa706,0.009262
2023-10-29 16:22:49.892903,54,0x0000,0xa706,189.0,0x0000,0xa706,0.005229
2023-10-29 16:22:49.896459,54,0x0000,0xa706,189.0,0x0000,0xa706,0.003556
2023-10-29 16:22:49.900664,54,0x0000,0xa706,189.0,0x0000,0xa706,0.004205
2023-10-29 16:22:49.908908,52,0x0000,0xe1a6,190.0,,,0.008244
2023-10-29 16:22:49.913741,52,0x0000,0xe1a6,190.0,,,0.004833
2023-10-29 16:22:49.918923,52,0x0000,0xe1a6,190.0,,,0.005182
2023-10-29 16:22:49.922798,52,0x0000,0xe1a6,190.0,,,0.003875
2023-10-29 16:22:49.934624,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.011826
2023-10-29 16:22:49.939458,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.004834
2023-10-29 16:22:49.943038,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.00358
2023-10-29 16:22:49.947182,54,0x0000,0xe1a6,191.0,0x0000,0xe1a6,0.004144
2023-10-29 16:22:49.956170,54,0x0000,0xa706,192.0,,,0.008988
2023-10-29 16:22:49.960661,54,0x0000,0xa706,192.0,,,0.004491
2023-10-29 16:22:49.965840,54,0x0000,0xa706,192.0,,,0.005179
2023-10-29 16:22:49.970380,54,0x0000,0xa706,192.0,,,0.00454
2023-10-29 16:22:49.978239,52,0x0000,0xe1a6,193.0,,,0.007859
2023-10-29 16:22:49.983035,52,0x0000,0xe1a6,193.0,,,0.004796
2023-10-29 16:22:49.986937,52,0x0000,0xe1a6,193.0,,,0.003902
2023-10-29 16:22:49.992188,52,0x0000,0xe1a6,193.0,,,0.005251
2023-10-29 16:22:49.999817,54,0x0000,0xe1a6,194.0,,,0.007629
2023-10-29 16:22:50.005252,54,0x0000,0xe1a6,194.0,,,0.005435
2023-10-29 16:22:50.010876,54,0x0000,0xe1a6,194.0,,,0.005624
2023-10-29 16:22:50.016033,54,0x0000,0xe1a6,194.0,,,0.005157
2023-10-29 16:22:50.024716,54,0x0000,0xa706,195.0,0x0000,0xa706,0.008683
2023-10-29 16:22:50.029600,54,0x0000,0xa706,195.0,0x0000,0xa706,0.004884
2023-10-29 16:22:50.033500,54,0x0000,0xa706,195.0,0x0000,0xa706,0.0039
2023-10-29 16:22:50.038418,54,0x0000,0xa706,195.0,0x0000,0xa706,0.004918
2023-10-29 16:22:50.045419,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.007001
2023-10-29 16:22:50.049918,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.004499
2023-10-29 16:22:50.058427,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.008509
2023-10-29 16:22:50.063397,52,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.00497
2023-10-29 16:22:50.070544,54,0x0000,0xe1a6,197.0,,,0.007147
2023-10-29 16:22:50.074722,54,0x0000,0xe1a6,197.0,,,0.004178
2023-10-29 16:22:50.077944,54,0x0000,0xe1a6,197.0,,,0.003222
2023-10-29 16:22:50.081510,54,0x0000,0xe1a6,197.0,,,0.003566
2023-10-29 16:22:50.089124,54,0x0000,0xa706,198.0,0x0000,0xa706,0.007614
2023-10-29 16:22:50.094928,54,0x0000,0xa706,198.0,0x0000,0xa706,0.005804
2023-10-29 16:22:50.098486,54,0x0000,0xa706,198.0,0x0000,0xa706,0.003558
2023-10-29 16:22:50.101732,54,0x0000,0xa706,198.0,0x0000,0xa706,0.003246
2023-10-29 16:22:50.129202,54,0x0000,0xa706,199.0,0x0000,0xa706,0.02747
2023-10-29 16:22:50.135781,54,0x0000,0xa706,199.0,0x0000,0xa706,0.006579
2023-10-29 16:22:50.140200,54,0x0000,0xa706,199.0,0x0000,0xa706,0.004419
2023-10-29 16:22:50.144188,54,0x0000,0xa706,199.0,0x0000,0xa706,0.003988
2023-10-29 16:22:50.150565,52,0x0000,0xa706,200.0,0x0000,0xa706,0.006377
2023-10-29 16:22:50.157910,52,0x0000,0xa706,200.0,0x0000,0xa706,0.007345
2023-10-29 16:22:50.163605,52,0x0000,0xa706,200.0,0x0000,0xa706,0.005695
2023-10-29 16:22:50.169409,52,0x0000,0xa706,200.0,0x0000,0xa706,0.005804
2023-10-29 16:22:50.188445,59,0x0000,0xffff,201.0,,,0.019036
2023-10-29 16:22:50.210500,52,0x0000,0xa706,202.0,,,0.022055
2023-10-29 16:22:50.214941,52,0x0000,0xa706,202.0,,,0.004441
2023-10-29 16:22:50.218708,52,0x0000,0xa706,202.0,,,0.003767
2023-10-29 16:22:50.221916,52,0x0000,0xa706,202.0,,,0.003208
2023-10-29 16:22:50.253726,52,0x0000,0xa706,203.0,0x0000,0xa706,0.03181
2023-10-29 16:22:50.275231,52,0x0000,0xa706,203.0,0x0000,0xa706,0.021505
2023-10-29 16:22:50.279835,52,0x0000,0xa706,203.0,0x0000,0xa706,0.004604
2023-10-29 16:22:50.285183,52,0x0000,0xa706,203.0,0x0000,0xa706,0.005348
2023-10-29 16:22:50.323920,52,0x0000,0xa706,204.0,0x0000,0xa706,0.038737
2023-10-29 16:22:50.328139,52,0x0000,0xa706,204.0,0x0000,0xa706,0.004219
2023-10-29 16:22:50.333825,52,0x0000,0xa706,204.0,0x0000,0xa706,0.005686
2023-10-29 16:22:50.337237,52,0x0000,0xa706,204.0,0x0000,0xa706,0.003412
2023-10-29 16:22:50.362893,52,0x0000,0xa706,205.0,0x0000,0xa706,0.025656
2023-10-29 16:22:50.368051,52,0x0000,0xa706,205.0,0x0000,0xa706,0.005158
2023-10-29 16:22:50.372761,52,0x0000,0xa706,205.0,0x0000,0xa706,0.00471
2023-10-29 16:22:50.376829,52,0x0000,0xa706,205.0,0x0000,0xa706,0.004068
2023-10-29 16:22:50.545808,59,0x0000,0xffff,206.0,0x0000,0xfffc,0.168979
2023-10-29 16:22:50.846434,59,0x0000,0xffff,207.0,,,0.300626
2023-10-29 16:23:06.280305,47,0x0000,0xffff,208.0,0x0000,0xfffc,15.433871
2023-10-29 16:23:19.832549,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,13.552244
2023-10-29 16:23:19.836368,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.003819
2023-10-29 16:23:19.841645,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.005277
2023-10-29 16:23:19.846083,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.004438
2023-10-29 16:23:19.861722,59,0x0000,0xffff,210.0,,,0.015639
2023-10-29 16:23:19.870148,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.008426
2023-10-29 16:23:19.874559,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004411
2023-10-29 16:23:19.878990,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004431
2023-10-29 16:23:19.883109,54,0x0000,0xe1a6,211.0,0x0000,0xe1a6,0.004119
2023-10-29 16:23:19.896237,52,0x0000,0xe1a6,212.0,,,0.013128
2023-10-29 16:23:19.900089,52,0x0000,0xe1a6,212.0,,,0.003852
2023-10-29 16:23:19.905255,52,0x0000,0xe1a6,212.0,,,0.005166
2023-10-29 16:23:19.909141,52,0x0000,0xe1a6,212.0,,,0.003886
2023-10-29 16:23:19.917155,54,0x0000,0xa706,213.0,0x0000,0xa706,0.008014
2023-10-29 16:23:19.921349,54,0x0000,0xa706,213.0,0x0000,0xa706,0.004194
2023-10-29 16:23:19.925850,54,0x0000,0xa706,213.0,0x0000,0xa706,0.004501
2023-10-29 16:23:19.929134,54,0x0000,0xa706,213.0,0x0000,0xa706,0.003284
2023-10-29 16:23:19.937389,54,0x0000,0xe1a6,214.0,,,0.008255
2023-10-29 16:23:19.943169,54,0x0000,0xe1a6,214.0,,,0.00578
2023-10-29 16:23:19.946790,54,0x0000,0xe1a6,214.0,,,0.003621
2023-10-29 16:23:19.951315,54,0x0000,0xe1a6,214.0,,,0.004525
2023-10-29 16:23:19.959530,52,0x0000,0xe1a6,215.0,,,0.008215
2023-10-29 16:23:19.965051,52,0x0000,0xe1a6,215.0,,,0.005521
2023-10-29 16:23:19.970275,52,0x0000,0xe1a6,215.0,,,0.005224
2023-10-29 16:23:19.973831,52,0x0000,0xe1a6,215.0,,,0.003556
2023-10-29 16:23:19.981797,54,0x0000,0xa706,216.0,,,0.007966
2023-10-29 16:23:19.985016,54,0x0000,0xa706,216.0,,,0.003219
2023-10-29 16:23:19.989480,54,0x0000,0xa706,216.0,,,0.004464
2023-10-29 16:23:19.992702,54,0x0000,0xa706,216.0,,,0.003222
2023-10-29 16:23:20.004529,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.011827
2023-10-29 16:23:20.009363,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.004834
2023-10-29 16:23:20.015266,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.005903
2023-10-29 16:23:20.018909,54,0x0000,0xe1a6,217.0,0x0000,0xe1a6,0.003643
2023-10-29 16:23:20.026537,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.007628
2023-10-29 16:23:20.031050,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.004513
2023-10-29 16:23:20.034272,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.003222
2023-10-29 16:23:20.039694,52,0x0000,0xe1a6,218.0,0x0000,0xe1a6,0.005422
2023-10-29 16:23:20.046837,54,0x0000,0xa706,219.0,0x0000,0xa706,0.007143
2023-10-29 16:23:20.052322,54,0x0000,0xa706,219.0,0x0000,0xa706,0.005485
2023-10-29 16:23:20.061828,54,0x0000,0xa706,219.0,0x0000,0xa706,0.009506
2023-10-29 16:23:20.065683,54,0x0000,0xa706,219.0,0x0000,0xa706,0.003855
2023-10-29 16:23:20.072717,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.007034
2023-10-29 16:23:20.077007,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.00429
2023-10-29 16:23:20.080229,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003222
2023-10-29 16:23:20.084115,54,0x0000,0xe1a6,220.0,0x0000,0xe1a6,0.003886
2023-10-29 16:23:20.119277,54,0x0000,0xa706,221.0,,,0.035162
2023-10-29 16:23:20.124032,54,0x0000,0xa706,221.0,,,0.004755
2023-10-29 16:23:20.129150,54,0x0000,0xa706,221.0,,,0.005118
2023-10-29 16:23:20.132809,54,0x0000,0xa706,221.0,,,0.003659
2023-10-29 16:23:20.139151,52,0x0000,0xa706,222.0,,,0.006342
2023-10-29 16:23:20.143907,52,0x0000,0xa706,222.0,,,0.004756
2023-10-29 16:23:20.148128,52,0x0000,0xa706,222.0,,,0.004221
2023-10-29 16:23:20.152690,52,0x0000,0xa706,222.0,,,0.004562
2023-10-29 16:23:20.206629,52,0x0000,0xa706,223.0,0x0000,0xa706,0.053939
2023-10-29 16:23:20.210974,52,0x0000,0xa706,223.0,0x0000,0xa706,0.004345
2023-10-29 16:23:20.216019,52,0x0000,0xa706,223.0,0x0000,0xa706,0.005045
2023-10-29 16:23:20.220086,52,0x0000,0xa706,223.0,0x0000,0xa706,0.004067
2023-10-29 16:23:20.228618,59,0x0000,0xffff,224.0,0x0000,0xfffc,0.008532
2023-10-29 16:23:20.280414,52,0x0000,0xa706,225.0,0x0000,0xa706,0.051796
2023-10-29 16:23:20.285240,52,0x0000,0xa706,225.0,0x0000,0xa706,0.004826
2023-10-29 16:23:20.289628,52,0x0000,0xa706,225.0,0x0000,0xa706,0.004388
2023-10-29 16:23:20.293393,52,0x0000,0xa706,225.0,0x0000,0xa706,0.003765
2023-10-29 16:23:20.341319,52,0x0000,0xa706,226.0,0x0000,0xa706,0.047926
2023-10-29 16:23:20.347057,52,0x0000,0xa706,226.0,0x0000,0xa706,0.005738
2023-10-29 16:23:20.351749,52,0x0000,0xa706,226.0,0x0000,0xa706,0.004692
2023-10-29 16:23:20.356796,52,0x0000,0xa706,226.0,0x0000,0xa706,0.005047
2023-10-29 16:23:20.608152,59,0x0000,0xffff,227.0,0x0000,0xfffc,0.251356
2023-10-29 16:23:20.899801,59,0x0000,0xffff,228.0,0x0000,0xfffc,0.291649
2023-10-29 16:23:22.768817,47,0x0000,0xffff,229.0,0x0000,0xfffc,1.869016
