Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:22:02.389086,45,0xec7f,0x0000,8.0,0xec7f,0x0000,0.044759
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:22:02.751561,71,0xec7f,0xffff,9.0,0xec7f,0xfffc,0.360653
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:22:18.778068,71,0xec7f,0xffff,10.0,0xec7f,0xfffc,0.50494
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:22:32.989836,71,0xec7f,0xffff,11.0,0xec7f,0xfffc,0.083154
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:23:02.628278,71,0xec7f,0xffff,13.0,0xec7f,0xfffc,0.923033
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:23:18.866119,71,0xec7f,0xffff,14.0,0xec7f,0xfffc,0.317913
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:23:33.864494,71,0xec7f,0xffff,15.0,0xec7f,0xfffc,0.685375
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:23:35.648976,57,0xec7f,0x0000,21.0,0xec7f,0x0000,0.02603
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:23:40.702636,57,0xec7f,0x0000,27.0,0xec7f,0x0000,0.050113
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:24:45.397333,71,0xec7f,0xffff,32.0,0xec7f,0xfffc,0.095161
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:25:32.124027,71,0xec7f,0xffff,35.0,0xec7f,0xfffc,1.209574
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:26:33.045565,71,0xec7f,0xffff,39.0,0xec7f,0xfffc,0.945405
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:26:46.714904,57,0xec7f,0x0000,55.0,0xec7f,0x0000,0.050356
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:27:01.352575,55,0xec7f,0x0000,57.0,0xec7f,0x0000,0.964631
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:27:01.452942,55,0xec7f,0x0000,59.0,0xec7f,0x0000,0.004666
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:27:21.166384,71,0xec7f,0xffff,62.0,0xec7f,0xfffc,0.991592
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:28:22.821743,71,0xec7f,0xffff,66.0,0xec7f,0xfffc,2.248231
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:28:39.101752,71,0xec7f,0xffff,67.0,0xec7f,0xfffc,0.481052
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:29:47.678144,57,0xec7f,0x0000,79.0,0xec7f,0x0000,0.023255
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:29:52.686662,57,0xec7f,0x0000,85.0,0xec7f,0x0000,0.04525
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:29:52.690761,57,0xec7f,0x0000,85.0,0xec7f,0x0000,0.004099
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:30:43.227627,55,0xec7f,0x0000,90.0,0xec7f,0x0000,0.180659
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:30:43.270955,76,0xec7f,0x0000,91.0,0xec7f,0x0000,0.035948
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:30:43.300460,45,0x0000,0xec7f,126.0,0x0000,0xec7f,0.006861
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:30:43.322585,50,0x0000,0xec7f,127.0,0x0000,0xec7f,0.020316
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:30:43.326973,55,0xec7f,0x0000,92.0,0xec7f,0x0000,0.002419
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:30:54.524591,71,0xec7f,0xffff,94.0,0xec7f,0xfffc,0.093844
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:12.250855,71,0xec7f,0xffff,95.0,0xec7f,0xfffc,1.556422
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:29.093130,71,0xec7f,0xffff,96.0,0xec7f,0xfffc,0.016975
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:31:46.574082,71,0xec7f,0xffff,97.0,0xec7f,0xfffc,0.167184
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:31:56.256135,52,0xec7f,0x0000,99.0,0xec7f,0x0000,0.040723
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:31:56.272509,45,0x0000,0xec7f,180.0,0x0000,0xec7f,0.014327
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:31:56.300818,55,0xec7f,0x0000,100.0,0xec7f,0x0000,0.002067
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:31:56.349764,45,0xec7f,0x0000,101.0,0xec7f,0x0000,0.046803
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:31:58.217947,55,0xec7f,0x0000,102.0,0xec7f,0x0000,1.615803
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:31:58.263351,52,0xec7f,0x0000,103.0,0xec7f,0x0000,0.043262
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:31:58.316887,50,0x0000,0xec7f,183.0,0x0000,0xec7f,0.036924
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:32:00.463238,55,0xec7f,0x0000,106.0,0xec7f,0x0000,0.007906
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:32:00.507220,59,0xec7f,0x0000,107.0,0xec7f,0x0000,0.04184
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:32:02.643354,71,0xec7f,0xffff,110.0,0xec7f,0xfffc,0.48789
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:32:58.704771,57,0xec7f,0x0000,125.0,0xec7f,0x0000,0.030719
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:33:10.307538,71,0xec7f,0xffff,126.0,0xec7f,0xfffc,0.235438
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:33:24.848489,71,0xec7f,0xffff,127.0,0xec7f,0xfffc,0.286645
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:34:10.692468,71,0xec7f,0xffff,130.0,0xec7f,0xfffc,0.345004
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:34:42.647566,71,0xec7f,0xffff,138.0,0xec7f,0xfffc,2.28327
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:35:00.210452,71,0xec7f,0xffff,139.0,0xec7f,0xfffc,0.714629
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:35:16.491019,71,0xec7f,0xffff,140.0,0xec7f,0xfffc,1.049441
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:35:31.744527,71,0xec7f,0xffff,141.0,0xec7f,0xfffc,0.763236
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:35:40.816956,55,0xec7f,0x0000,142.0,0xec7f,0x0000,0.005029
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:35:40.879472,45,0x0000,0xec7f,73.0,0x0000,0xec7f,0.014982
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:35:40.913364,55,0xec7f,0x0000,144.0,0xec7f,0x0000,0.004721
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:35:40.958781,53,0xec7f,0x0000,145.0,0xec7f,0x0000,0.043275
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:35:40.975026,45,0x0000,0xec7f,75.0,0x0000,0xec7f,0.014166
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:35:41.008782,55,0xec7f,0x0000,146.0,0xec7f,0x0000,0.003733
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:35:41.055580,76,0xec7f,0x0000,147.0,0xec7f,0x0000,0.044656
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:35:41.076567,45,0x0000,0xec7f,77.0,0x0000,0xec7f,0.018172
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:35:47.025178,71,0xec7f,0xffff,148.0,0xec7f,0xfffc,0.096718
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:36:04.728904,71,0xec7f,0xffff,161.0,0xec7f,0xfffc,0.023405
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:36:52.024440,71,0xec7f,0xffff,165.0,0xec7f,0xfffc,0.150729
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:36:59.561940,55,0xec7f,0x0000,166.0,0xec7f,0x0000,0.832821
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:36:59.610356,59,0xec7f,0x0000,167.0,0xec7f,0x0000,0.046273
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:36:59.628502,45,0x0000,0xec7f,136.0,0x0000,0xec7f,0.015875
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:36:59.660578,55,0xec7f,0x0000,168.0,0xec7f,0x0000,0.004044
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:37:09.435481,71,0xec7f,0xffff,170.0,0xec7f,0xfffc,0.759571
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:37:42.700087,71,0xec7f,0xffff,172.0,0xec7f,0xfffc,0.35844
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:38:31.465253,71,0xec7f,0xffff,175.0,0xec7f,0xfffc,0.513503
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:39:05.678823,57,0xec7f,0x0000,183.0,0xec7f,0x0000,0.051186
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:39:19.039063,71,0xec7f,0xffff,192.0,0xec7f,0xfffc,0.039537
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:40:16.845372,71,0xec7f,0xffff,196.0,0xec7f,0xfffc,0.327206
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:40:34.551487,71,0xec7f,0xffff,197.0,0xec7f,0xfffc,0.373205
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:40:51.338694,71,0xec7f,0xffff,198.0,0xec7f,0xfffc,0.60162
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:41:08.637968,71,0xec7f,0xffff,199.0,0xec7f,0xfffc,0.503732
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:41:57.519381,71,0xec7f,0xffff,202.0,0xec7f,0xfffc,0.199785
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:41:58.713449,59,0xec7f,0x0000,204.0,0xec7f,0x0000,0.044381
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:41:58.757466,49,0x0000,0xec7f,73.0,0x0000,0xec7f,0.02493
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:41:58.814897,45,0xec7f,0x0000,206.0,0xec7f,0x0000,0.048649
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:42:14.092944,71,0xec7f,0xffff,214.0,0xec7f,0xfffc,1.71746
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:43:31.030212,71,0xec7f,0xffff,226.0,0xec7f,0xfffc,4.270636
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:44:02.008886,71,0xec7f,0xffff,228.0,0xec7f,0xfffc,0.504123
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:44:19.605040,71,0xec7f,0xffff,229.0,0xec7f,0xfffc,0.591896
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:44:51.791232,71,0xec7f,0xffff,231.0,0xec7f,0xfffc,0.238682
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:45:08.793607,71,0xec7f,0xffff,232.0,0xec7f,0xfffc,0.04876
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:45:22.744819,57,0xec7f,0x0000,245.0,0xec7f,0x0000,0.085469
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:45:37.334852,71,0xec7f,0xffff,247.0,0xec7f,0xfffc,1.296795
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:45:40.318679,50,0x0000,0xec7f,224.0,0x0000,0xec7f,0.026878
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:45:40.323372,55,0xec7f,0x0000,250.0,0xec7f,0x0000,0.002723
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:45:40.370660,45,0xec7f,0x0000,251.0,0xec7f,0x0000,0.045145
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:45:53.025020,71,0xec7f,0xffff,252.0,0xec7f,0xfffc,1.854192
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:46:23.022696,71,0xec7f,0xffff,254.0,0xec7f,0xfffc,3.684179
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:46:40.703650,71,0xec7f,0xffff,255.0,0xec7f,0xfffc,0.240981
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:46:53.273372,45,0x0000,0xec7f,28.0,0x0000,0xec7f,0.014962
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:46:55.355359,45,0xec7f,0x0000,7.0,0xec7f,0x0000,0.044346
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:46:57.476534,71,0xec7f,0xffff,8.0,0xec7f,0xfffc,0.396792
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:46:57.819097,59,0xec7f,0x0000,10.0,0xec7f,0x0000,0.046976
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 14:46:57.860471,49,0x0000,0xec7f,34.0,0x0000,0xec7f,0.020044
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:46:57.915086,45,0xec7f,0x0000,12.0,0xec7f,0x0000,0.040203
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:48:17.819290,71,0xec7f,0xffff,17.0,0xec7f,0xfffc,0.763986
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:48:48.563655,71,0xec7f,0xffff,33.0,0xec7f,0xfffc,0.510487
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:49:04.571287,71,0xec7f,0xffff,34.0,0xec7f,0xfffc,0.530175
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:49:48.691595,71,0xec7f,0xffff,37.0,0xec7f,0xfffc,0.516958
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:50:54.705722,71,0xec7f,0xffff,44.0,0xec7f,0xfffc,0.123096
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:51:11.669568,71,0xec7f,0xffff,45.0,0xec7f,0xfffc,1.096559
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:51:29.634782,71,0xec7f,0xffff,51.0,0xec7f,0xfffc,0.004936
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:51:34.746168,57,0xec7f,0x0000,60.0,0xec7f,0x0000,0.034713
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:51:45.622697,71,0xec7f,0xffff,61.0,0xec7f,0xfffc,0.148207
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:51:56.925360,59,0xec7f,0x0000,63.0,0xec7f,0x0000,0.044408
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:51:56.974602,55,0xec7f,0x0000,64.0,0xec7f,0x0000,0.004353
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:51:57.022311,45,0xec7f,0x0000,65.0,0xec7f,0x0000,0.045566
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:51:57.026642,45,0xec7f,0x0000,65.0,0xec7f,0x0000,0.002508
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:52:02.986430,71,0xec7f,0xffff,66.0,0xec7f,0xfffc,2.786803
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:52:18.725519,71,0xec7f,0xffff,67.0,0xec7f,0xfffc,2.170678
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:53:52.646590,71,0xec7f,0xffff,73.0,0xec7f,0xfffc,1.203271
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:54:08.145892,71,0xec7f,0xffff,74.0,0xec7f,0xfffc,0.181092
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:54:35.759839,57,0xec7f,0x0000,82.0,0xec7f,0x0000,0.04654
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 14:54:40.796552,57,0xec7f,0x0000,89.0,0xec7f,0x0000,0.041976
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:54:55.511462,71,0xec7f,0xffff,90.0,0xec7f,0xfffc,0.656187
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 14:55:27.368988,71,0xec7f,0xffff,92.0,0xec7f,0xfffc,0.859572
