Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-26 17:45:41.463532,28,0x3d95,,155.0,,,0.00701
2023-10-26 17:45:42.982577,71,0xa706,0xffff,24.0,,,1.519045
2023-10-26 17:45:43.726452,12,0x48f1,0x0000,149.0,,,0.743875
2023-10-26 17:45:43.727219,5,0x0000,0x48f1,149.0,,,0.000767
2023-10-26 17:45:44.143205,71,0x1e15,0xffff,199.0,0x1e15,0xfffc,0.415986
2023-10-26 17:45:44.999109,57,0xe1a6,0x0000,5.0,,,0.855904
2023-10-26 17:45:45.001316,5,0x0000,0xe1a6,5.0,,,0.002207
2023-10-26 17:45:45.044176,50,0x0000,0xec7f,241.0,0x0000,0xe1a6,0.04286
2023-10-26 17:45:45.046145,5,0xec7f,0x0000,241.0,,,0.001969
2023-10-26 17:45:45.049274,50,0xec7f,0xe1a6,128.0,,,0.003129
2023-10-26 17:45:45.051229,5,0xe1a6,0xec7f,128.0,,,0.001955
2023-10-26 17:45:45.056056,45,0xe1a6,0x0000,6.0,0xe1a6,0x0000,0.004827
2023-10-26 17:45:45.057879,5,0x0000,0xe1a6,6.0,,,0.001823
2023-10-26 17:45:45.070059,63,0xe1a6,0x0000,7.0,0xe1a6,0x0000,0.01218
2023-10-26 17:45:45.072458,5,0x0000,0xe1a6,7.0,,,0.002399
2023-10-26 17:45:45.118861,50,0x0000,0xec7f,242.0,,,0.046403
2023-10-26 17:45:45.120831,5,0xec7f,0x0000,242.0,,,0.00197
2023-10-26 17:45:45.124289,50,0xec7f,0xe1a6,129.0,,,0.003458
2023-10-26 17:45:45.126242,5,0xe1a6,0xec7f,129.0,,,0.001953
2023-10-26 17:45:45.131032,45,0xe1a6,0x0000,8.0,,,0.00479
2023-10-26 17:45:45.132855,5,0x0000,0xe1a6,8.0,,,0.001823
2023-10-26 17:45:45.811013,10,,0xffff,211.0,,,0.678158
2023-10-26 17:45:45.816875,28,0x711c,,190.0,,,0.005862
2023-10-26 17:45:45.818859,28,0x1e15,,200.0,,,0.001984
2023-10-26 17:45:45.820673,28,0x5bb9,,112.0,,,0.001814
2023-10-26 17:45:45.823024,28,0x4e11,,163.0,,,0.002351
2023-10-26 17:45:45.825057,28,0x1cd8,,249.0,,,0.002033
2023-10-26 17:45:45.841726,28,0xe1a6,,9.0,,,0.016669
2023-10-26 17:45:45.872822,28,0x0112,,90.0,,,0.031096
2023-10-26 17:45:45.879423,28,0x0000,,243.0,,,0.006601
2023-10-26 17:45:45.882542,28,0xec7f,,108.0,,,0.003119
2023-10-26 17:45:45.908746,28,0x3d95,,156.0,,,0.026204
2023-10-26 17:45:45.923738,28,0xa706,,25.0,,,0.014992
2023-10-26 17:45:48.219459,74,0x3d95,0xffff,157.0,0x3d95,0xfffc,2.295721
2023-10-26 17:45:48.727598,12,0x48f1,0x0000,150.0,,,0.508139
2023-10-26 17:45:48.728365,5,0x0000,0x48f1,150.0,,,0.000767
2023-10-26 17:45:50.034042,77,0xe1a6,0xffff,10.0,0xe1a6,0xfffc,1.305677
2023-10-26 17:45:50.227732,10,,0xffff,211.0,,,0.19369
2023-10-26 17:45:50.232856,74,0x4e11,0xffff,30.0,,,0.005124
2023-10-26 17:45:50.236458,28,0x3d95,,158.0,,,0.003602
2023-10-26 17:45:50.238317,28,0xec7f,,109.0,,,0.001859
2023-10-26 17:45:50.240951,28,0x1cd8,,250.0,,,0.002634
2023-10-26 17:45:50.243599,28,0x5bb9,,113.0,,,0.002648
2023-10-26 17:45:50.248443,28,0x1e15,,201.0,,,0.004844
2023-10-26 17:45:50.250626,28,0x711c,,191.0,,,0.002183
2023-10-26 17:45:50.304394,28,0xe1a6,,11.0,,,0.053768
2023-10-26 17:45:50.338226,28,0x0000,,244.0,,,0.033832
2023-10-26 17:45:50.340454,28,0xa706,,26.0,,,0.002228
2023-10-26 17:45:50.346518,28,0x4e11,,164.0,,,0.006064
2023-10-26 17:45:50.404893,77,0x1cd8,0xffff,251.0,0x1cd8,0xfffc,0.058375
2023-10-26 17:45:51.038230,74,0x0000,0xffff,245.0,0x0000,0xfffc,0.633337
2023-10-26 17:45:52.108093,74,0x5bb9,0xffff,114.0,0x5bb9,0xfffc,1.069863
2023-10-26 17:45:53.327622,59,0xa706,0xffff,27.0,,,1.219529
2023-10-26 17:45:53.375844,77,0x0000,0x0112,246.0,,,0.048222
2023-10-26 17:45:53.401937,59,0xe1a6,0xffff,12.0,0xa706,0xfffc,0.026093
2023-10-26 17:45:53.404750,59,0x1cd8,0xffff,252.0,0xa706,0xfffc,0.002813
2023-10-26 17:45:53.410911,60,0xa706,0x0112,28.0,,,0.006161
2023-10-26 17:45:53.415798,60,,,,,,0.004887
2023-10-26 17:45:53.420716,77,0x0000,0x1cd8,247.0,,,0.004918
2023-10-26 17:45:53.423563,5,0x1cd8,0x0000,247.0,,,0.002847
2023-10-26 17:45:53.428101,77,0x1cd8,0xa706,253.0,0x1cd8,0xa706,0.004538
2023-10-26 17:45:53.430906,5,0xa706,0x1cd8,253.0,,,0.002805
2023-10-26 17:45:53.435732,59,0x711c,0xffff,192.0,0xa706,0xfffc,0.004826
2023-10-26 17:45:53.437811,59,0x3d95,0xffff,159.0,,,0.002079
2023-10-26 17:45:53.440557,77,0x0000,0x1cd8,248.0,,,0.002746
2023-10-26 17:45:53.443404,5,0x1cd8,0x0000,248.0,,,0.002847
2023-10-26 17:45:53.445569,59,0xec7f,0xffff,130.0,0xa706,0xfffc,0.002165
2023-10-26 17:45:53.449020,77,0x1cd8,0xa706,254.0,,,0.003451
2023-10-26 17:45:53.451838,5,0xa706,0x1cd8,254.0,,,0.002818
2023-10-26 17:45:53.456565,77,0x0000,0x711c,249.0,0x0000,0x711c,0.004727
2023-10-26 17:45:53.459412,5,0x711c,0x0000,249.0,,,0.002847
2023-10-26 17:45:53.462686,77,0x711c,0xa706,193.0,0x711c,0xa706,0.003274
2023-10-26 17:45:53.465501,5,0xa706,0x711c,193.0,,,0.002815
2023-10-26 17:45:53.475839,60,0x0208,0x0000,92.0,,,0.010338
2023-10-26 17:45:53.478142,5,0x0000,0x0208,92.0,,,0.002303
2023-10-26 17:45:53.499570,5,,,93.0,,,0.021428
2023-10-26 17:45:53.508280,59,0x5bb9,0xffff,115.0,,,0.00871
2023-10-26 17:45:53.522381,50,0x0000,0x711c,250.0,,,0.014101
2023-10-26 17:45:53.524364,5,0x711c,0x0000,250.0,,,0.001983
2023-10-26 17:45:53.526948,59,0x4e11,0xffff,31.0,,,0.002584
2023-10-26 17:45:53.530626,50,0x711c,0xa706,194.0,0x0000,0xa706,0.003678
2023-10-26 17:45:53.532579,5,0xa706,0x711c,194.0,,,0.001953
2023-10-26 17:45:53.536037,60,0xa706,0x711c,29.0,,,0.003458
2023-10-26 17:45:53.538339,5,0x711c,0xa706,29.0,,,0.002302
2023-10-26 17:45:53.539277,45,0xa706,0x711c,30.0,,,0.000938
2023-10-26 17:45:53.541099,5,0x711c,0xa706,30.0,,,0.001822
2023-10-26 17:45:53.544064,60,0x711c,0x0000,195.0,0xa706,0x0000,0.002965
2023-10-26 17:45:53.546367,5,0x0000,0x711c,195.0,,,0.002303
2023-10-26 17:45:53.548943,45,0x711c,0x0000,196.0,,,0.002576
2023-10-26 17:45:53.550766,5,0x0000,0x711c,196.0,,,0.001823
2023-10-26 17:45:53.583382,59,0xa706,0xffff,31.0,0xa706,0xfffc,0.032616
2023-10-26 17:45:53.655991,59,0xe1a6,0xffff,13.0,,,0.072609
2023-10-26 17:45:53.691919,59,0x3d95,0xffff,160.0,,,0.035928
2023-10-26 17:45:53.728664,59,0xec7f,0xffff,131.0,0xa706,0xfffc,0.036745
2023-10-26 17:45:53.753997,59,0x711c,0xffff,197.0,0xa706,0xfffc,0.025333
2023-10-26 17:45:53.774421,59,0x1cd8,0xffff,255.0,,,0.020424
2023-10-26 17:45:53.784282,77,0x0000,0x711c,251.0,0x0000,0x711c,0.009861
2023-10-26 17:45:53.787129,5,0x711c,0x0000,251.0,,,0.002847
2023-10-26 17:45:53.791707,77,0x711c,0xa706,198.0,0x711c,0xa706,0.004578
2023-10-26 17:45:53.794524,5,0xa706,0x711c,198.0,,,0.002817
2023-10-26 17:45:53.796935,12,0x48f1,0x0000,151.0,,,0.002411
2023-10-26 17:45:53.797702,5,0x0000,0x48f1,151.0,,,0.000767
2023-10-26 17:45:53.828971,77,0x0000,0x711c,252.0,,,0.031269
2023-10-26 17:45:53.834311,77,0x0000,0x711c,252.0,,,0.00534
2023-10-26 17:45:53.837159,5,0x711c,0x0000,252.0,,,0.002848
2023-10-26 17:45:53.837579,59,0xa706,0xffff,32.0,,,0.00042
2023-10-26 17:45:53.839904,77,0x711c,0xa706,199.0,0x711c,0xa706,0.002325
2023-10-26 17:45:53.845108,77,0x711c,0xa706,199.0,0x711c,0xa706,0.005204
2023-10-26 17:45:53.847925,5,0xa706,0x711c,199.0,,,0.002817
2023-10-26 17:45:53.896550,59,0x4e11,0xffff,32.0,0xa706,0xfffc,0.048625
2023-10-26 17:45:53.910183,59,0xe1a6,0xffff,14.0,,,0.013633
2023-10-26 17:45:53.946047,59,0x3d95,0xffff,161.0,,,0.035864
2023-10-26 17:45:53.958101,63,0xa706,0x711c,33.0,,,0.012054
2023-10-26 17:45:53.960501,5,0x711c,0xa706,33.0,,,0.0024
2023-10-26 17:45:53.963125,63,0x711c,0x0000,200.0,0xa706,0x0000,0.002624
2023-10-26 17:45:53.965524,5,0x0000,0x711c,200.0,,,0.002399
2023-10-26 17:45:54.011768,50,0x0000,0x711c,253.0,0x0000,0xa706,0.046244
2023-10-26 17:45:54.013752,5,0x711c,0x0000,253.0,,,0.001984
2023-10-26 17:45:54.018499,50,0x711c,0xa706,201.0,,,0.004747
2023-10-26 17:45:54.020450,5,0xa706,0x711c,201.0,,,0.001951
2023-10-26 17:45:54.021656,59,0xec7f,0xffff,132.0,0xa706,0xfffc,0.001206
2023-10-26 17:45:54.025403,45,0xa706,0x711c,34.0,,,0.003747
2023-10-26 17:45:54.027226,5,0x711c,0xa706,34.0,,,0.001823
2023-10-26 17:45:54.031674,45,0x711c,0x0000,202.0,0xa706,0x0000,0.004448
2023-10-26 17:45:54.033497,5,0x0000,0x711c,202.0,,,0.001823
2023-10-26 17:45:54.041694,57,0xa706,0x711c,35.0,0xa706,0x0000,0.008197
2023-10-26 17:45:54.043901,5,0x711c,0xa706,35.0,,,0.002207
2023-10-26 17:45:54.048362,57,0x711c,0x0000,203.0,0xa706,0x0000,0.004461
2023-10-26 17:45:54.050569,5,0x0000,0x711c,203.0,,,0.002207
2023-10-26 17:45:54.057853,59,0x1e15,0xffff,204.0,0xa706,0xfffc,0.007284
2023-10-26 17:45:54.090851,59,0x711c,0xffff,204.0,0xa706,0xfffc,0.032998
2023-10-26 17:45:54.098734,50,0x0000,0x711c,254.0,0x0000,0xa706,0.007883
2023-10-26 17:45:54.100718,5,0x711c,0x0000,254.0,,,0.001984
2023-10-26 17:45:54.105060,50,0x711c,0xa706,205.0,0x0000,0xa706,0.004342
2023-10-26 17:45:54.107001,5,0xa706,0x711c,205.0,,,0.001941
2023-10-26 17:45:54.109550,59,0x1cd8,0xffff,0.0,0xa706,0xfffc,0.002549
2023-10-26 17:45:54.112091,45,0xa706,0x711c,37.0,0xa706,0x0000,0.002541
2023-10-26 17:45:54.113914,5,0x711c,0xa706,37.0,,,0.001823
2023-10-26 17:45:54.117631,45,0x711c,0x0000,206.0,,,0.003717
2023-10-26 17:45:54.119454,5,0x0000,0x711c,206.0,,,0.001823
2023-10-26 17:45:54.184830,59,0x4e11,0xffff,33.0,,,0.065376
2023-10-26 17:45:54.195408,77,0x0000,0x711c,255.0,,,0.010578
2023-10-26 17:45:54.198255,5,0x711c,0x0000,255.0,,,0.002847
2023-10-26 17:45:54.203418,77,0x711c,0xa706,207.0,0x711c,0xa706,0.005163
2023-10-26 17:45:54.206234,5,0xa706,0x711c,207.0,,,0.002816
2023-10-26 17:45:54.244217,77,0x0000,0x711c,0.0,,,0.037983
2023-10-26 17:45:54.247064,5,0x711c,0x0000,0.0,,,0.002847
2023-10-26 17:45:54.251509,77,0x711c,0xa706,208.0,,,0.004445
2023-10-26 17:45:54.345939,59,0xa706,0xffff,38.0,,,0.09443
2023-10-26 17:45:54.602519,77,0x0000,0x711c,1.0,,,0.25658
2023-10-26 17:45:54.605367,5,0x711c,0x0000,1.0,,,0.002848
2023-10-26 17:45:54.609236,77,0x711c,0xa706,209.0,0x711c,0xa706,0.003869
2023-10-26 17:45:54.612052,5,0xa706,0x711c,209.0,,,0.002816
2023-10-26 17:45:54.647503,10,,0xffff,211.0,,,0.035451
2023-10-26 17:45:54.651333,28,0xe1a6,,15.0,,,0.00383
2023-10-26 17:45:54.652830,77,0x0000,0x711c,2.0,,,0.001497
2023-10-26 17:45:54.655678,5,0x711c,0x0000,2.0,,,0.002848
2023-10-26 17:45:54.656346,28,0xec7f,,110.0,,,0.000668
2023-10-26 17:45:54.657983,28,0x1cd8,,1.0,,,0.001637
2023-10-26 17:45:54.663497,28,0x3d95,,162.0,,,0.005514
2023-10-26 17:45:54.670745,77,0x711c,0xa706,211.0,,,0.007248
2023-10-26 17:45:54.727670,77,0xec7f,0xffff,133.0,0xec7f,0xfffc,0.056925
2023-10-26 17:45:54.732895,28,0xa706,,39.0,,,0.005225
2023-10-26 17:45:54.736847,28,0x0000,,3.0,,,0.003952
2023-10-26 17:45:57.223983,107,0x711c,0xffff,212.0,,,2.487136
2023-10-26 17:45:58.822118,12,0x48f1,0x0000,152.0,,,1.598135
2023-10-26 17:45:58.822885,5,0x0000,0x48f1,152.0,,,0.000767
2023-10-26 17:45:59.066140,10,,0xffff,211.0,,,0.243255
2023-10-26 17:45:59.070982,28,0x711c,,213.0,,,0.004842
2023-10-26 17:45:59.077978,28,0x0bb9,,119.0,,,0.006996
2023-10-26 17:45:59.085319,28,0x1cd8,,2.0,,,0.007341
2023-10-26 17:45:59.103043,28,0x3d95,,163.0,,,0.017724
2023-10-26 17:45:59.113854,28,0xa706,,41.0,,,0.010811
2023-10-26 17:45:59.132699,28,0x4e11,,166.0,,,0.018845
2023-10-26 17:45:59.133801,28,0x1e15,,206.0,,,0.001102
2023-10-26 17:45:59.137522,28,0x0000,,4.0,,,0.003721
2023-10-26 17:45:59.145824,28,0xe1a6,,16.0,,,0.008302
2023-10-26 17:45:59.171467,71,0x1e15,0xffff,207.0,0x1e15,0xfffc,0.025643
2023-10-26 17:45:59.180357,28,0xec7f,,111.0,,,0.00889
2023-10-26 17:46:02.803980,55,0x1cd8,0x0000,3.0,,,3.623623
2023-10-26 17:46:02.807503,55,0x1cd8,0x0000,3.0,,,0.003523
2023-10-26 17:46:02.809645,5,0x0000,0x1cd8,3.0,,,0.002142
2023-10-26 17:46:02.842992,5,,,4.0,,,0.033347
2023-10-26 17:46:03.166483,74,0x3d95,0xffff,164.0,,,0.323491
2023-10-26 17:46:03.488249,10,,0xffff,211.0,,,0.321766
2023-10-26 17:46:03.492848,28,0x711c,,214.0,,,0.004599
2023-10-26 17:46:03.497437,28,0x1cd8,,5.0,,,0.004589
2023-10-26 17:46:03.502863,28,0x3d95,,165.0,,,0.005426
2023-10-26 17:46:03.524916,28,0xa706,,42.0,,,0.022053
2023-10-26 17:46:03.566881,28,0xec7f,,112.0,,,0.041965
2023-10-26 17:46:03.593271,28,0x4e11,,167.0,,,0.02639
2023-10-26 17:46:03.595908,28,0xe1a6,,17.0,,,0.002637
2023-10-26 17:46:03.611692,28,0x0000,,5.0,,,0.015784
2023-10-26 17:46:03.814874,55,0x1cd8,0x0000,6.0,,,0.203182
2023-10-26 17:46:03.817017,5,0x0000,0x1cd8,6.0,,,0.002143
2023-10-26 17:46:03.853047,52,0x1cd8,0x0000,7.0,0x1cd8,0x0000,0.03603
2023-10-26 17:46:03.855094,5,0x0000,0x1cd8,7.0,,,0.002047
2023-10-26 17:46:03.856529,12,0x48f1,0x0000,153.0,,,0.001435
2023-10-26 17:46:03.857295,5,0x0000,0x48f1,153.0,,,0.000766
2023-10-26 17:46:05.087936,77,0xe1a6,0xffff,18.0,0xe1a6,0xfffc,1.230641
2023-10-26 17:46:07.474808,74,0x4e11,0xffff,34.0,,,2.386872
2023-10-26 17:46:07.592944,77,0x1cd8,0xffff,8.0,0x1cd8,0xfffc,0.118136
2023-10-26 17:46:07.658562,53,0x3d95,0x0000,166.0,,,0.065618
2023-10-26 17:46:07.660641,5,0x0000,0x3d95,166.0,,,0.002079
2023-10-26 17:46:07.661580,53,0x3d95,0x0000,167.0,,,0.000939
2023-10-26 17:46:07.663658,5,0x0000,0x3d95,167.0,,,0.002078
2023-10-26 17:46:07.683831,45,0x0000,0xec7f,6.0,0x0000,0x3d95,0.020173
2023-10-26 17:46:07.685641,5,0xec7f,0x0000,6.0,,,0.00181
2023-10-26 17:46:07.687475,45,0xec7f,0x3d95,134.0,0x0000,0x3d95,0.001834
2023-10-26 17:46:07.689268,5,0x3d95,0xec7f,134.0,,,0.001793
2023-10-26 17:46:07.691074,45,0x0000,0xec7f,7.0,0x0000,0x3d95,0.001806
2023-10-26 17:46:07.692883,5,0xec7f,0x0000,7.0,,,0.001809
2023-10-26 17:46:07.695371,45,0xec7f,0x3d95,135.0,,,0.002488
2023-10-26 17:46:07.697164,5,0x3d95,0xec7f,135.0,,,0.001793
2023-10-26 17:46:07.867889,52,0x0000,0xec7f,8.0,0x0000,0xe1a6,0.170725
2023-10-26 17:46:07.869922,5,0xec7f,0x0000,8.0,,,0.002033
2023-10-26 17:46:07.879839,52,0xec7f,0xe1a6,136.0,0x0000,0xe1a6,0.009917
2023-10-26 17:46:07.881857,5,0xe1a6,0xec7f,136.0,,,0.002018
2023-10-26 17:46:07.886559,52,0x0000,0xec7f,9.0,,,0.004702
2023-10-26 17:46:07.888592,5,0xec7f,0x0000,9.0,,,0.002033
2023-10-26 17:46:07.891737,52,0xec7f,0x3d95,137.0,0x0000,0x3d95,0.003145
2023-10-26 17:46:07.893754,5,0x3d95,0xec7f,137.0,,,0.002017
2023-10-26 17:46:07.894595,63,0xe1a6,0x0000,19.0,,,0.000841
2023-10-26 17:46:07.896994,5,0x0000,0xe1a6,19.0,,,0.002399
2023-10-26 17:46:07.900805,63,0x3d95,0x0000,168.0,0x3d95,0x0000,0.003811
2023-10-26 17:46:07.903204,5,0x0000,0x3d95,168.0,,,0.002399
2023-10-26 17:46:07.907404,10,,0xffff,211.0,,,0.0042
2023-10-26 17:46:07.914244,28,0x1cd8,,9.0,,,0.00684
2023-10-26 17:46:07.919354,28,0x5bb9,,121.0,,,0.00511
2023-10-26 17:46:07.923339,28,0x711c,,215.0,,,0.003985
2023-10-26 17:46:07.933330,54,0x0000,0xec7f,10.0,,,0.009991
2023-10-26 17:46:07.935428,5,0xec7f,0x0000,10.0,,,0.002098
2023-10-26 17:46:07.937036,54,0xec7f,0xe1a6,138.0,,,0.001608
2023-10-26 17:46:07.939116,5,0xe1a6,0xec7f,138.0,,,0.00208
2023-10-26 17:46:07.946238,66,0xe1a6,0x0000,21.0,,,0.007122
2023-10-26 17:46:07.948733,5,0x0000,0xe1a6,21.0,,,0.002495
2023-10-26 17:46:07.950821,28,0x4e11,,168.0,,,0.002088
2023-10-26 17:46:07.952492,28,0x0112,,95.0,,,0.001671
2023-10-26 17:46:07.956062,45,0x0000,0xec7f,11.0,,,0.00357
2023-10-26 17:46:07.957872,5,,,14.0,,,0.00181
2023-10-26 17:46:07.960050,45,0xec7f,0xe1a6,139.0,0x0000,0xe1a6,0.002178
2023-10-26 17:46:07.961833,5,0xe1a6,0xec7f,139.0,,,0.001783
2023-10-26 17:46:07.963109,45,0x0000,0xec7f,11.0,,,0.001276
2023-10-26 17:46:07.964919,5,0xec7f,0x0000,11.0,,,0.00181
2023-10-26 17:46:07.971135,28,0x0000,,12.0,,,0.006216
2023-10-26 17:46:07.978184,45,0x0000,0xec7f,13.0,0x0000,0x3d95,0.007049
2023-10-26 17:46:07.979993,5,0xec7f,0x0000,13.0,,,0.001809
2023-10-26 17:46:07.983119,45,0xec7f,0x3d95,140.0,0x0000,0x3d95,0.003126
2023-10-26 17:46:07.984900,5,0x3d95,0xec7f,140.0,,,0.001781
2023-10-26 17:46:07.987172,54,0x0000,0xec7f,14.0,0x0000,0x3d95,0.002272
2023-10-26 17:46:07.989269,5,0xec7f,0x0000,14.0,,,0.002097
2023-10-26 17:46:07.991533,54,0xec7f,0x3d95,141.0,,,0.002264
2023-10-26 17:46:07.993613,5,0x3d95,0xec7f,141.0,,,0.00208
2023-10-26 17:46:07.999783,54,0x0000,0x711c,15.0,,,0.00617
2023-10-26 17:46:08.005081,28,0xec7f,,113.0,,,0.005298
2023-10-26 17:46:08.007326,5,,,216.0,,,0.002245
2023-10-26 17:46:08.010940,66,0x3d95,0x0000,170.0,0x3d95,0x0000,0.003614
2023-10-26 17:46:08.013434,5,0x0000,0x3d95,170.0,,,0.002494
2023-10-26 17:46:08.014491,45,0x0000,0xec7f,16.0,0x0000,0xe1a6,0.001057
2023-10-26 17:46:08.017032,28,0x1e15,,209.0,,,0.002541
2023-10-26 17:46:08.020114,66,0xa706,0x711c,44.0,0xa706,0x0000,0.003082
2023-10-26 17:46:08.022610,5,0x711c,0xa706,44.0,,,0.002496
2023-10-26 17:46:08.025239,66,0xa706,0x711c,44.0,0xa706,0x0000,0.002629
2023-10-26 17:46:08.027734,5,0x711c,0xa706,44.0,,,0.002495
2023-10-26 17:46:08.030036,106,0x711c,0x0000,217.0,,,0.002302
2023-10-26 17:46:08.034582,45,0x0000,0xec7f,16.0,0x0000,0xe1a6,0.004546
2023-10-26 17:46:08.036392,5,0xec7f,0x0000,16.0,,,0.00181
2023-10-26 17:46:08.037858,66,0x711c,0x0000,217.0,,,0.001466
2023-10-26 17:46:08.040352,5,0x0000,0x711c,217.0,,,0.002494
2023-10-26 17:46:08.042102,45,0xec7f,0xe1a6,142.0,,,0.00175
2023-10-26 17:46:08.043893,5,0xe1a6,0xec7f,142.0,,,0.001791
2023-10-26 17:46:08.049314,52,0x0000,0x711c,17.0,,,0.005421
2023-10-26 17:46:08.051361,5,0x711c,0x0000,17.0,,,0.002047
2023-10-26 17:46:08.054374,52,0x711c,0xa706,218.0,,,0.003013
2023-10-26 17:46:08.056390,5,0xa706,0x711c,218.0,,,0.002016
2023-10-26 17:46:08.060675,45,0x0000,0xec7f,18.0,0x0000,0x3d95,0.004285
2023-10-26 17:46:08.062484,5,0xec7f,0x0000,18.0,,,0.001809
2023-10-26 17:46:08.063843,63,0xa706,0x711c,45.0,,,0.001359
2023-10-26 17:46:08.066242,5,0x711c,0xa706,45.0,,,0.002399
2023-10-26 17:46:08.066947,45,0x0000,0x711c,19.0,,,0.000705
2023-10-26 17:46:08.068771,5,0x711c,0x0000,19.0,,,0.001824
2023-10-26 17:46:08.070747,63,0x711c,0x0000,219.0,0xa706,0x0000,0.001976
2023-10-26 17:46:08.073145,5,0x0000,0x711c,219.0,,,0.002398
2023-10-26 17:46:08.077241,45,0x711c,0xa706,220.0,,,0.004096
2023-10-26 17:46:08.079032,5,0xa706,0x711c,220.0,,,0.001791
2023-10-26 17:46:08.090280,45,0x0000,0x711c,20.0,,,0.011248
2023-10-26 17:46:08.092103,5,0x711c,0x0000,20.0,,,0.001823
2023-10-26 17:46:08.095166,45,0x711c,0xa706,221.0,,,0.003063
2023-10-26 17:46:08.096951,5,0xa706,0x711c,221.0,,,0.001785
2023-10-26 17:46:08.112444,45,0xec7f,0x3d95,144.0,,,0.015493
2023-10-26 17:46:08.114235,5,0x3d95,0xec7f,144.0,,,0.001791
2023-10-26 17:46:08.699448,74,0x0000,0xffff,21.0,0x0000,0xfffc,0.585213
2023-10-26 17:46:08.885995,12,0x48f1,0x0000,154.0,,,0.186547
2023-10-26 17:46:08.886762,5,0x0000,0x48f1,154.0,,,0.000767
2023-10-26 17:46:09.162652,108,0x5bb9,0xffff,122.0,,,0.27589
2023-10-26 17:46:11.197976,53,,,204.0,,,2.035324
2023-10-26 17:46:11.604635,77,0xec7f,0xffff,145.0,0xec7f,0xfffc,0.406659
2023-10-26 17:46:12.328208,10,,0xffff,211.0,,,0.723573
2023-10-26 17:46:12.331621,28,0x5bb9,,123.0,,,0.003413
2023-10-26 17:46:12.335806,28,0x1e15,,210.0,,,0.004185
2023-10-26 17:46:12.337269,28,0x711c,,222.0,,,0.001463
2023-10-26 17:46:12.341723,28,0x1cd8,,10.0,,,0.004454
2023-10-26 17:46:12.349655,28,0x0112,,106.0,,,0.007932
2023-10-26 17:46:12.371288,28,0x4e11,,169.0,,,0.021633
2023-10-26 17:46:12.376902,28,0x3d95,,171.0,,,0.005614
2023-10-26 17:46:12.389846,28,0xe1a6,,22.0,,,0.012944
2023-10-26 17:46:12.403352,28,0xec7f,,114.0,,,0.013506
2023-10-26 17:46:12.407816,28,0xa706,,46.0,,,0.004464
2023-10-26 17:46:12.443887,28,0x0000,,22.0,,,0.036071
2023-10-26 17:46:13.885106,12,0x48f1,0x0000,155.0,,,1.441219
2023-10-26 17:46:13.885873,5,0x0000,0x48f1,155.0,,,0.000767
2023-10-26 17:46:14.144779,71,0x1e15,0xffff,211.0,0x1e15,0xfffc,0.258906
2023-10-26 17:46:15.110522,77,0x711c,0xffff,223.0,,,0.965743
2023-10-26 17:46:16.745689,10,,0xffff,211.0,,,1.635167
2023-10-26 17:46:16.749763,28,0x5bb9,,124.0,,,0.004074
2023-10-26 17:46:16.751576,28,0x1cd8,,11.0,,,0.001813
2023-10-26 17:46:16.753981,28,0xec7f,,115.0,,,0.002405
2023-10-26 17:46:16.755939,28,0x4e11,,170.0,,,0.001958
2023-10-26 17:46:16.758830,28,0x711c,,224.0,,,0.002891
2023-10-26 17:46:16.772570,28,0xe1a6,,23.0,,,0.01374
2023-10-26 17:46:16.786400,28,0x3d95,,172.0,,,0.01383
2023-10-26 17:46:16.803585,28,0xa706,,48.0,,,0.017185
2023-10-26 17:46:16.811112,28,0x0000,,23.0,,,0.007527
2023-10-26 17:46:16.815317,28,0x1e15,,212.0,,,0.004205
2023-10-26 17:46:18.272643,74,0x3d95,0xffff,173.0,0x3d95,0xfffc,1.457326
2023-10-26 17:46:18.948181,12,0x48f1,0x0000,156.0,,,0.675538
2023-10-26 17:46:18.948948,5,0x0000,0x48f1,156.0,,,0.000767
2023-10-26 17:46:20.088087,77,0xe1a6,0xffff,24.0,,,1.139139
2023-10-26 17:46:21.166797,10,,0xffff,211.0,,,1.07871
2023-10-26 17:46:21.172826,28,0x5bb9,,125.0,,,0.006029
2023-10-26 17:46:21.175595,28,0x1cd8,,12.0,,,0.002769
2023-10-26 17:46:21.179242,28,0x711c,,225.0,,,0.003647
2023-10-26 17:46:21.193567,28,0x3d95,,174.0,,,0.014325
2023-10-26 17:46:21.197190,28,0xec7f,,116.0,,,0.003623
2023-10-26 17:46:21.203405,28,,,97.0,,,0.006215
2023-10-26 17:46:21.206103,28,0xa706,,49.0,,,0.002698
2023-10-26 17:46:21.246312,28,0x1e15,,213.0,,,0.040209
2023-10-26 17:46:21.252788,28,0xe1a6,,25.0,,,0.006476
2023-10-26 17:46:21.259360,28,0x4e11,,171.0,,,0.006572
2023-10-26 17:46:21.276154,28,0x0000,,24.0,,,0.016794
2023-10-26 17:46:23.598431,74,0x0000,0xffff,25.0,0x0000,0xfffc,2.322277
2023-10-26 17:46:23.745914,77,0x1cd8,0xffff,13.0,0x1cd8,0xfffc,0.147483
2023-10-26 17:46:23.772343,74,0x4e11,0xffff,35.0,0x4e11,0xfffc,0.026429
2023-10-26 17:46:24.010556,12,0x48f1,0x0000,157.0,,,0.238213
