Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:16:40.099901,54,0x0000,0xebe5,199.0,0x0000,0xebe5,0.003365
2023-10-13 17:16:40.103455,54,0x0000,0xebe5,199.0,0x0000,0xebe5,0.003554
2023-10-13 17:16:40.131027,54,0x0000,0xebe5,200.0,0x0000,0xebe5,0.027572
2023-10-13 17:16:40.135719,54,0x0000,0xebe5,200.0,0x0000,0xebe5,0.004692
2023-10-13 17:16:40.139199,54,0x0000,0xebe5,200.0,0x0000,0xebe5,0.00348
2023-10-13 17:16:40.144237,54,0x0000,0xebe5,200.0,0x0000,0xebe5,0.005038
2023-10-13 17:16:40.168944,54,0x0000,0xebe5,201.0,0x0000,0xebe5,0.024707
2023-10-13 17:16:40.173357,54,0x0000,0xebe5,201.0,0x0000,0xebe5,0.004413
2023-10-13 17:16:40.177795,54,0x0000,0xebe5,201.0,0x0000,0xebe5,0.004438
2023-10-13 17:16:40.182667,54,0x0000,0xebe5,201.0,0x0000,0xebe5,0.004872
2023-10-13 17:16:40.187333,5,0xebe5,0x0000,201.0,,,0.004666
2023-10-13 17:16:40.205138,50,0xebe5,0x0000,184.0,,,0.017805
2023-10-13 17:16:40.207121,5,0x0000,0xebe5,184.0,,,0.001983
2023-10-13 17:16:40.220966,54,0x0000,0xebe5,202.0,0x0000,0xebe5,0.013845
2023-10-13 17:16:40.223041,5,0xebe5,0x0000,202.0,,,0.002075
2023-10-13 17:16:40.239325,65,0xebe5,0xffff,185.0,,,0.016284
2023-10-13 17:16:40.654948,77,0xe5c4,0xffff,132.0,0xe5c4,0xfffc,0.415623
2023-10-13 17:16:41.627498,48,0x0000,0xebe5,203.0,0x0000,0xebe5,0.97255
2023-10-13 17:16:41.629379,5,0xebe5,0x0000,203.0,,,0.001881
2023-10-13 17:16:41.637297,50,0xebe5,0x0000,186.0,,,0.007918
2023-10-13 17:16:41.639280,5,0x0000,0xebe5,186.0,,,0.001983
2023-10-13 17:16:41.678505,54,0x0000,0xebe5,204.0,0x0000,0xebe5,0.039225
2023-10-13 17:16:41.680579,5,0xebe5,0x0000,204.0,,,0.002074
2023-10-13 17:16:41.690300,50,0xebe5,0x0000,187.0,0xebe5,0x0000,0.009721
2023-10-13 17:16:41.692283,5,0x0000,0xebe5,187.0,,,0.001983
2023-10-13 17:16:42.213704,77,0x054f,0xffff,169.0,0x054f,0xfffc,0.521421
2023-10-13 17:16:42.374455,74,0x6e5f,0xffff,44.0,0x6e5f,0xfffc,0.160751
2023-10-13 17:16:42.705496,48,0x0000,0xebe5,205.0,,,0.331041
2023-10-13 17:16:42.707380,5,0xebe5,0x0000,205.0,,,0.001884
2023-10-13 17:16:42.715340,50,0xebe5,0x0000,188.0,,,0.00796
2023-10-13 17:16:42.717323,5,0x0000,0xebe5,188.0,,,0.001983
2023-10-13 17:16:42.761696,54,0x0000,0xebe5,206.0,,,0.044373
2023-10-13 17:16:42.763772,5,0xebe5,0x0000,206.0,,,0.002076
2023-10-13 17:16:42.773533,50,0xebe5,0x0000,189.0,0xebe5,0x0000,0.009761
2023-10-13 17:16:42.775516,5,0x0000,0xebe5,189.0,,,0.001983
2023-10-13 17:16:42.904171,77,0xe694,0xffff,113.0,,,0.128655
2023-10-13 17:16:43.392450,12,0x2cae,0x6e5f,217.0,,,0.488279
2023-10-13 17:16:43.393188,5,0x6e5f,0x2cae,217.0,,,0.000738
2023-10-13 17:16:43.981661,48,0x0000,0xebe5,207.0,,,0.588473
2023-10-13 17:16:43.983545,5,0xebe5,0x0000,207.0,,,0.001884
2023-10-13 17:16:43.991444,50,0xebe5,0x0000,190.0,0xebe5,0x0000,0.007899
2023-10-13 17:16:43.993427,5,0x0000,0xebe5,190.0,,,0.001983
2023-10-13 17:16:44.033424,54,0x0000,0xebe5,208.0,,,0.039997
2023-10-13 17:16:44.035499,5,0xebe5,0x0000,208.0,,,0.002075
2023-10-13 17:16:44.045056,50,0xebe5,0x0000,191.0,,,0.009557
2023-10-13 17:16:44.047039,5,0x0000,0xebe5,191.0,,,0.001983
2023-10-13 17:16:45.423082,77,0x0000,0xffff,209.0,,,1.376043
2023-10-13 17:16:45.518905,77,0x82eb,0xffff,106.0,,,0.095823
2023-10-13 17:16:45.596685,105,0xc8f0,0xffff,35.0,,,0.07778
2023-10-13 17:16:45.859515,71,0x09ac,0xffff,45.0,,,0.26283
2023-10-13 17:16:46.194840,55,0x054f,0x0000,170.0,0x054f,0x0000,0.335325
2023-10-13 17:16:46.196983,5,0x0000,0x054f,170.0,,,0.002143
2023-10-13 17:16:46.238632,57,0x054f,0x0000,171.0,,,0.041649
2023-10-13 17:16:46.240839,5,0x0000,0x054f,171.0,,,0.002207
2023-10-13 17:16:46.261730,45,0x0000,0x054f,210.0,,,0.020891
2023-10-13 17:16:46.263539,5,0x054f,0x0000,210.0,,,0.001809
2023-10-13 17:16:46.276252,48,0x0000,0xebe5,211.0,0x0000,0xebe5,0.012713
2023-10-13 17:16:46.278129,5,0xebe5,0x0000,211.0,,,0.001877
2023-10-13 17:16:46.286142,50,0xebe5,0x0000,192.0,0xebe5,0x0000,0.008013
2023-10-13 17:16:46.288124,5,0x0000,0xebe5,192.0,,,0.001982
2023-10-13 17:16:46.291642,50,0x0000,0x054f,212.0,0x0000,0x054f,0.003518
2023-10-13 17:16:46.293611,5,0x054f,0x0000,212.0,,,0.001969
2023-10-13 17:16:46.296977,55,0x054f,0x0000,172.0,0x054f,0x0000,0.003366
2023-10-13 17:16:46.299120,5,0x0000,0x054f,172.0,,,0.002143
2023-10-13 17:16:46.332658,54,0x0000,0xebe5,213.0,,,0.033538
2023-10-13 17:16:46.334732,5,0xebe5,0x0000,213.0,,,0.002074
2023-10-13 17:16:46.344415,50,0xebe5,0x0000,193.0,,,0.009683
2023-10-13 17:16:46.346398,5,0x0000,0xebe5,193.0,,,0.001983
2023-10-13 17:16:46.354862,45,0x054f,0x0000,173.0,0x054f,0x0000,0.008464
2023-10-13 17:16:46.356684,5,0x0000,0x054f,173.0,,,0.001822
2023-10-13 17:16:47.171127,52,0x0000,0xe694,214.0,0x0000,0xe694,0.814443
2023-10-13 17:16:47.173144,5,0xe694,0x0000,214.0,,,0.002017
2023-10-13 17:16:47.181310,63,0xe694,0x0000,114.0,0xe694,0x0000,0.008166
2023-10-13 17:16:47.183709,5,0x0000,0xe694,114.0,,,0.002399
2023-10-13 17:16:47.192588,52,0x0000,0xe5c4,215.0,0x0000,0x6e5f,0.008879
2023-10-13 17:16:47.194635,5,0xe5c4,0x0000,215.0,,,0.002047
2023-10-13 17:16:47.198306,52,0xe5c4,0x6e5f,133.0,,,0.003671
2023-10-13 17:16:47.200321,5,0x6e5f,0xe5c4,133.0,,,0.002015
2023-10-13 17:16:47.208050,63,0x6e5f,0x0000,45.0,0x6e5f,0x0000,0.007729
2023-10-13 17:16:47.210449,5,0x0000,0x6e5f,45.0,,,0.002399
2023-10-13 17:16:47.217739,54,0x0000,0xe694,216.0,,,0.00729
2023-10-13 17:16:47.219813,5,0xe694,0x0000,216.0,,,0.002074
2023-10-13 17:16:47.227938,66,0xe694,0x0000,115.0,0xe694,0x0000,0.008125
2023-10-13 17:16:47.230433,5,0x0000,0xe694,115.0,,,0.002495
2023-10-13 17:16:47.251710,45,0x0000,0xe694,217.0,,,0.021277
2023-10-13 17:16:47.253499,5,0xe694,0x0000,217.0,,,0.001789
2023-10-13 17:16:47.259898,54,0x0000,0xe5c4,218.0,,,0.006399
2023-10-13 17:16:47.262009,5,0xe5c4,0x0000,218.0,,,0.002111
2023-10-13 17:16:47.264572,54,0xe5c4,0x6e5f,134.0,,,0.002563
2023-10-13 17:16:47.266653,5,0x6e5f,0xe5c4,134.0,,,0.002081
2023-10-13 17:16:47.272770,45,0x0000,0xe5c4,219.0,,,0.006117
2023-10-13 17:16:47.277741,45,0xe5c4,0x6e5f,135.0,0x0000,0x6e5f,0.004971
2023-10-13 17:16:47.279569,66,0x6e5f,0x0000,46.0,,,0.001828
2023-10-13 17:16:47.282064,5,0x0000,0x6e5f,46.0,,,0.002495
2023-10-13 17:16:47.282818,45,0xe5c4,0x6e5f,135.0,0x0000,0x6e5f,0.000754
2023-10-13 17:16:47.284611,5,0x6e5f,0xe5c4,135.0,,,0.001793
2023-10-13 17:16:47.287707,54,0x0000,0x482d,220.0,0x0000,0xc8f0,0.003096
2023-10-13 17:16:47.289818,5,0x482d,0x0000,220.0,,,0.002111
2023-10-13 17:16:47.293291,54,0x482d,0xa209,178.0,,,0.003473
2023-10-13 17:16:47.295402,5,0xa209,0x482d,178.0,,,0.002111
2023-10-13 17:16:47.298138,54,0xa209,0xc8f0,246.0,,,0.002736
2023-10-13 17:16:47.300218,5,0xc8f0,0xa209,246.0,,,0.00208
2023-10-13 17:16:47.303066,45,0x0000,0xe694,221.0,,,0.002848
2023-10-13 17:16:47.304858,5,0xe694,0x0000,221.0,,,0.001792
2023-10-13 17:16:47.308139,107,0xc8f0,0x0000,36.0,,,0.003281
2023-10-13 17:16:47.310634,5,0x0000,0xc8f0,36.0,,,0.002495
2023-10-13 17:16:47.311475,52,0x0000,0x482d,222.0,0x0000,0xc8f0,0.000841
2023-10-13 17:16:47.313522,5,0x482d,0x0000,222.0,,,0.002047
2023-10-13 17:16:47.317477,52,0x482d,0xa209,179.0,0x0000,0xc8f0,0.003955
2023-10-13 17:16:47.319524,5,,,189.0,,,0.002047
2023-10-13 17:16:47.323168,52,0xa209,0xc8f0,247.0,0x0000,0xc8f0,0.003644
2023-10-13 17:16:47.325185,5,0xc8f0,0xa209,247.0,,,0.002017
2023-10-13 17:16:47.331530,45,0x0000,0xe5c4,223.0,,,0.006345
2023-10-13 17:16:47.333353,5,0xe5c4,0x0000,223.0,,,0.001823
2023-10-13 17:16:47.337137,45,0xe5c4,0x6e5f,136.0,0x0000,0x6e5f,0.003784
2023-10-13 17:16:47.340769,45,0x0000,0x482d,224.0,0x0000,0xc8f0,0.003632
2023-10-13 17:16:47.342593,5,0x482d,0x0000,224.0,,,0.001824
2023-10-13 17:16:47.343514,63,0xc8f0,0x0000,37.0,,,0.000921
2023-10-13 17:16:47.345913,5,0x0000,0xc8f0,37.0,,,0.002399
2023-10-13 17:16:47.347039,45,0x482d,0xa209,180.0,,,0.001126
2023-10-13 17:16:47.348862,5,0xa209,0x482d,180.0,,,0.001823
2023-10-13 17:16:47.352320,45,0xa209,0xc8f0,248.0,,,0.003458
2023-10-13 17:16:47.354113,5,0xc8f0,0xa209,248.0,,,0.001793
2023-10-13 17:16:47.360848,45,0x0000,0x482d,225.0,,,0.006735
2023-10-13 17:16:47.362672,5,0x482d,0x0000,225.0,,,0.001824
2023-10-13 17:16:47.365112,45,0x482d,0xa209,181.0,0x0000,0xc8f0,0.00244
2023-10-13 17:16:47.366935,5,,,72.0,,,0.001823
2023-10-13 17:16:47.490229,60,0xc8f0,0x0000,38.0,,,0.123294
2023-10-13 17:16:47.492532,5,0x0000,0xc8f0,38.0,,,0.002303
2023-10-13 17:16:47.533680,50,0x0000,0x482d,226.0,0x0000,0xc8f0,0.041148
2023-10-13 17:16:47.535663,5,0x482d,0x0000,226.0,,,0.001983
2023-10-13 17:16:47.539687,50,0x482d,0xa209,182.0,,,0.004024
2023-10-13 17:16:47.541671,5,0xa209,0x482d,182.0,,,0.001984
2023-10-13 17:16:47.546399,50,0xa209,0xc8f0,250.0,,,0.004728
2023-10-13 17:16:47.548352,5,0xc8f0,0xa209,250.0,,,0.001953
2023-10-13 17:16:47.553427,45,0xc8f0,0x0000,39.0,,,0.005075
2023-10-13 17:16:47.555250,5,0x0000,0xc8f0,39.0,,,0.001823
2023-10-13 17:16:48.366196,48,0x0000,0xebe5,227.0,0x0000,0xebe5,0.810946
2023-10-13 17:16:48.368079,5,0xebe5,0x0000,227.0,,,0.001883
2023-10-13 17:16:48.376139,50,0xebe5,0x0000,194.0,,,0.00806
2023-10-13 17:16:48.378121,5,0x0000,0xebe5,194.0,,,0.001982
2023-10-13 17:16:48.415404,54,0x0000,0xebe5,228.0,0x0000,0xebe5,0.037283
2023-10-13 17:16:48.417479,5,0xebe5,0x0000,228.0,,,0.002075
2023-10-13 17:16:48.423861,12,0x2cae,0x6e5f,218.0,,,0.006382
2023-10-13 17:16:48.424597,5,0x6e5f,0x2cae,218.0,,,0.000736
2023-10-13 17:16:48.427165,50,0xebe5,0x0000,195.0,,,0.002568
2023-10-13 17:16:48.429148,5,0x0000,0xebe5,195.0,,,0.001983
2023-10-13 17:16:49.739010,48,0x0000,0xebe5,229.0,0x0000,0xebe5,1.309862
2023-10-13 17:16:49.740892,5,0xebe5,0x0000,229.0,,,0.001882
2023-10-13 17:16:49.748903,50,0xebe5,0x0000,196.0,,,0.008011
2023-10-13 17:16:49.750885,5,0x0000,0xebe5,196.0,,,0.001982
2023-10-13 17:16:49.786512,52,0x0000,0xebe5,230.0,0x0000,0xebe5,0.035627
2023-10-13 17:16:49.788524,5,0xebe5,0x0000,230.0,,,0.002012
2023-10-13 17:16:49.797027,50,0xebe5,0x0000,197.0,,,0.008503
2023-10-13 17:16:49.799010,5,0x0000,0xebe5,197.0,,,0.001983
2023-10-13 17:16:51.415748,48,0x0000,0xebe5,231.0,0x0000,0xebe5,1.616738
2023-10-13 17:16:51.417632,5,0xebe5,0x0000,231.0,,,0.001884
2023-10-13 17:16:51.425534,50,0xebe5,0x0000,198.0,,,0.007902
2023-10-13 17:16:51.427517,5,0x0000,0xebe5,198.0,,,0.001983
2023-10-13 17:16:51.465367,52,0x0000,0xebe5,232.0,0x0000,0xebe5,0.03785
2023-10-13 17:16:51.467378,5,0xebe5,0x0000,232.0,,,0.002011
2023-10-13 17:16:51.475971,50,0xebe5,0x0000,199.0,0xebe5,0x0000,0.008593
2023-10-13 17:16:51.477954,5,0x0000,0xebe5,199.0,,,0.001983
2023-10-13 17:16:51.891197,107,0xa209,0xffff,251.0,,,0.413243
2023-10-13 17:16:52.185910,77,0x482d,0xffff,183.0,0x482d,0xfffc,0.294713
2023-10-13 17:16:53.456933,12,0x2cae,0x6e5f,219.0,,,1.271023
2023-10-13 17:16:53.457670,5,0x6e5f,0x2cae,219.0,,,0.000737
2023-10-13 17:16:53.606168,48,0x0000,0xebe5,233.0,0x0000,0xebe5,0.148498
2023-10-13 17:16:53.608051,5,0xebe5,0x0000,233.0,,,0.001883
2023-10-13 17:16:53.618019,5,,,200.0,,,0.009968
2023-10-13 17:16:53.656046,52,0x0000,0xebe5,234.0,0x0000,0xebe5,0.038027
2023-10-13 17:16:53.658057,5,0xebe5,0x0000,234.0,,,0.002011
2023-10-13 17:16:53.666483,50,0xebe5,0x0000,201.0,,,0.008426
2023-10-13 17:16:53.668466,5,0x0000,0xebe5,201.0,,,0.001983
2023-10-13 17:16:55.213252,53,0xebe5,0x0000,202.0,,,1.544786
2023-10-13 17:16:55.215331,5,0x0000,0xebe5,202.0,,,0.002079
2023-10-13 17:16:55.229845,45,0x0000,0xebe5,235.0,0x0000,0xebe5,0.014514
2023-10-13 17:16:55.231628,5,0xebe5,0x0000,235.0,,,0.001783
2023-10-13 17:16:55.255259,65,0xebe5,0xffff,203.0,,,0.023631
2023-10-13 17:16:55.416171,48,0x0000,0xebe5,236.0,0x0000,0xebe5,0.160912
2023-10-13 17:16:55.418052,5,0xebe5,0x0000,236.0,,,0.001881
2023-10-13 17:16:55.425887,50,0xebe5,0x0000,204.0,,,0.007835
2023-10-13 17:16:55.427870,5,0x0000,0xebe5,204.0,,,0.001983
2023-10-13 17:16:55.468460,52,0x0000,0xebe5,237.0,0x0000,0xebe5,0.04059
2023-10-13 17:16:55.470469,5,0xebe5,0x0000,237.0,,,0.002009
2023-10-13 17:16:55.478952,50,0xebe5,0x0000,205.0,0xebe5,0x0000,0.008483
2023-10-13 17:16:55.480935,5,0x0000,0xebe5,205.0,,,0.001983
2023-10-13 17:16:55.930518,77,0xe5c4,0xffff,137.0,,,0.449583
2023-10-13 17:16:57.340352,85,,,136.0,,,1.409834
2023-10-13 17:16:57.553918,48,0x0000,0xebe5,238.0,0x0000,0xebe5,0.213566
2023-10-13 17:16:57.555795,5,0xebe5,0x0000,238.0,,,0.001877
2023-10-13 17:16:57.563709,50,0xebe5,0x0000,206.0,,,0.007914
2023-10-13 17:16:57.565692,5,0x0000,0xebe5,206.0,,,0.001983
2023-10-13 17:16:57.614816,54,0x0000,0xebe5,239.0,,,0.049124
2023-10-13 17:16:57.616890,5,0xebe5,0x0000,239.0,,,0.002074
2023-10-13 17:16:57.626535,50,0xebe5,0x0000,207.0,0xebe5,0x0000,0.009645
2023-10-13 17:16:57.628518,5,0x0000,0xebe5,207.0,,,0.001983
2023-10-13 17:16:57.989765,77,0xe694,0xffff,116.0,,,0.361247
2023-10-13 17:16:58.456103,12,0x2cae,0x6e5f,220.0,,,0.466338
2023-10-13 17:16:58.456840,5,,,220.0,,,0.000737
2023-10-13 17:16:59.274263,48,0x0000,0xebe5,240.0,,,0.817423
2023-10-13 17:16:59.276145,5,0xebe5,0x0000,240.0,,,0.001882
2023-10-13 17:16:59.283964,50,0xebe5,0x0000,208.0,,,0.007819
2023-10-13 17:16:59.285947,5,0x0000,0xebe5,208.0,,,0.001983
2023-10-13 17:16:59.324291,54,0x0000,0xebe5,241.0,,,0.038344
2023-10-13 17:16:59.326366,5,0xebe5,0x0000,241.0,,,0.002075
2023-10-13 17:16:59.336096,50,0xebe5,0x0000,209.0,,,0.00973
2023-10-13 17:16:59.338079,5,0x0000,0xebe5,209.0,,,0.001983
2023-10-13 17:16:59.578241,57,0xe694,0x0000,117.0,0xe694,0x0000,0.240162
2023-10-13 17:16:59.580447,5,0x0000,0xe694,117.0,,,0.002206
2023-10-13 17:16:59.622890,50,0x0000,0xe694,242.0,0x0000,0xe694,0.042443
2023-10-13 17:16:59.626738,50,0x0000,0xe694,242.0,0x0000,0xe694,0.003848
2023-10-13 17:16:59.628692,5,0xe694,0x0000,242.0,,,0.001954
2023-10-13 17:16:59.634086,45,0xe694,0x0000,118.0,0xe694,0x0000,0.005394
2023-10-13 17:16:59.635908,5,0x0000,0xe694,118.0,,,0.001822
2023-10-13 17:16:59.649440,63,0xe694,0x0000,119.0,0xe694,0x0000,0.013532
2023-10-13 17:16:59.651839,5,0x0000,0xe694,119.0,,,0.002399
2023-10-13 17:16:59.704169,50,0x0000,0xe694,243.0,0x0000,0xe694,0.05233
2023-10-13 17:16:59.706111,5,0xe694,0x0000,243.0,,,0.001942
2023-10-13 17:16:59.711458,45,0xe694,0x0000,120.0,0xe694,0x0000,0.005347
2023-10-13 17:16:59.713281,5,0x0000,0xe694,120.0,,,0.001823
2023-10-13 17:17:00.525396,106,0xc8f0,0xffff,40.0,,,0.812115
2023-10-13 17:17:00.534603,77,0x82eb,0xffff,107.0,0x82eb,0xfffc,0.009207
2023-10-13 17:17:00.648263,48,0x0000,0xebe5,244.0,0x0000,0xebe5,0.11366
2023-10-13 17:17:00.650146,5,0xebe5,0x0000,244.0,,,0.001883
2023-10-13 17:17:00.658027,50,0xebe5,0x0000,210.0,,,0.007881
2023-10-13 17:17:00.660010,5,0x0000,0xebe5,210.0,,,0.001983
2023-10-13 17:17:00.699346,54,0x0000,0xebe5,245.0,,,0.039336
2023-10-13 17:17:00.701420,5,0xebe5,0x0000,245.0,,,0.002074
2023-10-13 17:17:00.711151,50,0xebe5,0x0000,211.0,,,0.009731
2023-10-13 17:17:00.713134,5,0x0000,0xebe5,211.0,,,0.001983
2023-10-13 17:17:00.977343,77,0x0000,0xffff,246.0,0x0000,0xfffc,0.264209
2023-10-13 17:17:01.564698,71,0x09ac,0xffff,46.0,0x09ac,0xfffc,0.587355
2023-10-13 17:17:01.654869,48,0x0000,0xebe5,247.0,,,0.090171
2023-10-13 17:17:01.656752,5,0xebe5,0x0000,247.0,,,0.001883
2023-10-13 17:17:01.665032,50,0xebe5,0x0000,212.0,0xebe5,0x0000,0.00828
2023-10-13 17:17:01.667014,5,0x0000,0xebe5,212.0,,,0.001982
2023-10-13 17:17:01.669284,52,0xebe5,0x0000,213.0,,,0.00227
2023-10-13 17:17:01.671331,5,0x0000,0xebe5,213.0,,,0.002047
2023-10-13 17:17:01.690420,45,0x0000,0xebe5,248.0,0x0000,0xebe5,0.019089
2023-10-13 17:17:01.692211,5,0xebe5,0x0000,248.0,,,0.001791
2023-10-13 17:17:03.218745,53,0xebe5,0x0000,214.0,0xebe5,0x0000,1.5265339999999998
2023-10-13 17:17:03.220824,5,0x0000,0xebe5,214.0,,,0.002079
2023-10-13 17:17:03.221750,53,0xebe5,0x0000,215.0,,,0.000926
2023-10-13 17:17:03.223829,5,0x0000,0xebe5,215.0,,,0.002079
2023-10-13 17:17:03.242959,45,0x0000,0xebe5,249.0,,,0.01913
2023-10-13 17:17:03.244752,5,0xebe5,0x0000,249.0,,,0.001793
2023-10-13 17:17:03.249803,45,0x0000,0xebe5,250.0,0x0000,0xebe5,0.005051
2023-10-13 17:17:03.251589,5,0xebe5,0x0000,250.0,,,0.001786
2023-10-13 17:17:03.518185,12,0x2cae,0x6e5f,221.0,,,0.266596
2023-10-13 17:17:03.518922,5,0x6e5f,0x2cae,221.0,,,0.000737
2023-10-13 17:17:06.416172,48,0x0000,0x054f,251.0,,,2.89725
2023-10-13 17:17:06.418077,5,0x054f,0x0000,251.0,,,0.001905
2023-10-13 17:17:06.448351,55,0x054f,0x0000,175.0,0x054f,0x0000,0.030274
2023-10-13 17:17:06.450494,5,0x0000,0x054f,175.0,,,0.002143
2023-10-13 17:17:06.460928,55,0x054f,0x0000,176.0,,,0.010434
2023-10-13 17:17:06.463071,5,0x0000,0x054f,176.0,,,0.002143
2023-10-13 17:17:06.470624,55,0x054f,0x0000,177.0,0x054f,0x0000,0.007553
2023-10-13 17:17:06.472767,5,0x0000,0x054f,177.0,,,0.002143
2023-10-13 17:17:06.487892,50,0x054f,0x0000,178.0,0x054f,0x0000,0.015125
2023-10-13 17:17:06.489874,5,0x0000,0x054f,178.0,,,0.001982
2023-10-13 17:17:06.499820,52,0x054f,0x0000,179.0,,,0.009946
2023-10-13 17:17:06.501867,5,0x0000,0x054f,179.0,,,0.002047
2023-10-13 17:17:06.504161,45,0x0000,0x054f,252.0,0x0000,0x054f,0.002294
2023-10-13 17:17:06.505971,5,0x054f,0x0000,252.0,,,0.00181
2023-10-13 17:17:06.512703,52,0x054f,0x0000,180.0,0x054f,0x0000,0.006732
2023-10-13 17:17:06.514750,5,0x0000,0x054f,180.0,,,0.002047
2023-10-13 17:17:06.517121,45,0x0000,0x054f,253.0,0x0000,0x054f,0.002371
2023-10-13 17:17:06.518931,5,0x054f,0x0000,253.0,,,0.00181
2023-10-13 17:17:06.533982,45,0x0000,0x054f,254.0,,,0.015051
2023-10-13 17:17:06.535792,5,0x054f,0x0000,254.0,,,0.00181
2023-10-13 17:17:06.541240,50,0x0000,0x054f,255.0,,,0.005448
2023-10-13 17:17:06.543209,5,0x054f,0x0000,255.0,,,0.001969
2023-10-13 17:17:06.553961,50,0x0000,0x054f,0.0,0x0000,0x054f,0.010752
2023-10-13 17:17:06.555930,5,0x054f,0x0000,0.0,,,0.001969
2023-10-13 17:17:06.559401,55,0x054f,0x0000,181.0,0x054f,0x0000,0.003471
2023-10-13 17:17:06.561543,5,0x0000,0x054f,181.0,,,0.002142
2023-10-13 17:17:06.570379,55,0x054f,0x0000,182.0,,,0.008836
2023-10-13 17:17:06.572522,5,0x0000,0x054f,182.0,,,0.002143
2023-10-13 17:17:06.608652,45,0x054f,0x0000,183.0,,,0.03613
2023-10-13 17:17:06.610475,5,0x0000,0x054f,183.0,,,0.001823
2023-10-13 17:17:06.619604,45,0x054f,0x0000,184.0,0x054f,0x0000,0.009129
2023-10-13 17:17:06.621427,5,0x0000,0x054f,184.0,,,0.001823
2023-10-13 17:17:07.443575,55,0x054f,0x0000,185.0,,,0.822148
2023-10-13 17:17:07.445718,5,0x0000,0x054f,185.0,,,0.002143
2023-10-13 17:17:07.487562,52,0x054f,0x0000,186.0,,,0.041844
2023-10-13 17:17:07.489609,5,0x0000,0x054f,186.0,,,0.002047
2023-10-13 17:17:07.503809,45,0x0000,0x054f,1.0,,,0.0142
2023-10-13 17:17:07.505618,5,0x054f,0x0000,1.0,,,0.001809
2023-10-13 17:17:07.529026,50,0x0000,0x054f,2.0,0x0000,0x054f,0.023408
2023-10-13 17:17:07.530996,5,0x054f,0x0000,2.0,,,0.00197
2023-10-13 17:17:07.534396,55,0x054f,0x0000,187.0,0x054f,0x0000,0.0034
2023-10-13 17:17:07.536539,5,0x0000,0x054f,187.0,,,0.002143
2023-10-13 17:17:07.582186,45,0x054f,0x0000,188.0,,,0.045647
2023-10-13 17:17:07.584008,5,0x0000,0x054f,188.0,,,0.001822
2023-10-13 17:17:08.550938,12,0x2cae,0x6e5f,222.0,,,0.96693
2023-10-13 17:17:08.551662,5,0x6e5f,0x2cae,222.0,,,0.000724
2023-10-13 17:17:09.120183,77,0x482d,0xffff,184.0,,,0.568521
2023-10-13 17:17:10.153940,48,0x0000,0x054f,3.0,0x0000,0x054f,1.033757
2023-10-13 17:17:10.155845,5,0x054f,0x0000,3.0,,,0.001905
2023-10-13 17:17:10.189303,55,0x054f,0x0000,189.0,,,0.033458
2023-10-13 17:17:10.191445,5,0x0000,0x054f,189.0,,,0.002142
2023-10-13 17:17:10.202215,55,0x054f,0x0000,190.0,0x054f,0x0000,0.01077
2023-10-13 17:17:10.204358,5,0x0000,0x054f,190.0,,,0.002143
2023-10-13 17:17:10.217453,55,0x054f,0x0000,191.0,,,0.013095
2023-10-13 17:17:10.219596,5,0x0000,0x054f,191.0,,,0.002143
2023-10-13 17:17:10.228764,50,0x054f,0x0000,192.0,0x054f,0x0000,0.009168
2023-10-13 17:17:10.230747,5,0x0000,0x054f,192.0,,,0.001983
2023-10-13 17:17:10.239732,52,0x054f,0x0000,193.0,,,0.008985
2023-10-13 17:17:10.241778,5,0x0000,0x054f,193.0,,,0.002046
2023-10-13 17:17:10.247046,45,0x0000,0x054f,4.0,,,0.005268
2023-10-13 17:17:10.248855,5,0x054f,0x0000,4.0,,,0.001809
2023-10-13 17:17:10.251331,52,0x054f,0x0000,194.0,,,0.002476
2023-10-13 17:17:10.253378,5,0x0000,0x054f,194.0,,,0.002047
2023-10-13 17:17:10.258885,45,0x0000,0x054f,5.0,0x0000,0x054f,0.005507
2023-10-13 17:17:10.260695,5,0x054f,0x0000,5.0,,,0.00181
2023-10-13 17:17:10.274682,45,0x0000,0x054f,6.0,0x0000,0x054f,0.013987
2023-10-13 17:17:10.276492,5,0x054f,0x0000,6.0,,,0.00181
2023-10-13 17:17:10.282760,55,0x0000,0x054f,7.0,0x0000,0x054f,0.006268
2023-10-13 17:17:10.284889,5,0x054f,0x0000,7.0,,,0.002129
2023-10-13 17:17:10.289347,65,0xebe5,0xffff,216.0,0xebe5,0xfffc,0.004458
2023-10-13 17:17:10.300382,50,0x0000,0x054f,8.0,,,0.011035
2023-10-13 17:17:10.302352,5,0x054f,0x0000,8.0,,,0.00197
2023-10-13 17:17:10.310140,55,0x054f,0x0000,195.0,0x054f,0x0000,0.007788
2023-10-13 17:17:10.312282,5,0x0000,0x054f,195.0,,,0.002142
2023-10-13 17:17:10.316662,50,0x0000,0x054f,9.0,0x0000,0x054f,0.00438
2023-10-13 17:17:10.328902,55,0x054f,0x0000,196.0,,,0.01224
2023-10-13 17:17:10.331045,5,0x0000,0x054f,196.0,,,0.002143
2023-10-13 17:17:10.334569,48,0x0000,0xebe5,10.0,,,0.003524
2023-10-13 17:17:10.336447,5,0xebe5,0x0000,10.0,,,0.001878
2023-10-13 17:17:10.362248,5,,,217.0,,,0.025801
