Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 16:25:44.311534,55,0xa209,0x0000,48.0,0xa209,0x0000,0.074047
2023-10-13 16:25:44.313677,5,0x0000,0xa209,48.0,,,0.002143
2023-10-13 16:25:44.350514,52,0xa209,0x0000,49.0,0xa209,0x0000,0.036837
2023-10-13 16:25:44.352561,5,0x0000,0xa209,49.0,,,0.002047
2023-10-13 16:25:44.495067,55,0x482d,0x0000,68.0,0x482d,0x0000,0.142506
2023-10-13 16:25:44.497209,5,0x0000,0x482d,68.0,,,0.002142
2023-10-13 16:25:44.532419,52,0x482d,0x0000,69.0,0x482d,0x0000,0.03521
2023-10-13 16:25:44.534466,5,0x0000,0x482d,69.0,,,0.002047
2023-10-13 16:25:44.940593,74,0xc8f0,0xffff,253.0,,,0.406127
2023-10-13 16:25:45.297976,77,0x82eb,0xffff,196.0,0x82eb,0xfffc,0.357383
2023-10-13 16:25:46.557501,55,0xe5c4,0x0000,117.0,,,1.259525
2023-10-13 16:25:46.559644,5,0x0000,0xe5c4,117.0,,,0.002143
2023-10-13 16:25:46.562930,55,0xe5c4,0x0000,118.0,0xe5c4,0x0000,0.003286
2023-10-13 16:25:46.565073,5,0x0000,0xe5c4,118.0,,,0.002143
2023-10-13 16:25:46.593836,52,0xe5c4,0x0000,119.0,,,0.028763
2023-10-13 16:25:46.595883,5,0x0000,0xe5c4,119.0,,,0.002047
2023-10-13 16:25:46.600098,52,0xe5c4,0x0000,120.0,0xe5c4,0x0000,0.004215
2023-10-13 16:25:46.602144,5,0x0000,0xe5c4,120.0,,,0.002046
2023-10-13 16:25:46.943868,52,0x0000,0xe694,132.0,0x0000,0xe694,0.341724
2023-10-13 16:25:46.945877,5,0xe694,0x0000,132.0,,,0.002009
2023-10-13 16:25:46.953563,63,0xe694,0x0000,244.0,,,0.007686
2023-10-13 16:25:46.955962,5,0x0000,0xe694,244.0,,,0.002399
2023-10-13 16:25:46.979888,52,0x0000,0x6e5f,133.0,,,0.023926
2023-10-13 16:25:46.981903,5,0x6e5f,0x0000,133.0,,,0.002015
2023-10-13 16:25:46.989863,63,0x6e5f,0x0000,217.0,,,0.00796
2023-10-13 16:25:46.992262,5,0x0000,0x6e5f,217.0,,,0.002399
2023-10-13 16:25:46.993466,45,0x0000,0xe694,134.0,,,0.001204
2023-10-13 16:25:46.995260,5,0xe694,0x0000,134.0,,,0.001794
2023-10-13 16:25:47.020157,54,0x0000,0xe694,135.0,0x0000,0xe694,0.024897
2023-10-13 16:25:47.022236,5,0xe694,0x0000,135.0,,,0.002079
2023-10-13 16:25:47.030048,66,0xe694,0x0000,245.0,0xe694,0x0000,0.007812
2023-10-13 16:25:47.032543,5,0x0000,0xe694,245.0,,,0.002495
2023-10-13 16:25:47.034283,45,0x0000,0x6e5f,136.0,,,0.00174
2023-10-13 16:25:47.036077,5,0x6e5f,0x0000,136.0,,,0.001794
2023-10-13 16:25:47.053133,54,0x0000,0x6e5f,137.0,0x0000,0x6e5f,0.017056
2023-10-13 16:25:47.055214,5,0x6e5f,0x0000,137.0,,,0.002081
2023-10-13 16:25:47.063219,66,0x6e5f,0x0000,218.0,,,0.008005
2023-10-13 16:25:47.065714,5,0x0000,0x6e5f,218.0,,,0.002495
2023-10-13 16:25:47.069684,54,0x0000,0xa209,138.0,0x0000,0xc8f0,0.00397
2023-10-13 16:25:47.071795,5,0xa209,0x0000,138.0,,,0.002111
2023-10-13 16:25:47.075302,54,0xa209,0xc8f0,50.0,,,0.003507
2023-10-13 16:25:47.077382,5,0xc8f0,0xa209,50.0,,,0.00208
2023-10-13 16:25:47.085155,66,0xc8f0,0x0000,254.0,0xc8f0,0x0000,0.007773
2023-10-13 16:25:47.087650,5,0x0000,0xc8f0,254.0,,,0.002495
2023-10-13 16:25:47.091374,52,0x0000,0xa209,139.0,0x0000,0xc8f0,0.003724
2023-10-13 16:25:47.093421,5,0xa209,0x0000,139.0,,,0.002047
2023-10-13 16:25:47.097099,52,0xa209,0xc8f0,51.0,0x0000,0xc8f0,0.003678
2023-10-13 16:25:47.099109,5,0xc8f0,0xa209,51.0,,,0.00201
2023-10-13 16:25:47.106729,63,0xc8f0,0x0000,255.0,0xc8f0,0x0000,0.00762
2023-10-13 16:25:47.109128,5,0x0000,0xc8f0,255.0,,,0.002399
2023-10-13 16:25:47.111464,45,0x0000,0xe694,140.0,,,0.002336
2023-10-13 16:25:47.113256,5,0xe694,0x0000,140.0,,,0.001792
2023-10-13 16:25:47.128365,45,0x0000,0x6e5f,141.0,,,0.015109
2023-10-13 16:25:47.130157,5,0x6e5f,0x0000,141.0,,,0.001792
2023-10-13 16:25:47.136837,45,0x0000,0xa209,142.0,,,0.00668
2023-10-13 16:25:47.138660,5,0xa209,0x0000,142.0,,,0.001823
2023-10-13 16:25:47.141295,45,0xa209,0xc8f0,52.0,,,0.002635
2023-10-13 16:25:47.143085,5,0xc8f0,0xa209,52.0,,,0.00179
2023-10-13 16:25:47.147654,45,0x0000,0xa209,143.0,,,0.004569
2023-10-13 16:25:47.149477,5,0xa209,0x0000,143.0,,,0.001823
2023-10-13 16:25:47.153539,45,0xa209,0xc8f0,53.0,,,0.004062
2023-10-13 16:25:47.155331,5,0xc8f0,0xa209,53.0,,,0.001792
2023-10-13 16:25:47.181457,77,0xe5c4,0xffff,121.0,0xe5c4,0xfffc,0.026126
2023-10-13 16:25:47.373753,48,0x0000,0xa209,144.0,,,0.192296
2023-10-13 16:25:47.375672,5,0xa209,0x0000,144.0,,,0.001919
2023-10-13 16:25:47.379660,55,0xa209,0x0000,54.0,,,0.003988
2023-10-13 16:25:47.381803,5,0x0000,0xa209,54.0,,,0.002143
2023-10-13 16:25:47.404207,48,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.022404
2023-10-13 16:25:47.406126,5,0xe5c4,0x0000,145.0,,,0.001919
2023-10-13 16:25:47.409897,55,0xe5c4,0x0000,122.0,0xe5c4,0x0000,0.003771
2023-10-13 16:25:47.412040,5,0x0000,0xe5c4,122.0,,,0.002143
2023-10-13 16:25:47.427904,48,0x0000,0x09ac,146.0,0x0000,0xebe5,0.015864
2023-10-13 16:25:47.429824,5,0x09ac,0x0000,146.0,,,0.00192
2023-10-13 16:25:47.436079,48,0x09ac,0xebe5,118.0,,,0.006255
2023-10-13 16:25:47.437961,5,0xebe5,0x09ac,118.0,,,0.001882
2023-10-13 16:25:47.442462,48,0x0000,0x054f,147.0,,,0.004501
2023-10-13 16:25:47.444368,5,0x054f,0x0000,147.0,,,0.001906
2023-10-13 16:25:47.446247,50,0xebe5,0x0000,164.0,0xebe5,0x0000,0.001879
2023-10-13 16:25:47.448230,5,0x0000,0xebe5,164.0,,,0.001983
2023-10-13 16:25:47.450514,52,0xebe5,0x0000,165.0,0xebe5,0x0000,0.002284
2023-10-13 16:25:47.452560,5,0x0000,0xebe5,165.0,,,0.002046
2023-10-13 16:25:47.456668,50,0xa209,0x0000,55.0,0xa209,0x0000,0.004108
2023-10-13 16:25:47.458651,5,0x0000,0xa209,55.0,,,0.001983
2023-10-13 16:25:47.459459,50,0xe5c4,0x0000,123.0,0xe5c4,0x0000,0.000808
2023-10-13 16:25:47.461441,5,0x0000,0xe5c4,123.0,,,0.001982
2023-10-13 16:25:47.464806,48,0x0000,0x482d,148.0,0x0000,0x482d,0.003365
2023-10-13 16:25:47.466725,5,0x482d,0x0000,148.0,,,0.001919
2023-10-13 16:25:47.472008,55,0x482d,0x0000,70.0,,,0.005283
2023-10-13 16:25:47.474150,5,0x0000,0x482d,70.0,,,0.002142
2023-10-13 16:25:47.475718,55,0x054f,0x0000,141.0,,,0.001568
2023-10-13 16:25:47.481901,55,0x054f,0x0000,141.0,,,0.006183
2023-10-13 16:25:47.484043,5,0x0000,0x054f,141.0,,,0.002142
2023-10-13 16:25:47.494026,55,0x054f,0x0000,142.0,0x054f,0x0000,0.009983
2023-10-13 16:25:47.496169,5,0x0000,0x054f,142.0,,,0.002143
2023-10-13 16:25:47.502723,45,0x0000,0x09ac,149.0,,,0.006554
2023-10-13 16:25:47.504546,5,0x09ac,0x0000,149.0,,,0.001823
2023-10-13 16:25:47.506167,55,0x054f,0x0000,143.0,,,0.001621
2023-10-13 16:25:47.508310,5,0x0000,0x054f,143.0,,,0.002143
2023-10-13 16:25:47.508943,45,0x09ac,0xebe5,119.0,0x0000,0xebe5,0.000633
2023-10-13 16:25:47.510729,5,0xebe5,0x09ac,119.0,,,0.001786
2023-10-13 16:25:47.518325,50,0x054f,0x0000,144.0,,,0.007596
2023-10-13 16:25:47.520308,5,0x0000,0x054f,144.0,,,0.001983
2023-10-13 16:25:47.529182,52,0x054f,0x0000,145.0,,,0.008874
2023-10-13 16:25:47.531229,5,0x0000,0x054f,145.0,,,0.002047
2023-10-13 16:25:47.541638,52,0x054f,0x0000,146.0,0x054f,0x0000,0.010409
2023-10-13 16:25:47.543685,5,0x0000,0x054f,146.0,,,0.002047
2023-10-13 16:25:47.545550,55,,,,,,0.001865
2023-10-13 16:25:47.549670,55,0x482d,0x0000,71.0,0x482d,0x0000,0.00412
2023-10-13 16:25:47.551813,5,0x0000,0x482d,71.0,,,0.002143
2023-10-13 16:25:47.554406,50,0x482d,0x0000,72.0,,,0.002593
2023-10-13 16:25:47.556389,5,0x0000,0x482d,72.0,,,0.001983
2023-10-13 16:25:47.560880,55,0x482d,0x0000,73.0,0x482d,0x0000,0.004491
2023-10-13 16:25:47.563023,5,0x0000,0x482d,73.0,,,0.002143
2023-10-13 16:25:47.564735,45,0x0000,0x054f,150.0,0x0000,0x054f,0.001712
2023-10-13 16:25:47.566544,5,0x054f,0x0000,150.0,,,0.001809
2023-10-13 16:25:47.567684,52,0x482d,0x0000,74.0,,,0.00114
2023-10-13 16:25:47.569731,5,0x0000,0x482d,74.0,,,0.002047
2023-10-13 16:25:47.572536,55,0xe5c4,0x0000,124.0,,,0.002805
2023-10-13 16:25:47.574679,5,0x0000,0xe5c4,124.0,,,0.002143
2023-10-13 16:25:47.578277,55,0xe5c4,0x0000,125.0,,,0.003598
2023-10-13 16:25:47.580420,5,0x0000,0xe5c4,125.0,,,0.002143
2023-10-13 16:25:47.584059,52,0x482d,0x0000,75.0,,,0.003639
2023-10-13 16:25:47.587249,52,0x482d,0x0000,75.0,0x482d,0x0000,0.00319
2023-10-13 16:25:47.589296,5,0x0000,0x482d,75.0,,,0.002047
2023-10-13 16:25:47.597029,45,0x0000,0x054f,151.0,,,0.007733
2023-10-13 16:25:47.598839,5,0x054f,0x0000,151.0,,,0.00181
2023-10-13 16:25:47.607785,52,0xe5c4,0x0000,126.0,,,0.008946
2023-10-13 16:25:47.609832,5,0x0000,0xe5c4,126.0,,,0.002047
2023-10-13 16:25:47.612857,52,0xe5c4,0x0000,127.0,,,0.003025
2023-10-13 16:25:47.614904,5,0x0000,0xe5c4,127.0,,,0.002047
2023-10-13 16:25:47.629690,45,0x0000,0x054f,152.0,,,0.014786
2023-10-13 16:25:47.631499,5,0x054f,0x0000,152.0,,,0.001809
2023-10-13 16:25:47.647203,50,0x0000,0x054f,153.0,0x0000,0x054f,0.015704
2023-10-13 16:25:47.649172,5,0x054f,0x0000,153.0,,,0.001969
2023-10-13 16:25:47.654277,50,0x0000,0x054f,154.0,0x0000,0x054f,0.005105
2023-10-13 16:25:47.656247,5,0x054f,0x0000,154.0,,,0.00197
2023-10-13 16:25:47.667267,55,0x054f,0x0000,147.0,0x054f,0x0000,0.01102
2023-10-13 16:25:47.669410,5,0x0000,0x054f,147.0,,,0.002143
2023-10-13 16:25:47.680365,55,0x054f,0x0000,148.0,0x054f,0x0000,0.010955
2023-10-13 16:25:47.682508,5,0x0000,0x054f,148.0,,,0.002143
2023-10-13 16:25:47.715984,45,0x054f,0x0000,149.0,,,0.033476
2023-10-13 16:25:47.717807,5,0x0000,0x054f,149.0,,,0.001823
2023-10-13 16:25:47.726503,45,0x054f,0x0000,150.0,0x054f,0x0000,0.008696
2023-10-13 16:25:47.728325,5,0x0000,0x054f,150.0,,,0.001822
2023-10-13 16:25:48.054977,71,0x054f,0xffff,151.0,,,0.326652
2023-10-13 16:25:48.358538,55,0xa209,0x0000,56.0,0xa209,0x0000,0.303561
2023-10-13 16:25:48.360681,5,0x0000,0xa209,56.0,,,0.002143
2023-10-13 16:25:48.376252,12,0x2cae,0x0000,10.0,,,0.015571
2023-10-13 16:25:48.377019,5,0x0000,0x2cae,10.0,,,0.000767
2023-10-13 16:25:48.394075,52,0xa209,0x0000,57.0,0xa209,0x0000,0.017056
2023-10-13 16:25:48.396122,5,0x0000,0xa209,57.0,,,0.002047
2023-10-13 16:25:48.485049,55,0x054f,0x0000,152.0,0x054f,0x0000,0.088927
2023-10-13 16:25:48.487192,5,0x0000,0x054f,152.0,,,0.002143
2023-10-13 16:25:48.528757,52,0x054f,0x0000,153.0,0x054f,0x0000,0.041565
2023-10-13 16:25:48.530803,5,0x0000,0x054f,153.0,,,0.002046
2023-10-13 16:25:48.542158,55,0x482d,0x0000,76.0,0x482d,0x0000,0.011355
2023-10-13 16:25:48.544301,5,0x0000,0x482d,76.0,,,0.002143
2023-10-13 16:25:48.555641,45,0x0000,0x054f,155.0,,,0.01134
2023-10-13 16:25:48.557451,5,0x054f,0x0000,155.0,,,0.00181
2023-10-13 16:25:48.571125,50,0x0000,0x054f,156.0,,,0.013674
2023-10-13 16:25:48.573094,5,0x054f,0x0000,156.0,,,0.001969
2023-10-13 16:25:48.576706,55,0x054f,0x0000,154.0,,,0.003612
2023-10-13 16:25:48.578848,5,0x0000,0x054f,154.0,,,0.002142
2023-10-13 16:25:48.581398,52,0x482d,0x0000,77.0,,,0.00255
2023-10-13 16:25:48.583445,5,0x0000,0x482d,77.0,,,0.002047
2023-10-13 16:25:48.585294,55,0xe5c4,0x0000,128.0,0xe5c4,0x0000,0.001849
2023-10-13 16:25:48.587436,5,0x0000,0xe5c4,128.0,,,0.002142
2023-10-13 16:25:48.622140,52,0xe5c4,0x0000,129.0,0xe5c4,0x0000,0.034704
2023-10-13 16:25:48.624187,5,0x0000,0xe5c4,129.0,,,0.002047
2023-10-13 16:25:48.626089,45,0x054f,0x0000,155.0,,,0.001902
2023-10-13 16:25:48.627912,5,0x0000,0x054f,155.0,,,0.001823
2023-10-13 16:25:49.420643,48,0x0000,0x82eb,157.0,,,0.792731
2023-10-13 16:25:49.422567,5,0x82eb,0x0000,157.0,,,0.001924
2023-10-13 16:25:49.424537,48,0x0000,0x82eb,157.0,,,0.00197
2023-10-13 16:25:49.426463,5,0x82eb,0x0000,157.0,,,0.001926
2023-10-13 16:25:49.444065,50,0x82eb,0x0000,197.0,,,0.017602
2023-10-13 16:25:49.446048,5,0x0000,0x82eb,197.0,,,0.001983
2023-10-13 16:25:49.474437,55,0x054f,0x0000,156.0,,,0.028389
2023-10-13 16:25:49.476580,5,0x0000,0x054f,156.0,,,0.002143
2023-10-13 16:25:49.497514,52,0x82eb,0x0000,198.0,0x82eb,0x0000,0.020934
2023-10-13 16:25:49.499561,5,0x0000,0x82eb,198.0,,,0.002047
2023-10-13 16:25:49.520636,52,0x054f,0x0000,157.0,,,0.021075
2023-10-13 16:25:49.522683,5,0x0000,0x054f,157.0,,,0.002047
2023-10-13 16:25:49.536551,45,0x0000,0x054f,158.0,,,0.013868
2023-10-13 16:25:49.538360,5,0x054f,0x0000,158.0,,,0.001809
2023-10-13 16:25:49.560468,50,0x0000,0x054f,159.0,0x0000,0x054f,0.022108
2023-10-13 16:25:49.562437,5,0x054f,0x0000,159.0,,,0.001969
2023-10-13 16:25:49.565435,55,0x054f,0x0000,158.0,0x054f,0x0000,0.002998
2023-10-13 16:25:49.567577,5,0x0000,0x054f,158.0,,,0.002142
2023-10-13 16:25:49.612464,45,0x054f,0x0000,159.0,0x054f,0x0000,0.044887
2023-10-13 16:25:49.614287,5,0x0000,0x054f,159.0,,,0.001823
2023-10-13 16:25:50.613095,68,0xebe5,0xffff,166.0,0xebe5,0xfffc,0.998808
2023-10-13 16:25:51.333660,63,0x054f,0xffff,160.0,0x054f,0xfffc,0.720565
2023-10-13 16:25:51.343148,49,0x82eb,0x054f,199.0,0x82eb,0x054f,0.009488
2023-10-13 16:25:51.345085,5,0x054f,0x82eb,199.0,,,0.001937
2023-10-13 16:25:51.345948,63,0xa209,0xffff,58.0,0x054f,0xfffc,0.000863
2023-10-13 16:25:51.355086,63,0x482d,0xffff,78.0,0x054f,0xfffc,0.009138
2023-10-13 16:25:51.362430,63,0x82eb,0xffff,200.0,0x054f,0xfffc,0.007344
2023-10-13 16:25:51.368740,63,0xe694,0xffff,246.0,,,0.00631
2023-10-13 16:25:51.374609,63,0xebe5,0xffff,167.0,,,0.005869
2023-10-13 16:25:51.377203,63,0x09ac,0xffff,120.0,,,0.002594
2023-10-13 16:25:51.399582,63,0x0000,0xffff,160.0,0x054f,0xfffc,0.022379
2023-10-13 16:25:51.602131,63,0xc8f0,0xffff,1.0,0x054f,0xfffc,0.202549
2023-10-13 16:25:51.614782,63,0xe694,0xffff,247.0,,,0.012651
2023-10-13 16:25:51.621093,63,0xebe5,0xffff,168.0,0x054f,0xfffc,0.006311
2023-10-13 16:25:51.800228,63,0x054f,0xffff,161.0,,,0.179135
2023-10-13 16:25:51.833391,63,0x09ac,0xffff,121.0,0x054f,0xfffc,0.033163
2023-10-13 16:25:51.841826,63,0xa209,0xffff,59.0,,,0.008435
2023-10-13 16:25:51.848120,63,0xc8f0,0xffff,2.0,,,0.006294
2023-10-13 16:25:51.860627,63,0xe694,0xffff,248.0,,,0.012507
2023-10-13 16:25:51.867144,63,0xebe5,0xffff,169.0,,,0.006517
2023-10-13 16:25:51.870340,63,0x82eb,0xffff,201.0,0x054f,0xfffc,0.003196
2023-10-13 16:25:51.898238,74,0x054f,0xffff,162.0,0x054f,0xfffc,0.027898
2023-10-13 16:25:51.906225,63,0x0000,0xffff,161.0,0x054f,0xfffc,0.007987
2023-10-13 16:25:51.944321,48,0x0000,0x09ac,162.0,,,0.038096
2023-10-13 16:25:51.946240,5,0x09ac,0x0000,162.0,,,0.001919
2023-10-13 16:25:51.957953,50,0x09ac,0x0000,122.0,0x09ac,0x0000,0.011713
2023-10-13 16:25:51.959936,5,0x0000,0x09ac,122.0,,,0.001983
2023-10-13 16:25:51.962421,52,0x09ac,0x0000,123.0,0x09ac,0x0000,0.002485
2023-10-13 16:25:51.964468,5,0x0000,0x09ac,123.0,,,0.002047
2023-10-13 16:25:51.982543,45,0x0000,0x09ac,163.0,,,0.018075
2023-10-13 16:25:51.984366,5,0x09ac,0x0000,163.0,,,0.001823
2023-10-13 16:25:51.988441,45,0x0000,0x09ac,164.0,0x0000,0x09ac,0.004075
2023-10-13 16:25:51.990264,5,0x09ac,0x0000,164.0,,,0.001823
2023-10-13 16:25:52.008121,50,0x0000,0x09ac,165.0,0x0000,0x09ac,0.017857
2023-10-13 16:25:52.010104,5,0x09ac,0x0000,165.0,,,0.001983
2023-10-13 16:25:52.017009,45,0x09ac,0x0000,124.0,,,0.006905
2023-10-13 16:25:52.018832,5,0x0000,0x09ac,124.0,,,0.001823
2023-10-13 16:25:52.265267,63,0x054f,0xffff,163.0,0x054f,0xfffc,0.246435
2023-10-13 16:25:52.313089,63,0x09ac,0xffff,125.0,,,0.047822
2023-10-13 16:25:52.318320,63,0xa209,0xffff,60.0,0x054f,0xfffc,0.005231
2023-10-13 16:25:52.410404,63,0x0000,0xffff,166.0,0x054f,0xfffc,0.092084
2023-10-13 16:25:53.407664,12,0x2cae,0x0000,11.0,,,0.99726
2023-10-13 16:25:53.408431,5,0x0000,0x2cae,11.0,,,0.000767
2023-10-13 16:25:55.463609,48,0x0000,0x09ac,167.0,,,2.055178
2023-10-13 16:25:55.465529,5,0x09ac,0x0000,167.0,,,0.00192
2023-10-13 16:25:55.477541,50,0x09ac,0x0000,126.0,,,0.012012
2023-10-13 16:25:55.479524,5,0x0000,0x09ac,126.0,,,0.001983
2023-10-13 16:25:55.483035,52,0x09ac,0x0000,127.0,0x09ac,0x0000,0.003511
2023-10-13 16:25:55.485081,5,0x0000,0x09ac,127.0,,,0.002046
2023-10-13 16:25:55.500668,45,0x0000,0x09ac,168.0,,,0.015587
2023-10-13 16:25:55.502491,5,0x09ac,0x0000,168.0,,,0.001823
2023-10-13 16:25:55.511819,45,0x0000,0x09ac,169.0,0x0000,0x09ac,0.009328
2023-10-13 16:25:55.513643,5,0x09ac,0x0000,169.0,,,0.001824
2023-10-13 16:25:55.527586,50,0x0000,0x09ac,170.0,0x0000,0x09ac,0.013943
2023-10-13 16:25:55.529570,5,0x09ac,0x0000,170.0,,,0.001984
2023-10-13 16:25:55.534864,45,0x09ac,0x0000,128.0,0x09ac,0x0000,0.005294
2023-10-13 16:25:55.536687,5,0x0000,0x09ac,128.0,,,0.001823
2023-10-13 16:25:55.587081,47,0xebe5,0xffff,131.0,0xebe5,0xfffc,0.050394
2023-10-13 16:25:55.631701,51,0xebe5,0xffff,132.0,0xebe5,0xfffc,0.04462
2023-10-13 16:25:55.638703,56,0xebe5,0xffff,133.0,,,0.007002
2023-10-13 16:25:55.641446,77,0x0000,0xebe5,171.0,0x0000,0xebe5,0.002743
2023-10-13 16:25:55.644252,5,0xebe5,0x0000,171.0,,,0.002806
2023-10-13 16:25:55.655510,57,0x0000,0xebe5,172.0,0x0000,0xebe5,0.011258
2023-10-13 16:25:55.658728,57,0x0000,0xebe5,172.0,0x0000,0xebe5,0.003218
2023-10-13 16:25:55.665346,57,0x0000,0xebe5,172.0,0x0000,0xebe5,0.006618
2023-10-13 16:25:55.667525,5,0xebe5,0x0000,172.0,,,0.002179
2023-10-13 16:25:55.670066,56,0xa209,0xffff,61.0,,,0.002541
2023-10-13 16:25:55.672951,58,0xebe5,0x0000,134.0,,,0.002885
2023-10-13 16:25:55.675189,5,0x0000,0xebe5,134.0,,,0.002238
2023-10-13 16:25:55.681150,56,0xe694,0xffff,249.0,0xebe5,0xfffc,0.005961
2023-10-13 16:25:55.684290,57,0x0000,0xebe5,172.0,0x0000,0xebe5,0.00314
2023-10-13 16:25:55.688184,56,0x6e5f,0xffff,222.0,,,0.003894
2023-10-13 16:25:55.692835,56,0x054f,0xffff,164.0,,,0.004651
2023-10-13 16:25:55.696357,56,0x0000,0xffff,173.0,0xebe5,0xfffc,0.003522
2023-10-13 16:25:55.700033,51,0xe694,0xffff,250.0,,,0.003676
2023-10-13 16:25:55.703051,56,0x09ac,0xffff,129.0,,,0.003018
2023-10-13 16:25:55.705632,59,0x0000,0xebe5,174.0,0x0000,0xebe5,0.002581
2023-10-13 16:25:55.709708,56,0x482d,0xffff,79.0,,,0.004076
2023-10-13 16:25:55.715593,59,0x0000,0xebe5,174.0,0x0000,0xebe5,0.005885
2023-10-13 16:25:55.719869,59,0x0000,0xebe5,174.0,0x0000,0xebe5,0.004276
2023-10-13 16:25:55.722106,5,0xebe5,0x0000,174.0,,,0.002237
2023-10-13 16:25:55.723457,45,0xebe5,0x0000,135.0,,,0.001351
2023-10-13 16:25:55.725280,5,0x0000,0xebe5,135.0,,,0.001823
2023-10-13 16:25:55.732251,59,0x0000,0xebe5,174.0,0x0000,0xebe5,0.006971
2023-10-13 16:25:55.734489,5,0xebe5,0x0000,174.0,,,0.002238
2023-10-13 16:25:55.735379,56,0x82eb,0xffff,204.0,0xebe5,0xfffc,0.00089
2023-10-13 16:25:55.739632,51,0x054f,0xffff,165.0,,,0.004253
2023-10-13 16:25:55.746801,45,0xebe5,0x0000,135.0,,,0.007169
2023-10-13 16:25:55.748624,5,0x0000,0xebe5,135.0,,,0.001823
2023-10-13 16:25:55.751413,77,0x0000,0x054f,175.0,0x0000,0x054f,0.002789
2023-10-13 16:25:55.755865,77,0x0000,0x054f,175.0,0x0000,0x054f,0.004452
2023-10-13 16:25:55.758698,5,0x054f,0x0000,175.0,,,0.002833
2023-10-13 16:25:55.763083,77,0x054f,0xebe5,166.0,,,0.004385
2023-10-13 16:25:55.765899,5,0xebe5,0x054f,166.0,,,0.002816
2023-10-13 16:25:55.772727,59,0x0000,0xebe5,176.0,,,0.006828
2023-10-13 16:25:55.774957,5,0xebe5,0x0000,176.0,,,0.00223
2023-10-13 16:25:55.777935,59,0x0000,0xebe5,176.0,,,0.002978
2023-10-13 16:25:55.780877,45,0xebe5,0x0000,135.0,,,0.002942
2023-10-13 16:25:55.782700,5,0x0000,0xebe5,135.0,,,0.001823
2023-10-13 16:25:55.783648,52,0xebe5,0x0000,136.0,,,0.000948
2023-10-13 16:25:55.785695,5,0x0000,0xebe5,136.0,,,0.002047
2023-10-13 16:25:55.786632,45,0xebe5,0x0000,137.0,0xebe5,0x0000,0.000937
2023-10-13 16:25:55.788455,5,0x0000,0xebe5,137.0,,,0.001823
2023-10-13 16:25:55.790201,59,0x0000,0xebe5,176.0,,,0.001746
2023-10-13 16:25:55.797136,51,0x09ac,0xffff,130.0,0xebe5,0xfffc,0.006935
2023-10-13 16:25:55.801067,59,0x0000,0xebe5,176.0,,,0.003931
2023-10-13 16:25:55.807956,51,0x6e5f,0xffff,223.0,0xebe5,0xfffc,0.006889
2023-10-13 16:25:55.810712,45,0x0000,0x054f,177.0,0x0000,0xebe5,0.002756
2023-10-13 16:25:55.812520,5,0x054f,0x0000,177.0,,,0.001808
2023-10-13 16:25:55.816300,45,0x054f,0xebe5,167.0,0x0000,0xebe5,0.00378
2023-10-13 16:25:55.818111,5,0xebe5,0x054f,167.0,,,0.001811
2023-10-13 16:25:55.819151,45,0xebe5,0x0000,137.0,0xebe5,0x0000,0.00104
2023-10-13 16:25:55.820974,5,0x0000,0xebe5,137.0,,,0.001823
2023-10-13 16:25:55.821919,45,0xebe5,0x0000,138.0,,,0.000945
2023-10-13 16:25:55.823742,5,0x0000,0xebe5,138.0,,,0.001823
2023-10-13 16:25:55.827038,45,0xebe5,0x054f,139.0,,,0.003296
2023-10-13 16:25:55.828847,5,0x054f,0xebe5,139.0,,,0.001809
2023-10-13 16:25:55.830415,45,0x054f,0x0000,168.0,,,0.001568
2023-10-13 16:25:55.832237,5,0x0000,0x054f,168.0,,,0.001822
2023-10-13 16:25:55.888076,56,0xebe5,0xffff,140.0,,,0.055839
2023-10-13 16:25:55.892078,51,0x482d,0xffff,80.0,,,0.004002
2023-10-13 16:25:55.899929,51,0xa209,0xffff,62.0,0xebe5,0xfffc,0.007851
2023-10-13 16:25:55.908192,51,0x82eb,0xffff,206.0,0xebe5,0xfffc,0.008263
2023-10-13 16:25:55.927172,56,0xe694,0xffff,251.0,0xebe5,0xfffc,0.01898
2023-10-13 16:25:55.934072,56,0x6e5f,0xffff,224.0,,,0.0069
2023-10-13 16:25:55.952871,56,0xc8f0,0xffff,4.0,,,0.018799
2023-10-13 16:25:56.039669,51,0xc8f0,0xffff,5.0,,,0.086798
2023-10-13 16:25:56.055803,77,0x0000,0x054f,178.0,0x0000,0x054f,0.016134
2023-10-13 16:25:56.058636,5,0x054f,0x0000,178.0,,,0.002833
2023-10-13 16:25:56.062105,51,0x6e5f,0xffff,225.0,0xebe5,0xfffc,0.003469
2023-10-13 16:25:56.065251,77,0x054f,0xebe5,169.0,,,0.003146
2023-10-13 16:25:56.068058,5,0xebe5,0x054f,169.0,,,0.002807
2023-10-13 16:25:56.084648,51,0x09ac,0xffff,131.0,,,0.01659
2023-10-13 16:25:56.087470,51,0x054f,0xffff,170.0,0xebe5,0xfffc,0.002822
2023-10-13 16:25:56.135816,56,0xebe5,0xffff,142.0,0xebe5,0xfffc,0.048346
2023-10-13 16:25:56.147095,51,0xebe5,0xffff,143.0,0xebe5,0xfffc,0.011279
2023-10-13 16:25:56.150006,56,0x054f,0xffff,171.0,,,0.002911
