Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 16:46:09.515337,5,0xe5c4,0x0000,53.0,,,0.002016
2023-10-13 16:46:09.519272,51,0xe5c4,0xebe5,150.0,0x0000,0xebe5,0.003935
2023-10-13 16:46:09.521251,5,0xebe5,0xe5c4,150.0,,,0.001979
2023-10-13 16:46:09.537348,50,0xebe5,0x0000,187.0,,,0.016097
2023-10-13 16:46:09.539331,5,0x0000,0xebe5,187.0,,,0.001983
2023-10-13 16:46:09.592777,12,0x2cae,0x0000,27.0,,,0.053446
2023-10-13 16:46:09.593544,5,0x0000,0x2cae,27.0,,,0.000767
2023-10-13 16:46:10.272191,52,0xebe5,0x0000,188.0,0xebe5,0x0000,0.678647
2023-10-13 16:46:10.274238,5,0x0000,0xebe5,188.0,,,0.002047
2023-10-13 16:46:10.286636,45,0x0000,0xe5c4,54.0,,,0.012398
2023-10-13 16:46:10.288459,5,0xe5c4,0x0000,54.0,,,0.001823
2023-10-13 16:46:10.292411,45,0xe5c4,0xebe5,151.0,,,0.003952
2023-10-13 16:46:10.294197,5,0xebe5,0xe5c4,151.0,,,0.001786
2023-10-13 16:46:10.404557,77,0xe5c4,0xffff,152.0,0xe5c4,0xfffc,0.11036
2023-10-13 16:46:11.835686,77,0x0000,0xffff,55.0,,,1.431129
2023-10-13 16:46:12.248768,74,0x6e5f,0xffff,232.0,,,0.413082
2023-10-13 16:46:12.618898,48,0x0000,0xe5c4,56.0,0x0000,0xebe5,0.37013
2023-10-13 16:46:12.620817,5,0xe5c4,0x0000,56.0,,,0.001919
2023-10-13 16:46:12.624108,48,0xe5c4,0xebe5,153.0,,,0.003291
2023-10-13 16:46:12.625988,5,0xebe5,0xe5c4,153.0,,,0.00188
2023-10-13 16:46:12.631190,71,0x09ac,0xffff,5.0,0x09ac,0xfffc,0.005202
2023-10-13 16:46:12.633861,50,0xebe5,0x0000,189.0,0xebe5,0x0000,0.002671
2023-10-13 16:46:12.635844,5,0x0000,0xebe5,189.0,,,0.001983
2023-10-13 16:46:12.675128,54,0x0000,0xe5c4,57.0,,,0.039284
2023-10-13 16:46:12.677239,5,0xe5c4,0x0000,57.0,,,0.002111
2023-10-13 16:46:12.680378,54,0xe5c4,0xebe5,154.0,,,0.003139
2023-10-13 16:46:12.682452,5,0xebe5,0xe5c4,154.0,,,0.002074
2023-10-13 16:46:12.692165,50,0xebe5,0x0000,190.0,,,0.009713
2023-10-13 16:46:12.694147,5,0x0000,0xebe5,190.0,,,0.001982
2023-10-13 16:46:12.864821,77,0xe694,0xffff,11.0,0xe694,0xfffc,0.170674
2023-10-13 16:46:13.161995,77,0x482d,0xffff,31.0,,,0.297174
2023-10-13 16:46:13.273172,53,0xebe5,0x0000,191.0,,,0.111177
2023-10-13 16:46:13.275250,5,0x0000,0xebe5,191.0,,,0.002078
2023-10-13 16:46:13.276175,53,0xebe5,0x0000,192.0,0xebe5,0x0000,0.000925
2023-10-13 16:46:13.278253,5,0x0000,0xebe5,192.0,,,0.002078
2023-10-13 16:46:13.296875,45,0x0000,0xe5c4,58.0,,,0.018622
2023-10-13 16:46:13.298698,5,0xe5c4,0x0000,58.0,,,0.001823
2023-10-13 16:46:13.302681,45,0xe5c4,0xebe5,155.0,0x0000,0xebe5,0.003983
2023-10-13 16:46:13.304467,5,0xebe5,0xe5c4,155.0,,,0.001786
2023-10-13 16:46:13.306741,45,0x0000,0xe5c4,59.0,,,0.002274
2023-10-13 16:46:13.308564,5,0xe5c4,0x0000,59.0,,,0.001823
2023-10-13 16:46:13.312998,45,0xe5c4,0xebe5,156.0,,,0.004434
2023-10-13 16:46:13.314784,5,0xebe5,0xe5c4,156.0,,,0.001786
2023-10-13 16:46:14.657100,12,0x2cae,0x0000,28.0,,,1.342316
2023-10-13 16:46:14.657867,5,0x0000,0x2cae,28.0,,,0.000767
2023-10-13 16:46:15.475808,74,0xc8f0,0xffff,19.0,0xc8f0,0xfffc,0.817941
2023-10-13 16:46:15.571786,48,0x0000,0xe5c4,60.0,0x0000,0xebe5,0.095978
2023-10-13 16:46:15.573706,5,0xe5c4,0x0000,60.0,,,0.00192
2023-10-13 16:46:15.576519,48,0xe5c4,0xebe5,157.0,0x0000,0xebe5,0.002813
2023-10-13 16:46:15.578402,5,0xebe5,0xe5c4,157.0,,,0.001883
2023-10-13 16:46:15.586296,50,0xebe5,0x0000,193.0,,,0.007894
2023-10-13 16:46:15.588278,5,0x0000,0xebe5,193.0,,,0.001982
2023-10-13 16:46:15.627733,54,0x0000,0xe5c4,61.0,,,0.039455
2023-10-13 16:46:15.629844,5,0xe5c4,0x0000,61.0,,,0.002111
2023-10-13 16:46:15.632290,54,0xe5c4,0xebe5,158.0,0x0000,0xebe5,0.002446
2023-10-13 16:46:15.634363,5,0xebe5,0xe5c4,158.0,,,0.002073
2023-10-13 16:46:15.640195,77,0x82eb,0xffff,82.0,,,0.005832
2023-10-13 16:46:15.644105,50,0xebe5,0x0000,194.0,,,0.00391
2023-10-13 16:46:15.646087,5,0x0000,0xebe5,194.0,,,0.001982
2023-10-13 16:46:16.816340,74,0xa209,0xffff,207.0,0xa209,0xfffc,1.170253
2023-10-13 16:46:17.278868,52,0x0000,0xe694,62.0,,,0.462528
2023-10-13 16:46:17.280874,5,0xe694,0x0000,62.0,,,0.002006
2023-10-13 16:46:17.289034,63,0xe694,0x0000,12.0,0xe694,0x0000,0.00816
2023-10-13 16:46:17.291432,5,0x0000,0xe694,12.0,,,0.002398
2023-10-13 16:46:17.314226,52,0x0000,0x6e5f,63.0,,,0.022794
2023-10-13 16:46:17.316243,5,0x6e5f,0x0000,63.0,,,0.002017
2023-10-13 16:46:17.324192,63,0x6e5f,0x0000,233.0,,,0.007949
2023-10-13 16:46:17.326590,5,0x0000,0x6e5f,233.0,,,0.002398
2023-10-13 16:46:17.329610,45,0x0000,0xe694,64.0,0x0000,0xe694,0.00302
2023-10-13 16:46:17.331403,5,0xe694,0x0000,64.0,,,0.001793
2023-10-13 16:46:17.349044,54,0x0000,0xe694,65.0,0x0000,0xe694,0.017641
2023-10-13 16:46:17.351124,5,0xe694,0x0000,65.0,,,0.00208
2023-10-13 16:46:17.359425,66,0xe694,0x0000,13.0,0xe694,0x0000,0.008301
2023-10-13 16:46:17.361920,5,0x0000,0xe694,13.0,,,0.002495
2023-10-13 16:46:17.364093,45,0x0000,0x6e5f,66.0,,,0.002173
2023-10-13 16:46:17.365874,5,0x6e5f,0x0000,66.0,,,0.001781
2023-10-13 16:46:17.388688,54,0x0000,0x6e5f,67.0,0x0000,0x6e5f,0.022814
2023-10-13 16:46:17.390770,5,0x6e5f,0x0000,67.0,,,0.002082
2023-10-13 16:46:17.398639,66,0x6e5f,0x0000,234.0,,,0.007869
2023-10-13 16:46:17.401134,5,0x0000,0x6e5f,234.0,,,0.002495
2023-10-13 16:46:17.405151,45,0x0000,0xe694,68.0,,,0.004017
2023-10-13 16:46:17.406933,5,0xe694,0x0000,68.0,,,0.001782
2023-10-13 16:46:17.417695,54,0x0000,0xa209,69.0,0x0000,0xc8f0,0.010762
2023-10-13 16:46:17.419806,5,0xa209,0x0000,69.0,,,0.002111
2023-10-13 16:46:17.424130,54,0xa209,0xc8f0,208.0,0x0000,0xc8f0,0.004324
2023-10-13 16:46:17.426209,5,0xc8f0,0xa209,208.0,,,0.002079
2023-10-13 16:46:17.430740,52,0x0000,0xa209,70.0,0x0000,0xc8f0,0.004531
2023-10-13 16:46:17.432787,5,0xa209,0x0000,70.0,,,0.002047
2023-10-13 16:46:17.433888,66,0xc8f0,0x0000,20.0,,,0.001101
2023-10-13 16:46:17.436383,5,0x0000,0xc8f0,20.0,,,0.002495
2023-10-13 16:46:17.437829,52,0xa209,0xc8f0,209.0,0x0000,0xc8f0,0.001446
2023-10-13 16:46:17.439842,5,0xc8f0,0xa209,209.0,,,0.002013
2023-10-13 16:46:17.450162,5,,,21.0,,,0.01032
2023-10-13 16:46:17.457028,45,0x0000,0x6e5f,71.0,0x0000,0x6e5f,0.006866
2023-10-13 16:46:17.458810,5,0x6e5f,0x0000,71.0,,,0.001782
2023-10-13 16:46:17.467250,45,0x0000,0xa209,72.0,,,0.00844
2023-10-13 16:46:17.469073,5,0xa209,0x0000,72.0,,,0.001823
2023-10-13 16:46:17.473488,45,0xa209,0xc8f0,210.0,,,0.004415
2023-10-13 16:46:17.477593,45,0xa209,0xc8f0,210.0,0x0000,0xc8f0,0.004105
2023-10-13 16:46:17.479387,5,0xc8f0,0xa209,210.0,,,0.001794
2023-10-13 16:46:17.483176,45,0x0000,0xa209,73.0,0x0000,0xc8f0,0.003789
2023-10-13 16:46:17.484999,5,0xa209,0x0000,73.0,,,0.001823
2023-10-13 16:46:17.488939,45,0xa209,0xc8f0,211.0,,,0.00394
2023-10-13 16:46:17.490720,5,0xc8f0,0xa209,211.0,,,0.001781
2023-10-13 16:46:18.357596,48,0x0000,0xe5c4,74.0,0x0000,0xebe5,0.866876
2023-10-13 16:46:18.359515,5,0xe5c4,0x0000,74.0,,,0.001919
2023-10-13 16:46:18.361914,48,0xe5c4,0xebe5,159.0,0x0000,0xebe5,0.002399
2023-10-13 16:46:18.363795,5,0xebe5,0xe5c4,159.0,,,0.001881
2023-10-13 16:46:18.371717,50,0xebe5,0x0000,195.0,,,0.007922
2023-10-13 16:46:18.373699,5,0x0000,0xebe5,195.0,,,0.001982
2023-10-13 16:46:18.411050,54,0x0000,0xe5c4,75.0,0x0000,0xebe5,0.037351
2023-10-13 16:46:18.413161,5,0xe5c4,0x0000,75.0,,,0.002111
2023-10-13 16:46:18.417879,54,0xe5c4,0xebe5,160.0,0x0000,0xebe5,0.004718
2023-10-13 16:46:18.419952,5,0xebe5,0xe5c4,160.0,,,0.002073
2023-10-13 16:46:18.429581,50,0xebe5,0x0000,196.0,,,0.009629
2023-10-13 16:46:18.431563,5,0x0000,0xebe5,196.0,,,0.001982
2023-10-13 16:46:19.719534,12,0x2cae,0x0000,29.0,,,1.287971
2023-10-13 16:46:19.720301,5,0x0000,0x2cae,29.0,,,0.000767
2023-10-13 16:46:21.224925,65,0xebe5,0xffff,197.0,,,1.504624
2023-10-13 16:46:22.095865,48,0x0000,0xe5c4,76.0,0x0000,0xebe5,0.87094
2023-10-13 16:46:22.097784,5,0xe5c4,0x0000,76.0,,,0.001919
2023-10-13 16:46:22.101273,48,0xe5c4,0xebe5,161.0,0x0000,0xebe5,0.003489
2023-10-13 16:46:22.103156,5,0xebe5,0xe5c4,161.0,,,0.001883
2023-10-13 16:46:22.111120,50,0xebe5,0x0000,198.0,0xebe5,0x0000,0.007964
2023-10-13 16:46:22.113102,5,0x0000,0xebe5,198.0,,,0.001982
2023-10-13 16:46:22.153382,54,0x0000,0xe5c4,77.0,0x0000,0xebe5,0.04028
2023-10-13 16:46:22.155493,5,0xe5c4,0x0000,77.0,,,0.002111
2023-10-13 16:46:22.169382,54,0xe5c4,0xebe5,162.0,0x0000,0xebe5,0.013889
2023-10-13 16:46:22.171456,5,0xebe5,0xe5c4,162.0,,,0.002074
2023-10-13 16:46:22.181193,50,0xebe5,0x0000,199.0,,,0.009737
2023-10-13 16:46:22.183175,5,0x0000,0xebe5,199.0,,,0.001982
2023-10-13 16:46:23.716111,77,0x054f,0xffff,63.0,,,1.532936
2023-10-13 16:46:24.719664,12,0x2cae,0x0000,30.0,,,1.003553
2023-10-13 16:46:24.720430,5,0x0000,0x2cae,30.0,,,0.000766
2023-10-13 16:46:25.936446,77,0xe5c4,0xffff,163.0,,,1.216016
2023-10-13 16:46:26.961310,48,0x0000,0xe5c4,78.0,0x0000,0xebe5,1.024864
2023-10-13 16:46:26.963230,5,0xe5c4,0x0000,78.0,,,0.00192
2023-10-13 16:46:26.967277,48,0xe5c4,0xebe5,164.0,0x0000,0xebe5,0.004047
2023-10-13 16:46:26.969159,5,0xebe5,0xe5c4,164.0,,,0.001882
2023-10-13 16:46:26.976998,50,0xebe5,0x0000,200.0,0xebe5,0x0000,0.007839
2023-10-13 16:46:26.978981,5,0x0000,0xebe5,200.0,,,0.001983
2023-10-13 16:46:27.017885,54,0x0000,0xe5c4,79.0,,,0.038904
2023-10-13 16:46:27.019996,5,0xe5c4,0x0000,79.0,,,0.002111
2023-10-13 16:46:27.022391,54,0xe5c4,0xebe5,165.0,,,0.002395
2023-10-13 16:46:27.024462,5,0xebe5,0xe5c4,165.0,,,0.002071
2023-10-13 16:46:27.034198,50,0xebe5,0x0000,201.0,,,0.009736
2023-10-13 16:46:27.036180,5,0x0000,0xebe5,201.0,,,0.001982
2023-10-13 16:46:27.254476,74,0x6e5f,0xffff,235.0,,,0.218296
2023-10-13 16:46:27.917933,77,0xe694,0xffff,14.0,,,0.663457
2023-10-13 16:46:28.186419,71,0x09ac,0xffff,6.0,,,0.268486
2023-10-13 16:46:28.277554,77,0x482d,0xffff,32.0,,,0.091135
2023-10-13 16:46:29.750557,12,0x2cae,0x0000,31.0,,,1.473003
2023-10-13 16:46:29.751323,5,0x0000,0x2cae,31.0,,,0.000766
2023-10-13 16:46:29.808352,77,0x0000,0xffff,80.0,,,0.057029
2023-10-13 16:46:30.472654,74,0xc8f0,0xffff,22.0,0xc8f0,0xfffc,0.664302
2023-10-13 16:46:30.640758,77,0x82eb,0xffff,83.0,,,0.168104
2023-10-13 16:46:32.102636,48,0x0000,0xe5c4,81.0,,,1.461878
2023-10-13 16:46:32.104555,5,0xe5c4,0x0000,81.0,,,0.001919
2023-10-13 16:46:32.108838,48,0xe5c4,0xebe5,166.0,,,0.004283
2023-10-13 16:46:32.110716,5,0xebe5,0xe5c4,166.0,,,0.001878
2023-10-13 16:46:32.118680,50,,,158.0,,,0.007964
2023-10-13 16:46:32.123232,50,0xebe5,0x0000,202.0,0xebe5,0x0000,0.004552
2023-10-13 16:46:32.125215,5,0x0000,0xebe5,202.0,,,0.001983
2023-10-13 16:46:32.165424,54,0x0000,0xe5c4,82.0,0x0000,0xebe5,0.040209
2023-10-13 16:46:32.167535,5,0xe5c4,0x0000,82.0,,,0.002111
2023-10-13 16:46:32.170028,54,0xe5c4,0xebe5,167.0,,,0.002493
2023-10-13 16:46:32.172102,5,0xebe5,0xe5c4,167.0,,,0.002074
2023-10-13 16:46:32.181824,50,0xebe5,0x0000,203.0,0xebe5,0x0000,0.009722
2023-10-13 16:46:32.183807,5,0x0000,0xebe5,203.0,,,0.001983
2023-10-13 16:46:33.780263,74,0xa209,0xffff,212.0,,,1.596456
2023-10-13 16:46:34.782227,12,0x2cae,0x0000,32.0,,,1.001964
2023-10-13 16:46:34.782993,5,0x0000,0x2cae,32.0,,,0.000766
2023-10-13 16:46:36.027789,51,0x0000,0xe5c4,83.0,,,1.244796
2023-10-13 16:46:36.029804,5,0xe5c4,0x0000,83.0,,,0.002015
2023-10-13 16:46:36.034521,51,0xe5c4,0xebe5,168.0,0x0000,0xebe5,0.004717
2023-10-13 16:46:36.036504,5,0xebe5,0xe5c4,168.0,,,0.001983
2023-10-13 16:46:36.054475,50,0xebe5,0x0000,204.0,,,0.017971
2023-10-13 16:46:36.056458,5,0x0000,0xebe5,204.0,,,0.001983
2023-10-13 16:46:36.261605,65,0xebe5,0xffff,205.0,,,0.205147
2023-10-13 16:46:36.281326,52,0xebe5,0x0000,206.0,,,0.019721
2023-10-13 16:46:36.283373,5,0x0000,0xebe5,206.0,,,0.002047
2023-10-13 16:46:36.297806,45,0x0000,0xe5c4,84.0,,,0.014433
2023-10-13 16:46:36.299629,5,0xe5c4,0x0000,84.0,,,0.001823
2023-10-13 16:46:36.303403,45,0xe5c4,0xebe5,169.0,,,0.003774
2023-10-13 16:46:36.305185,5,0xebe5,0xe5c4,169.0,,,0.001782
2023-10-13 16:46:37.163503,55,0x054f,0x0000,64.0,,,0.858318
2023-10-13 16:46:37.165646,5,0x0000,0x054f,64.0,,,0.002143
2023-10-13 16:46:37.208195,57,0x054f,0x0000,65.0,,,0.042549
2023-10-13 16:46:37.210402,5,0x0000,0x054f,65.0,,,0.002207
2023-10-13 16:46:37.224474,45,0x0000,0x054f,85.0,0x0000,0x054f,0.014072
2023-10-13 16:46:37.226283,5,0x054f,0x0000,85.0,,,0.001809
2023-10-13 16:46:37.253635,50,0x0000,0x054f,86.0,,,0.027352
2023-10-13 16:46:37.255604,5,0x054f,0x0000,86.0,,,0.001969
2023-10-13 16:46:37.259576,55,0x054f,0x0000,66.0,,,0.003972
2023-10-13 16:46:37.261718,5,0x0000,0x054f,66.0,,,0.002142
2023-10-13 16:46:37.306786,45,0x054f,0x0000,67.0,0x054f,0x0000,0.045068
2023-10-13 16:46:37.308608,5,0x0000,0x054f,67.0,,,0.001822
2023-10-13 16:46:38.417656,77,0x054f,0xffff,68.0,0x054f,0xfffc,1.109048
2023-10-13 16:46:39.814628,12,0x2cae,0x0000,33.0,,,1.396972
2023-10-13 16:46:39.815395,5,0x0000,0x2cae,33.0,,,0.000767
2023-10-13 16:46:39.914656,60,0xc8f0,0x0000,23.0,0xc8f0,0x0000,0.099261
2023-10-13 16:46:39.916958,5,0x0000,0xc8f0,23.0,,,0.002302
2023-10-13 16:46:39.957683,50,0x0000,0xa209,87.0,0x0000,0xc8f0,0.040725
2023-10-13 16:46:39.964335,50,0xa209,0xc8f0,213.0,,,0.006652
2023-10-13 16:46:39.966289,5,0xc8f0,0xa209,213.0,,,0.001954
2023-10-13 16:46:39.971562,45,0xc8f0,0x0000,24.0,,,0.005273
2023-10-13 16:46:39.973385,5,0x0000,0xc8f0,24.0,,,0.001823
2023-10-13 16:46:40.669133,51,0x0000,0xe5c4,88.0,,,0.695748
2023-10-13 16:46:40.671148,5,0xe5c4,0x0000,88.0,,,0.002015
2023-10-13 16:46:40.675544,51,0xe5c4,0xebe5,170.0,0x0000,0xebe5,0.004396
2023-10-13 16:46:40.677523,5,0xebe5,0xe5c4,170.0,,,0.001979
2023-10-13 16:46:40.695665,50,0xebe5,0x0000,207.0,,,0.018142
2023-10-13 16:46:40.697648,5,0x0000,0xebe5,207.0,,,0.001983
2023-10-13 16:46:41.278623,52,0xebe5,0x0000,208.0,,,0.580975
2023-10-13 16:46:41.280670,5,0x0000,0xebe5,208.0,,,0.002047
2023-10-13 16:46:41.294016,45,0x0000,0xe5c4,89.0,,,0.013346
2023-10-13 16:46:41.295839,5,0xe5c4,0x0000,89.0,,,0.001823
2023-10-13 16:46:41.299768,45,0xe5c4,0xebe5,171.0,,,0.003929
2023-10-13 16:46:41.301553,5,0xebe5,0xe5c4,171.0,,,0.001785
2023-10-13 16:46:42.317078,74,0x6e5f,0xffff,236.0,0x6e5f,0xfffc,1.015525
2023-10-13 16:46:42.746872,77,0xe5c4,0xffff,172.0,,,0.429794
2023-10-13 16:46:42.833670,77,0xe694,0xffff,15.0,,,0.086798
2023-10-13 16:46:43.279687,53,0xebe5,0x0000,209.0,0xebe5,0x0000,0.446017
2023-10-13 16:46:43.281765,5,0x0000,0xebe5,209.0,,,0.002078
2023-10-13 16:46:43.282692,53,0xebe5,0x0000,210.0,,,0.000927
2023-10-13 16:46:43.284771,5,0x0000,0xebe5,210.0,,,0.002079
2023-10-13 16:46:43.303321,45,0x0000,0xe5c4,90.0,0x0000,0xebe5,0.01855
2023-10-13 16:46:43.305144,5,0xe5c4,0x0000,90.0,,,0.001823
2023-10-13 16:46:43.309396,45,0xe5c4,0xebe5,173.0,,,0.004252
2023-10-13 16:46:43.311182,5,0xebe5,0xe5c4,173.0,,,0.001786
2023-10-13 16:46:43.313530,45,0x0000,0xe5c4,91.0,,,0.002348
2023-10-13 16:46:43.315354,5,0xe5c4,0x0000,91.0,,,0.001824
2023-10-13 16:46:43.317665,45,0xe5c4,0xebe5,174.0,0x0000,0xebe5,0.002311
2023-10-13 16:46:43.319452,5,0xebe5,0xe5c4,174.0,,,0.001787
2023-10-13 16:46:44.347663,51,0x0000,0xe5c4,92.0,,,1.028211
2023-10-13 16:46:44.349678,5,0xe5c4,0x0000,92.0,,,0.002015
2023-10-13 16:46:44.352346,51,0xe5c4,0xebe5,175.0,0x0000,0xebe5,0.002668
2023-10-13 16:46:44.354322,5,0xebe5,0xe5c4,175.0,,,0.001976
2023-10-13 16:46:44.372501,50,0xebe5,0x0000,211.0,0xebe5,0x0000,0.018179
2023-10-13 16:46:44.374484,5,0x0000,0xebe5,211.0,,,0.001983
2023-10-13 16:46:44.812899,12,0x2cae,0x0000,34.0,,,0.438415
2023-10-13 16:46:44.813666,5,0x0000,0x2cae,34.0,,,0.000767
2023-10-13 16:46:44.843685,71,0x09ac,0xffff,7.0,0x09ac,0xfffc,0.030019
2023-10-13 16:46:45.279250,52,0xebe5,0x0000,212.0,,,0.435565
2023-10-13 16:46:45.281297,5,0x0000,0xebe5,212.0,,,0.002047
2023-10-13 16:46:45.294803,45,0x0000,0xe5c4,93.0,0x0000,0xebe5,0.013506
2023-10-13 16:46:45.296627,5,0xe5c4,0x0000,93.0,,,0.001824
2023-10-13 16:46:45.299943,45,0xe5c4,0xebe5,176.0,,,0.003316
2023-10-13 16:46:45.479529,77,0x0000,0xffff,94.0,0x0000,0xfffc,0.179586
2023-10-13 16:46:45.651347,77,0x82eb,0xffff,84.0,,,0.171818
2023-10-13 16:46:46.362552,77,0x482d,0xffff,33.0,,,0.711205
2023-10-13 16:46:47.278617,52,0x0000,0xe694,95.0,0x0000,0xe694,0.916065
2023-10-13 16:46:47.280634,5,0xe694,0x0000,95.0,,,0.002017
2023-10-13 16:46:47.288480,63,0xe694,0x0000,16.0,,,0.007846
2023-10-13 16:46:47.290878,5,0x0000,0xe694,16.0,,,0.002398
2023-10-13 16:46:47.314675,52,0x0000,0x6e5f,96.0,0x0000,0x6e5f,0.023797
2023-10-13 16:46:47.316690,5,0x6e5f,0x0000,96.0,,,0.002015
2023-10-13 16:46:47.324512,63,0x6e5f,0x0000,237.0,0x6e5f,0x0000,0.007822
2023-10-13 16:46:47.326911,5,0x0000,0x6e5f,237.0,,,0.002399
2023-10-13 16:46:47.329611,45,0x0000,0xe694,97.0,0x0000,0xe694,0.0027
2023-10-13 16:46:47.331402,5,0xe694,0x0000,97.0,,,0.001791
2023-10-13 16:46:47.348523,54,0x0000,0xe694,98.0,0x0000,0xe694,0.017121
2023-10-13 16:46:47.350605,5,0xe694,0x0000,98.0,,,0.002082
2023-10-13 16:46:47.358506,66,0xe694,0x0000,17.0,,,0.007901
2023-10-13 16:46:47.361001,5,0x0000,0xe694,17.0,,,0.002495
2023-10-13 16:46:47.364661,45,0x0000,0x6e5f,99.0,,,0.00366
2023-10-13 16:46:47.366442,5,0x6e5f,0x0000,99.0,,,0.001781
2023-10-13 16:46:47.389027,54,0x0000,0x6e5f,100.0,,,0.022585
2023-10-13 16:46:47.391109,5,0x6e5f,0x0000,100.0,,,0.002082
2023-10-13 16:46:47.394385,54,0x0000,0x6e5f,100.0,,,0.003276
2023-10-13 16:46:47.396466,5,0x6e5f,0x0000,100.0,,,0.002081
2023-10-13 16:46:47.397788,54,0x0000,0x6e5f,100.0,,,0.001322
2023-10-13 16:46:47.399717,66,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.001929
2023-10-13 16:46:47.402929,54,0x0000,0x6e5f,100.0,,,0.003212
2023-10-13 16:46:47.404946,66,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.002017
2023-10-13 16:46:47.410238,66,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.005292
2023-10-13 16:46:47.412732,5,0x0000,0x6e5f,238.0,,,0.002494
2023-10-13 16:46:47.414854,45,0x0000,0xe694,101.0,,,0.002122
2023-10-13 16:46:47.416646,5,0xe694,0x0000,101.0,,,0.001792
2023-10-13 16:46:47.423230,66,0x6e5f,0x0000,239.0,,,0.006584
2023-10-13 16:46:47.425725,5,0x0000,0x6e5f,239.0,,,0.002495
2023-10-13 16:46:47.428369,66,0x6e5f,0x0000,239.0,,,0.002644
2023-10-13 16:46:47.430864,5,0x0000,0x6e5f,239.0,,,0.002495
2023-10-13 16:46:47.440275,54,0x0000,0xa209,102.0,,,0.009411
2023-10-13 16:46:47.442386,5,0xa209,0x0000,102.0,,,0.002111
2023-10-13 16:46:47.447014,54,0xa209,0xc8f0,214.0,0x0000,0xc8f0,0.004628
2023-10-13 16:46:47.449083,5,0xc8f0,0xa209,214.0,,,0.002069
2023-10-13 16:46:47.456139,52,0x0000,0xa209,103.0,0x0000,0xc8f0,0.007056
2023-10-13 16:46:47.461758,52,0x0000,0xa209,103.0,0x0000,0xc8f0,0.005619
2023-10-13 16:46:47.465287,52,0x0000,0xa209,103.0,0x0000,0xc8f0,0.003529
2023-10-13 16:46:47.467375,66,0xc8f0,0x0000,26.0,,,0.002088
2023-10-13 16:46:47.471751,52,0xa209,0xc8f0,215.0,,,0.004376
2023-10-13 16:46:47.476080,52,0xa209,0xc8f0,215.0,0x0000,0xc8f0,0.004329
2023-10-13 16:46:47.479200,52,0xe4ef,0xfbf0,215.0,,,0.00312
2023-10-13 16:46:47.483537,52,0xa209,0xc8f0,215.0,0x0000,0xc8f0,0.004337
2023-10-13 16:46:47.485489,66,0xc8f0,0x0000,27.0,,,0.001952
2023-10-13 16:46:47.487984,5,0x0000,0xc8f0,27.0,,,0.002495
2023-10-13 16:46:47.489662,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.001678
2023-10-13 16:46:47.496039,66,0xc8f0,0x0000,27.0,,,0.006377
2023-10-13 16:46:47.498534,5,0x0000,0xc8f0,27.0,,,0.002495
2023-10-13 16:46:47.502624,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.00409
2023-10-13 16:46:47.507352,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.004728
2023-10-13 16:46:47.511193,45,0x0000,0x6e5f,104.0,0x0000,0x6e5f,0.003841
2023-10-13 16:46:47.512985,5,0x6e5f,0x0000,104.0,,,0.001792
2023-10-13 16:46:47.514367,66,0xc8f0,0x0000,28.0,,,0.001382
2023-10-13 16:46:47.516862,5,0x0000,0xc8f0,28.0,,,0.002495
2023-10-13 16:46:47.521231,54,0x0000,0x6e5f,105.0,0x0000,0x6e5f,0.004369
2023-10-13 16:46:47.527870,52,0xa209,0xc8f0,216.0,,,0.006639
2023-10-13 16:46:47.529888,5,0xc8f0,0xa209,216.0,,,0.002018
2023-10-13 16:46:47.534351,54,0x0000,0x6e5f,105.0,0x0000,0x6e5f,0.004463
2023-10-13 16:46:47.536420,5,0x6e5f,0x0000,105.0,,,0.002069
2023-10-13 16:46:47.537472,63,0xc8f0,0x0000,29.0,0xc8f0,0x0000,0.001052
2023-10-13 16:46:47.539871,5,0x0000,0xc8f0,29.0,,,0.002399
2023-10-13 16:46:47.557142,45,0x0000,0x6e5f,106.0,0x0000,0x6e5f,0.017271
2023-10-13 16:46:47.560694,45,0x0000,0x6e5f,106.0,0x0000,0x6e5f,0.003552
2023-10-13 16:46:47.562477,5,0x6e5f,0x0000,106.0,,,0.001783
2023-10-13 16:46:47.567380,45,0x0000,0xa209,107.0,0x0000,0xc8f0,0.004903
2023-10-13 16:46:47.569203,5,0xa209,0x0000,107.0,,,0.001823
2023-10-13 16:46:47.573785,45,0xa209,0xc8f0,217.0,0x0000,0xc8f0,0.004582
2023-10-13 16:46:47.575578,5,0xc8f0,0xa209,217.0,,,0.001793
2023-10-13 16:46:47.578672,45,0x0000,0xa209,108.0,,,0.003094
2023-10-13 16:46:47.580495,5,0xa209,0x0000,108.0,,,0.001823
2023-10-13 16:46:47.585817,45,0x0000,0x6e5f,109.0,,,0.005322
2023-10-13 16:46:47.587606,5,0x6e5f,0x0000,109.0,,,0.001789
2023-10-13 16:46:47.590443,45,0x0000,0x6e5f,109.0,,,0.002837
