Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-13 17:00:43.836011,50,0xebe5,0x82eb,138.0,0xebe5,0x0000,0.000943
2023-10-13 17:00:43.837999,5,,,37.0,,,0.001988
2023-10-13 17:00:43.848739,50,0xebe5,0x82eb,138.0,0xebe5,0x0000,0.01074
2023-10-13 17:00:43.851079,56,0x6e5f,0xffff,177.0,,,0.00234
2023-10-13 17:00:43.863245,50,0xebe5,0x82eb,138.0,0xebe5,0x0000,0.012166
2023-10-13 17:00:43.869031,51,0xebe5,0xffff,139.0,,,0.005786
2023-10-13 17:00:43.875790,52,,,106.0,,,0.006759
2023-10-13 17:00:43.882140,51,0xe694,0xffff,177.0,0xebe5,0xfffc,0.00635
2023-10-13 17:00:43.884496,45,0x552e,0x82eb,140.0,,,0.002356
2023-10-13 17:00:43.895291,56,0xe694,0xffff,178.0,0xebe5,0xfffc,0.010795
2023-10-13 17:00:43.901541,45,0xebe5,0x82eb,140.0,0xebe5,0x0000,0.00625
2023-10-13 17:00:43.906587,56,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.005046
2023-10-13 17:00:43.911775,45,0xebe5,0x82eb,142.0,0xebe5,0x0000,0.005188
2023-10-13 17:00:43.914387,52,0x82eb,0x0000,167.0,0xebe5,0x0000,0.002612
2023-10-13 17:00:43.916434,5,0x0000,0x82eb,167.0,,,0.002047
2023-10-13 17:00:43.917647,45,0xebe5,0x82eb,142.0,0xebe5,0x0000,0.001213
2023-10-13 17:00:43.922760,45,0xebe5,0x82eb,142.0,0xebe5,0x0000,0.005113
2023-10-13 17:00:43.928131,45,0xebe5,0x82eb,142.0,0xebe5,0x0000,0.005371
2023-10-13 17:00:43.931243,45,0x0000,0xe694,243.0,,,0.003112
2023-10-13 17:00:43.933024,5,0xe694,0x0000,243.0,,,0.001781
2023-10-13 17:00:43.933612,45,0x82eb,0x0000,168.0,0xebe5,0x0000,0.000588
2023-10-13 17:00:43.935435,5,0x0000,0x82eb,168.0,,,0.001823
2023-10-13 17:00:43.936792,45,0xe694,0xebe5,179.0,0x0000,0xebe5,0.001357
2023-10-13 17:00:43.938586,5,0xebe5,0xe694,179.0,,,0.001794
2023-10-13 17:00:44.008575,59,0xe5c4,0xffff,72.0,0xe5c4,0xfffc,0.069989
2023-10-13 17:00:44.011363,51,0x054f,0xffff,29.0,0xebe5,0xfffc,0.002788
2023-10-13 17:00:44.015823,47,0xe5c4,0xffff,73.0,0xe5c4,0xfffc,0.00446
2023-10-13 17:00:44.021753,77,0x0000,0xe694,244.0,0x0000,0xe694,0.00593
2023-10-13 17:00:44.024569,5,0xe694,0x0000,244.0,,,0.002816
2023-10-13 17:00:44.028721,45,0xe694,0xebe5,180.0,,,0.004152
2023-10-13 17:00:44.030508,5,0xebe5,0xe694,180.0,,,0.001787
2023-10-13 17:00:44.045021,59,0xe694,0xffff,181.0,,,0.014513
2023-10-13 17:00:44.054879,59,0x6e5f,0xffff,178.0,,,0.009858
2023-10-13 17:00:44.058754,77,0x0000,0xe694,245.0,,,0.003875
2023-10-13 17:00:44.061572,5,0xe694,0x0000,245.0,,,0.002818
2023-10-13 17:00:44.065405,45,0xe694,0xe5c4,182.0,0xe694,0xe5c4,0.003833
2023-10-13 17:00:44.067228,5,0xe5c4,0xe694,182.0,,,0.001823
2023-10-13 17:00:44.068046,51,0xa209,0xfff5,199.0,,,0.000818
2023-10-13 17:00:44.071431,51,0x09ac,0xffff,86.0,,,0.003385
2023-10-13 17:00:44.080358,56,0x054f,0xffff,30.0,0xebe5,0xfffc,0.008927
2023-10-13 17:00:44.085245,56,0x82eb,0xffff,170.0,,,0.004887
2023-10-13 17:00:44.088867,51,0x6e5f,0xffff,179.0,0xebe5,0xfffc,0.003622
2023-10-13 17:00:44.097056,56,0x6e5f,0xffff,180.0,0xebe5,0xfffc,0.008189
2023-10-13 17:00:44.111332,56,0xe5c4,0xffff,74.0,0xebe5,0xfffc,0.014276
2023-10-13 17:00:44.114042,59,0x09ac,0xffff,87.0,0xe5c4,0xfffc,0.00271
2023-10-13 17:00:44.122028,59,0x054f,0xffff,31.0,,,0.007986
2023-10-13 17:00:44.130930,51,0xe694,0xffff,183.0,0xebe5,0xfffc,0.008902
2023-10-13 17:00:44.140108,56,0x0000,0xffff,246.0,,,0.009178
2023-10-13 17:00:44.143572,48,0xe5c4,0xe694,75.0,,,0.003464
2023-10-13 17:00:44.145461,5,0xe694,0xe5c4,75.0,,,0.001889
2023-10-13 17:00:44.147345,51,0x82eb,0xffff,171.0,,,0.001884
2023-10-13 17:00:44.149383,48,0xe694,0x0000,185.0,,,0.002038
2023-10-13 17:00:44.151302,5,0x0000,0xe694,185.0,,,0.001919
2023-10-13 17:00:44.166089,62,0x0000,0xe694,247.0,,,0.014787
2023-10-13 17:00:44.168425,5,0xe694,0x0000,247.0,,,0.002336
2023-10-13 17:00:44.172551,62,0xe694,0xe5c4,186.0,,,0.004126
2023-10-13 17:00:44.174918,5,0xe5c4,0xe694,186.0,,,0.002367
2023-10-13 17:00:44.176377,45,0x0000,0xe694,248.0,,,0.001459
2023-10-13 17:00:44.178170,5,0xe694,0x0000,248.0,,,0.001793
2023-10-13 17:00:44.181374,58,0xe5c4,0xe694,76.0,,,0.003204
2023-10-13 17:00:44.183583,5,0xe694,0xe5c4,76.0,,,0.002209
2023-10-13 17:00:44.184983,45,0x0000,0xe694,249.0,,,0.0014
2023-10-13 17:00:44.186764,5,0xe694,0x0000,249.0,,,0.001781
2023-10-13 17:00:44.188214,51,0x4271,0x52ff,244.0,,,0.00145
2023-10-13 17:00:44.191268,45,0xe694,0xe5c4,187.0,0x0000,0xe5c4,0.003054
2023-10-13 17:00:44.193091,5,0xe5c4,0xe694,187.0,,,0.001823
2023-10-13 17:00:44.194044,58,0xe694,0x0000,188.0,0xe5c4,0x0000,0.000953
2023-10-13 17:00:44.196283,5,0x0000,0xe694,188.0,,,0.002239
2023-10-13 17:00:44.197235,45,0xe694,0xe5c4,189.0,0x0000,0xe5c4,0.000952
2023-10-13 17:00:44.199058,5,0xe5c4,0xe694,189.0,,,0.001823
2023-10-13 17:00:44.201090,45,0xe5c4,0xe694,77.0,0xe5c4,0x0000,0.002032
2023-10-13 17:00:44.202874,5,0xe694,0xe5c4,77.0,,,0.001784
2023-10-13 17:00:44.206715,45,0xe694,0x0000,190.0,0xe5c4,0x0000,0.003841
2023-10-13 17:00:44.208538,5,0x0000,0xe694,190.0,,,0.001823
2023-10-13 17:00:44.222908,90,0x0000,0xe694,250.0,,,0.01437
2023-10-13 17:00:44.226139,5,0xe694,0x0000,250.0,,,0.003231
2023-10-13 17:00:44.227937,59,0x482d,0xffff,245.0,0xe5c4,0xfffc,0.001798
2023-10-13 17:00:44.230561,90,0xe694,0xe5c4,191.0,0x0000,0xe5c4,0.002624
2023-10-13 17:00:44.233824,5,0xe5c4,0xe694,191.0,,,0.003263
2023-10-13 17:00:44.236254,51,0xe5c4,0xffff,78.0,,,0.00243
2023-10-13 17:00:44.241384,65,0xe5c4,0xe694,79.0,0xe5c4,0x0000,0.00513
2023-10-13 17:00:44.243819,5,0xe694,0xe5c4,79.0,,,0.002435
2023-10-13 17:00:44.247872,65,0xe694,0x0000,192.0,0xe5c4,0x0000,0.004053
2023-10-13 17:00:44.250335,5,0x0000,0xe694,192.0,,,0.002463
2023-10-13 17:00:44.266653,39,0x0000,0xe694,251.0,0x0000,0xe5c4,0.016318
2023-10-13 17:00:44.268253,5,0xe694,0x0000,251.0,,,0.0016
2023-10-13 17:00:44.272137,39,0xe694,0xe5c4,193.0,0x0000,0xe5c4,0.003884
2023-10-13 17:00:44.273768,5,0xe5c4,0xe694,193.0,,,0.001631
2023-10-13 17:00:44.281114,67,0x0000,0xe694,252.0,0x0000,0xe5c4,0.007346
2023-10-13 17:00:44.283611,5,0xe694,0x0000,252.0,,,0.002497
2023-10-13 17:00:44.287627,67,0xe694,0xe5c4,194.0,0x0000,0xe5c4,0.004016
2023-10-13 17:00:44.290154,5,0xe5c4,0xe694,194.0,,,0.002527
2023-10-13 17:00:44.296403,48,0xe5c4,0xe694,80.0,0xe5c4,0x0000,0.006249
2023-10-13 17:00:44.298291,5,0xe694,0xe5c4,80.0,,,0.001888
2023-10-13 17:00:44.299649,59,0xe694,0xffff,195.0,,,0.001358
2023-10-13 17:00:44.303838,48,0xe694,0x0000,196.0,0xe5c4,0x0000,0.004189
2023-10-13 17:00:44.305757,5,0x0000,0xe694,196.0,,,0.001919
2023-10-13 17:00:44.309157,59,0x6e5f,0xffff,181.0,,,0.0034
2023-10-13 17:00:44.322499,51,0xc8f1,0xffff,209.0,,,0.013342
2023-10-13 17:00:44.326022,51,0xebe5,0xffff,146.0,,,0.003523
2023-10-13 17:00:44.328886,51,0x054f,0xffff,32.0,0xebe5,0xfffc,0.002864
2023-10-13 17:00:44.335883,59,0x82eb,0xffff,172.0,,,0.006997
2023-10-13 17:00:44.343125,51,0x6e5f,0xffff,182.0,,,0.007242
2023-10-13 17:00:44.372697,59,0xe5c4,0xffff,81.0,0xe5c4,0xfffc,0.029572
2023-10-13 17:00:44.384766,59,0x054f,0xffff,33.0,0xe5c4,0xfffc,0.012069
2023-10-13 17:00:44.394421,59,0x9dc4,0xf9ff,147.0,,,0.009655
2023-10-13 17:00:44.405034,59,0xc8f0,0xaaff,210.0,,,0.010613
2023-10-13 17:00:44.429171,59,0x09ac,0xffff,88.0,0xe5c4,0xfffc,0.024137
2023-10-13 17:00:44.436407,51,0xa209,0xffff,201.0,,,0.007236
2023-10-13 17:00:44.441005,51,0x09ac,0xffff,89.0,0xebe5,0xfffc,0.004598
2023-10-13 17:00:44.449958,77,0x0000,0xe694,253.0,,,0.008953
2023-10-13 17:00:44.452766,5,0xe694,0x0000,253.0,,,0.002808
2023-10-13 17:00:44.456969,45,0xe694,0xebe5,197.0,,,0.004203
2023-10-13 17:00:44.458872,5,0xebe5,0xe694,197.0,,,0.001903
2023-10-13 17:00:44.465791,77,0x0000,0xe694,254.0,0x0000,0xe694,0.006919
2023-10-13 17:00:44.468608,5,0xe694,0x0000,254.0,,,0.002817
2023-10-13 17:00:44.472727,45,0xe694,0xe5c4,198.0,,,0.004119
2023-10-13 17:00:44.474550,5,0xe5c4,0xe694,198.0,,,0.001823
2023-10-13 17:00:44.523182,52,0xebe5,0x82eb,148.0,,,0.048632
2023-10-13 17:00:44.525235,5,0x82eb,0xebe5,148.0,,,0.002053
2023-10-13 17:00:44.537813,59,0xa209,0xffff,202.0,0xe5c4,0xfffc,0.012578
2023-10-13 17:00:44.540091,52,0x82eb,0x0000,173.0,0xebe5,0x0000,0.002278
2023-10-13 17:00:44.542137,5,0x0000,0x82eb,173.0,,,0.002046
2023-10-13 17:00:44.544699,59,0x482d,0xffff,246.0,0xe5c4,0xfffc,0.002562
2023-10-13 17:00:44.553337,59,0xe694,0xffff,199.0,0xe5c4,0xfffc,0.008638
2023-10-13 17:00:44.560371,45,0x0000,0xe694,255.0,,,0.007034
2023-10-13 17:00:44.562164,5,0xe694,0x0000,255.0,,,0.001793
2023-10-13 17:00:44.563478,59,0x6e5f,0xffff,183.0,0xe5c4,0xfffc,0.001314
2023-10-13 17:00:44.566349,45,0xe694,0xebe5,200.0,0x0000,0xebe5,0.002871
2023-10-13 17:00:44.568135,5,0xebe5,0xe694,200.0,,,0.001786
2023-10-13 17:00:44.570494,56,0x054f,0xffff,34.0,,,0.002359
2023-10-13 17:00:44.580149,51,0xebe5,0xffff,149.0,,,0.009655
2023-10-13 17:00:44.584418,51,0xe5c4,0xffff,82.0,,,0.004269
2023-10-13 17:00:44.590675,56,0xe5c4,0xffff,83.0,0xebe5,0xfffc,0.006257
2023-10-13 17:00:44.640983,56,0x0000,0xffff,0.0,,,0.050308
2023-10-13 17:00:44.644764,59,0xebe5,0xffff,150.0,,,0.003781
2023-10-13 17:00:44.659301,59,0xc8f0,0xffff,211.0,,,0.014537
2023-10-13 17:00:44.699018,59,0xe5c4,0xffff,84.0,,,0.039717
2023-10-13 17:00:44.703430,74,0x482d,0xffff,248.0,0x482d,0xfffc,0.004412
2023-10-13 17:00:44.743866,77,0x054f,0xffff,35.0,,,0.040436
2023-10-13 17:00:44.757419,59,0x054f,0xffff,36.0,0xe5c4,0xfffc,0.013553
2023-10-13 17:00:44.767365,59,0x09ac,0xffff,90.0,0xe5c4,0xfffc,0.009946
2023-10-13 17:00:44.821096,51,0xa209,0xffff,203.0,0xebe5,0xfffc,0.053731
2023-10-13 17:00:44.827933,59,0x482d,0xffff,249.0,,,0.006837
2023-10-13 17:00:44.858815,77,0x0000,0xe694,1.0,0x0000,0xe694,0.030882
2023-10-13 17:00:44.861632,5,0xe694,0x0000,1.0,,,0.002817
2023-10-13 17:00:44.865627,45,0xe694,0xebe5,201.0,,,0.003995
2023-10-13 17:00:44.867414,5,0xebe5,0xe694,201.0,,,0.001787
2023-10-13 17:00:44.874660,77,0x0000,0xe694,2.0,,,0.007246
2023-10-13 17:00:44.877476,5,0xe694,0x0000,2.0,,,0.002816
2023-10-13 17:00:44.881743,45,0xe694,0xe5c4,202.0,,,0.004267
2023-10-13 17:00:44.883567,5,0xe5c4,0xe694,202.0,,,0.001824
2023-10-13 17:00:44.898315,59,0xa209,0xffff,204.0,,,0.014748
2023-10-13 17:00:44.902082,51,0xe5c4,0xffff,85.0,0xebe5,0xfffc,0.003767
2023-10-13 17:00:45.017819,59,0xe5c4,0xffff,86.0,,,0.115737
2023-10-13 17:00:45.090857,56,0xe5c4,0xffff,87.0,,,0.073038
2023-10-13 17:00:45.139458,10,,0xffff,88.0,,,0.048601
2023-10-13 17:00:45.142523,28,0x82eb,,55.0,,,0.003065
2023-10-13 17:00:45.144423,28,0xa209,,205.0,,,0.0019
2023-10-13 17:00:45.151748,28,0x482d,,250.0,,,0.007325
2023-10-13 17:00:45.154104,28,0x09ac,,210.0,,,0.002356
2023-10-13 17:00:45.159007,28,0x0000,,3.0,,,0.004903
2023-10-13 17:00:45.170158,28,0x2ceb,,187.0,,,0.011151
2023-10-13 17:00:45.194044,106,0xc8f0,0xffff,213.0,,,0.023886
2023-10-13 17:00:45.212598,28,0x054f,,76.0,,,0.018554
2023-10-13 17:00:45.254581,28,0x6e5f,,184.0,,,0.041983
2023-10-13 17:00:45.273653,77,0x82eb,0xffff,174.0,0x82eb,0xfffc,0.019072
2023-10-13 17:00:45.843024,48,0x0000,0x054f,4.0,0x0000,0x054f,0.569371
2023-10-13 17:00:45.844930,5,0x054f,0x0000,4.0,,,0.001906
2023-10-13 17:00:45.861847,48,0x0000,0x482d,5.0,,,0.016917
2023-10-13 17:00:45.863766,5,0x482d,0x0000,5.0,,,0.001919
2023-10-13 17:00:45.867774,55,0x482d,0x0000,251.0,0x482d,0x0000,0.004008
2023-10-13 17:00:45.869916,5,0x0000,0x482d,251.0,,,0.002142
2023-10-13 17:00:45.876297,55,0x054f,0x0000,37.0,,,0.006381
2023-10-13 17:00:45.878440,5,0x0000,0x054f,37.0,,,0.002143
2023-10-13 17:00:45.887720,55,0x054f,0x0000,38.0,0x054f,0x0000,0.00928
2023-10-13 17:00:45.889863,5,0x0000,0x054f,38.0,,,0.002143
2023-10-13 17:00:45.893666,48,0x0000,0xa209,6.0,,,0.003803
2023-10-13 17:00:45.895585,5,0xa209,0x0000,6.0,,,0.001919
2023-10-13 17:00:45.899782,55,0x054f,0x0000,39.0,0x054f,0x0000,0.004197
2023-10-13 17:00:45.901925,5,0x0000,0x054f,39.0,,,0.002143
2023-10-13 17:00:45.904420,55,0xa209,0x0000,207.0,0xa209,0x0000,0.002495
2023-10-13 17:00:45.906563,5,0x0000,0xa209,207.0,,,0.002143
2023-10-13 17:00:45.916351,50,0x482d,0x0000,252.0,0x482d,0x0000,0.009788
2023-10-13 17:00:45.918333,5,0x0000,0x482d,252.0,,,0.001982
2023-10-13 17:00:45.919490,50,0x054f,0x0000,40.0,0x054f,0x0000,0.001157
2023-10-13 17:00:45.921473,5,0x0000,0x054f,40.0,,,0.001983
2023-10-13 17:00:45.931546,52,0x054f,0x0000,41.0,0x054f,0x0000,0.010073
2023-10-13 17:00:45.933592,5,0x0000,0x054f,41.0,,,0.002046
2023-10-13 17:00:45.942322,52,0x054f,0x0000,42.0,,,0.00873
2023-10-13 17:00:45.944369,5,0x0000,0x054f,42.0,,,0.002047
2023-10-13 17:00:45.949603,5,,,208.0,,,0.005234
2023-10-13 17:00:45.961395,45,0x0000,0x054f,7.0,,,0.011792
2023-10-13 17:00:45.963205,5,0x054f,0x0000,7.0,,,0.00181
2023-10-13 17:00:45.970888,45,0x0000,0x054f,8.0,,,0.007683
2023-10-13 17:00:45.972697,5,0x054f,0x0000,8.0,,,0.001809
2023-10-13 17:00:45.976760,45,0x0000,0x054f,9.0,,,0.004063
2023-10-13 17:00:45.978569,5,0x054f,0x0000,9.0,,,0.001809
2023-10-13 17:00:45.990696,50,0x0000,0x054f,10.0,,,0.012127
2023-10-13 17:00:45.992665,5,0x054f,0x0000,10.0,,,0.001969
2023-10-13 17:00:46.004421,50,0x0000,0x054f,11.0,0x0000,0x054f,0.011756
2023-10-13 17:00:46.006390,5,0x054f,0x0000,11.0,,,0.001969
2023-10-13 17:00:46.009998,55,0x054f,0x0000,43.0,0x054f,0x0000,0.003608
2023-10-13 17:00:46.012140,5,0x0000,0x054f,43.0,,,0.002142
2023-10-13 17:00:46.024301,55,0x054f,0x0000,44.0,,,0.012161
2023-10-13 17:00:46.026444,5,0x0000,0x054f,44.0,,,0.002143
2023-10-13 17:00:46.059032,45,0x054f,0x0000,45.0,0x054f,0x0000,0.032588
2023-10-13 17:00:46.060854,5,0x0000,0x054f,45.0,,,0.001822
2023-10-13 17:00:46.075823,45,0x054f,0x0000,46.0,0x054f,0x0000,0.014969
2023-10-13 17:00:46.077646,5,0x0000,0x054f,46.0,,,0.001823
2023-10-13 17:00:46.123836,55,0xa209,0x0000,209.0,,,0.04619
2023-10-13 17:00:46.125979,5,0x0000,0xa209,209.0,,,0.002143
2023-10-13 17:00:46.128616,55,0xa209,0x0000,210.0,,,0.002637
2023-10-13 17:00:46.130759,5,0x0000,0xa209,210.0,,,0.002143
2023-10-13 17:00:46.159024,52,0xa209,0x0000,211.0,,,0.028265
2023-10-13 17:00:46.161071,5,0x0000,0xa209,211.0,,,0.002047
2023-10-13 17:00:46.163152,52,0xa209,0x0000,212.0,,,0.002081
2023-10-13 17:00:46.165199,5,0x0000,0xa209,212.0,,,0.002047
2023-10-13 17:00:46.239129,77,0x0000,0xffff,12.0,,,0.07393
2023-10-13 17:00:46.310844,55,0x482d,0x0000,253.0,,,0.071715
2023-10-13 17:00:46.312987,5,0x0000,0x482d,253.0,,,0.002143
2023-10-13 17:00:46.317295,55,0x482d,0x0000,254.0,,,0.004308
2023-10-13 17:00:46.319437,5,0x0000,0x482d,254.0,,,0.002142
2023-10-13 17:00:46.322302,55,0x482d,0x0000,254.0,,,0.002865
2023-10-13 17:00:46.324445,5,0x0000,0x482d,254.0,,,0.002143
2023-10-13 17:00:46.345678,52,0x482d,0x0000,255.0,0x482d,0x0000,0.021233
2023-10-13 17:00:46.347725,5,0x0000,0x482d,255.0,,,0.002047
2023-10-13 17:00:46.350124,52,0x482d,0x0000,0.0,,,0.002399
2023-10-13 17:00:46.352171,5,0x0000,0x482d,0.0,,,0.002047
2023-10-13 17:00:46.416955,51,0xe5c4,0xffff,104.0,0xebe5,0xfffc,0.064784
2023-10-13 17:00:46.888405,55,0x054f,0x0000,47.0,,,0.47145
2023-10-13 17:00:46.890548,5,0x0000,0x054f,47.0,,,0.002143
2023-10-13 17:00:46.912533,52,0x0000,0xe694,13.0,,,0.021985
2023-10-13 17:00:46.914549,5,0xe694,0x0000,13.0,,,0.002016
2023-10-13 17:00:46.922258,63,0xe694,0x0000,204.0,0xe694,0x0000,0.007709
2023-10-13 17:00:46.924657,5,0x0000,0xe694,204.0,,,0.002399
2023-10-13 17:00:46.940863,52,0x054f,0x0000,48.0,0x054f,0x0000,0.016206
2023-10-13 17:00:46.942910,5,0x0000,0x054f,48.0,,,0.002047
2023-10-13 17:00:46.957038,52,0x0000,0x482d,14.0,,,0.014128
2023-10-13 17:00:46.959085,5,0x482d,0x0000,14.0,,,0.002047
2023-10-13 17:00:46.961845,52,0x482d,0x6e5f,1.0,,,0.00276
2023-10-13 17:00:46.963860,5,0x6e5f,0x482d,1.0,,,0.002015
2023-10-13 17:00:46.971619,63,0x6e5f,0x0000,185.0,,,0.007759
2023-10-13 17:00:46.974017,5,0x0000,0x6e5f,185.0,,,0.002398
2023-10-13 17:00:46.975836,45,0x0000,0xe694,15.0,,,0.001819
2023-10-13 17:00:46.977627,5,0xe694,0x0000,15.0,,,0.001791
2023-10-13 17:00:46.997751,54,0x0000,0xe694,16.0,,,0.020124
2023-10-13 17:00:46.999832,5,0xe694,0x0000,16.0,,,0.002081
2023-10-13 17:00:47.007770,66,0xe694,0x0000,205.0,0xe694,0x0000,0.007938
2023-10-13 17:00:47.010265,5,0x0000,0xe694,205.0,,,0.002495
2023-10-13 17:00:47.016974,45,0x0000,0x054f,17.0,0x0000,0x054f,0.006709
2023-10-13 17:00:47.018783,5,0x054f,0x0000,17.0,,,0.001809
2023-10-13 17:00:47.046600,54,0x0000,0x482d,18.0,,,0.027817
2023-10-13 17:00:47.052458,54,0x482d,0x6e5f,2.0,,,0.005858
2023-10-13 17:00:47.054538,5,0x6e5f,0x482d,2.0,,,0.00208
2023-10-13 17:00:47.056541,54,0x0000,0x482d,18.0,,,0.002003
2023-10-13 17:00:47.058652,5,0x482d,0x0000,18.0,,,0.002111
2023-10-13 17:00:47.061659,54,0x0000,0x482d,18.0,,,0.003007
2023-10-13 17:00:47.066039,54,0x0000,0x482d,18.0,,,0.00438
2023-10-13 17:00:47.072763,45,0x0000,0x482d,19.0,,,0.006724
2023-10-13 17:00:47.078106,45,0x0000,0x482d,19.0,,,0.005343
2023-10-13 17:00:47.082448,45,0x0000,0x482d,19.0,,,0.004342
2023-10-13 17:00:47.084271,5,0x482d,0x0000,19.0,,,0.001823
2023-10-13 17:00:47.085899,66,0x6e5f,0x0000,187.0,0x6e5f,0x0000,0.001628
2023-10-13 17:00:47.088394,5,0x0000,0x6e5f,187.0,,,0.002495
2023-10-13 17:00:47.090481,45,0x482d,0x6e5f,3.0,,,0.002087
2023-10-13 17:00:47.093086,54,0x0000,0xa209,20.0,,,0.002605
2023-10-13 17:00:47.095197,5,0xa209,0x0000,20.0,,,0.002111
2023-10-13 17:00:47.097612,54,0xa209,0xc8f0,213.0,,,0.002415
2023-10-13 17:00:47.107540,107,0xc8f0,0x0000,214.0,,,0.009928
2023-10-13 17:00:47.110035,5,0x0000,0xc8f0,214.0,,,0.002495
2023-10-13 17:00:47.113090,52,0x0000,0xa209,21.0,0x0000,0xc8f0,0.003055
2023-10-13 17:00:47.115138,5,0xa209,0x0000,21.0,,,0.002048
2023-10-13 17:00:47.118860,52,0xa209,0xc8f0,214.0,,,0.003722
2023-10-13 17:00:47.128923,63,0xc8f0,0x0000,215.0,,,0.010063
2023-10-13 17:00:47.131745,45,0x0000,0xe694,22.0,,,0.002822
2023-10-13 17:00:47.133539,5,0xe694,0x0000,22.0,,,0.001794
2023-10-13 17:00:47.134061,63,0xcdf5,0x0000,215.0,,,0.000522
2023-10-13 17:00:47.136460,5,0x0000,0xcdf5,215.0,,,0.002399
2023-10-13 17:00:47.148508,50,0x0000,0x054f,23.0,0x0000,0x054f,0.012048
2023-10-13 17:00:47.150477,5,0x054f,0x0000,23.0,,,0.001969
2023-10-13 17:00:47.154824,5,,,215.0,,,0.004347
2023-10-13 17:00:47.164362,55,0x054f,0x0000,49.0,0x054f,0x0000,0.009538
2023-10-13 17:00:47.166504,5,0x0000,0x054f,49.0,,,0.002142
2023-10-13 17:00:47.173335,54,0x0000,0x482d,24.0,0x0000,0x6e5f,0.006831
2023-10-13 17:00:47.175446,5,0x482d,0x0000,24.0,,,0.002111
2023-10-13 17:00:47.178220,5,,,216.0,,,0.002774
2023-10-13 17:00:47.193738,45,0x0000,0x482d,25.0,0x0000,0x6e5f,0.015518
2023-10-13 17:00:47.195561,5,0x482d,0x0000,25.0,,,0.001823
2023-10-13 17:00:47.200286,45,0x482d,0x6e5f,4.0,,,0.004725
2023-10-13 17:00:47.205715,45,0x054f,0x0000,50.0,,,0.005429
2023-10-13 17:00:47.207538,5,0x0000,0x054f,50.0,,,0.001823
2023-10-13 17:00:47.223325,45,0x0000,0xa209,26.0,,,0.015787
2023-10-13 17:00:47.225149,5,0xa209,0x0000,26.0,,,0.001824
2023-10-13 17:00:47.229563,45,0xa20c,0xc8fd,217.0,,,0.004414
2023-10-13 17:00:47.231357,5,0xc8fd,0xa20c,217.0,,,0.001794
2023-10-13 17:00:47.232105,45,0x0000,0xa209,27.0,0x0000,0xc8f0,0.000748
2023-10-13 17:00:47.236447,45,0x7209,0xc8f0,218.0,,,0.004342
2023-10-13 17:00:47.238227,5,0xc8f0,0x7209,218.0,,,0.00178
2023-10-13 17:00:47.324318,55,0x482d,0x0000,5.0,,,0.086091
2023-10-13 17:00:47.326461,5,0x0000,0x482d,5.0,,,0.002143
2023-10-13 17:00:47.361234,52,0x482d,0x0000,6.0,,,0.034773
2023-10-13 17:00:47.363281,5,0x0000,0x482d,6.0,,,0.002047
2023-10-13 17:00:47.526005,12,0x2cae,0x0000,247.0,,,0.162724
2023-10-13 17:00:47.526772,5,0x0000,0x2cae,247.0,,,0.000767
2023-10-13 17:00:47.714471,77,0x09ac,0xffff,91.0,0x09ac,0xfffc,0.187699
2023-10-13 17:00:47.725425,48,0x0000,0xa209,28.0,,,0.010954
2023-10-13 17:00:47.731017,55,0xa209,0x0000,219.0,,,0.005592
2023-10-13 17:00:47.733160,5,0x0000,0xa209,219.0,,,0.002143
2023-10-13 17:00:47.736817,48,0x0000,0xa209,28.0,,,0.003657
2023-10-13 17:00:47.744350,107,0xa209,0xffff,220.0,,,0.007533
2023-10-13 17:00:47.758907,48,0x0000,0xe694,29.0,0x0000,0xe5c4,0.014557
2023-10-13 17:00:47.760794,5,0xe694,0x0000,29.0,,,0.001887
2023-10-13 17:00:47.764694,48,0xe694,0xe5c4,206.0,0x0000,0xe5c4,0.0039
2023-10-13 17:00:47.766613,5,0xe5c4,0xe694,206.0,,,0.001919
2023-10-13 17:00:47.771239,48,0x0000,0xe694,30.0,0x0000,0xebe5,0.004626
2023-10-13 17:00:47.773161,5,,,105.0,,,0.001922
2023-10-13 17:00:47.777247,50,0xe694,0x0000,207.0,,,0.004086
2023-10-13 17:00:47.779229,5,0x0000,0xe694,207.0,,,0.001982
2023-10-13 17:00:47.780271,48,0x0000,0xe694,30.0,0x0000,0xebe5,0.001042
2023-10-13 17:00:47.782148,5,0xe694,0x0000,30.0,,,0.001877
2023-10-13 17:00:47.782917,50,0xf209,0x0000,221.0,,,0.000769
2023-10-13 17:00:47.784900,5,0x0000,0xf209,221.0,,,0.001983
2023-10-13 17:00:47.786105,48,0xe694,0xebe5,208.0,0x0000,0xebe5,0.001205
2023-10-13 17:00:47.787987,5,0xebe5,0xe694,208.0,,,0.001882
2023-10-13 17:00:47.796040,50,0xebe5,0x0000,152.0,,,0.008053
2023-10-13 17:00:47.798023,5,0x0000,0xebe5,152.0,,,0.001983
2023-10-13 17:00:47.810131,48,0x0000,0x054f,31.0,,,0.012108
2023-10-13 17:00:47.812036,5,0x054f,0x0000,31.0,,,0.001905
2023-10-13 17:00:47.822332,48,0x0000,0x482d,32.0,,,0.010296
2023-10-13 17:00:47.824251,5,0x482d,0x0000,32.0,,,0.001919
2023-10-13 17:00:47.829589,55,0x482d,0x0000,7.0,,,0.005338
