Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Z3 Plug,Socket,30.6,23.457345519549516,0.0727794117647058,0.2258393986520229,236.0,29.0,174.23529411764707
Ledvance Z3 Plug,Socket,30.176470588235293,23.67388356234251,0.0727794117647058,0.2258393986520229,236.0,29.0,174.23529411764707
Ledvance Z3 Plug,Socket,30.939393939393938,23.612681171802837,0.0772160624999999,0.232479523279641,236.0,29.0,173.4375
Ledvance Z3 Plug,Socket,30.28125,23.680990572949625,0.0772160625,0.232479523279641,236.0,29.0,173.4375
Ledvance Z3 Plug,Socket,31.096774193548388,23.611232974595904,0.0822272666666666,0.2397430188223771,236.0,29.0,172.46666666666667
Ledvance Z3 Plug,Socket,30.4,23.68849568010191,0.0822272666666666,0.2397430188223771,236.0,29.0,172.46666666666667
Ledvance Z3 Plug,Socket,31.27586206896552,23.608256049411647,0.0879567142857142,0.2477251006400902,236.0,29.0,168.64285714285714
Ledvance Z3 Plug,Socket,30.785714285714285,23.89073451711344,0.0879567142857142,0.2477251006400902,236.0,29.0,168.64285714285714
Ledvance Z3 Plug,Socket,31.74074074074074,23.79494547586588,0.0945834615384615,0.2565456625254119,236.0,29.0,167.07692307692307
Ledvance Z3 Plug,Socket,31.23076923076923,24.115236166884525,0.0945834615384615,0.2565456625254119,236.0,29.0,167.07692307692307
Ledvance Z3 Plug,Socket,32.28,23.999166652198564,0.102316,0.2663662120195359,236.0,29.0,168.5
Ledvance Z3 Plug,Socket,31.75,24.36542454059601,0.102316,0.2663662120195359,236.0,29.0,168.5
Ledvance Z3 Plug,Socket,32.91304347826087,24.22229071720784,0.1114516363636363,0.2773885086892651,236.0,29.0,166.54545454545453
Ledvance Z3 Plug,Socket,31.545454545454547,23.86614911528614,0.1114516363636363,0.2773885086892651,236.0,29.0,166.54545454545453
Ledvance Z3 Plug,Socket,32.80952380952381,23.68885613029689,0.1223569,0.2898969399786567,236.0,29.0,179.4
Ledvance Z3 Plug,Socket,32.2,24.134709663186666,0.1223569,0.2898969399786567,236.0,29.0,179.4
Ledvance Z3 Plug,Socket,31.526315789473685,24.602096615832096,0.1223568999999999,0.2898969399786567,236.0,29.0,179.4
Ledvance Z3 Plug,Socket,30.77777777777778,25.09172714744503,0.1223568999999999,0.2898969399786567,236.0,29.0,179.4
Ledvance Z3 Plug,Socket,29.94117647058824,25.60388297757612,0.1223568999999999,0.2898969399786567,236.0,29.0,179.4
Ledvance Z3 Plug,Socket,31.5,25.59687480924185,0.1357529999999999,0.3041815098982842,236.0,29.0,174.11111111111111
Ledvance Z3 Plug,Socket,29.4,25.02798433753705,0.1357529999999999,0.3041815098982842,236.0,29.0,174.11111111111111
Ledvance Z3 Plug,Socket,31.142857142857142,25.0103275371692,0.151805875,0.3210823442262737,236.0,29.0,191.0
Ledvance Z3 Plug,Socket,30.07692307692308,25.698448521462467,0.151805875,0.3210823442262737,236.0,29.0,191.0
Ledvance Z3 Plug,Socket,32.166666666666664,25.66155006064816,0.173232,0.3405751722689134,236.0,29.0,191.0
Ledvance Z3 Plug,Socket,31.0,26.578186544608343,0.173232,0.3405751722689134,236.0,29.0,191.0
Ledvance Z3 Plug,Socket,33.6,26.50031446354301,0.2018053333333333,0.3637742162191634,236.0,29.0,184.83333333333331
Ledvance Z3 Plug,Socket,32.333333333333336,27.784887978899608,0.2018053333333333,0.3637742162191634,236.0,29.0,184.83333333333331
Ledvance Z3 Plug,Socket,35.75,27.6082285870406,0.2418016,0.3916846185106072,236.0,29.0,183.4
Ledvance Z3 Plug,Socket,34.42857142857143,29.545767564109436,0.2418016,0.3916846185106072,236.0,29.0,183.4
Ledvance Z3 Plug,Socket,39.333333333333336,29.07690951023968,0.30180675,0.4249137171162909,236.0,29.0,172.0
Ledvance Z3 Plug,Socket,38.2,32.36046971228941,0.30180675,0.4249137171162909,236.0,29.0,172.0
Ledvance Z3 Plug,Socket,46.5,30.610455730027933,0.4018013333333334,0.4591666367609185,236.0,29.0,165.0
Ledvance Z3 Plug,Socket,47.0,37.46998799039039,0.4018013333333334,0.4591666367609185,236.0,29.0,165.0
Philips Lamp 3,Bulb,65.0,10.392304845413264,0.398865,0.149257161097885,30.0,9.0,22.666666666666668
Philips Lamp 1,Bulb,34.25,27.045836513727444,0.16027425,0.3146069632163508,195.0,8.0,48.125
Philips Lamp 3,Bulb,44.85714285714285,28.28679651609311,0.3411886666666667,0.4621725963060409,168.0,12.0,61.333333333333336
Moes Bulb,Bulb,63.0,6.928203230275509,0.3328496666666666,0.021759295354706,231.0,36.0,101.33333333333331
Philips Lamp 2,Bulb,68.0,12.727922061357855,0.5206375,0.2815055735513952,139.0,37.0,88.0
Coordinator,Coordinator,32.9375,25.885565475762743,0.166812,0.5447515585528876,94.0,11.0,36.90909090909091
Coordinator,Coordinator,36.57142857142857,20.868505109243102,0.2311822142857142,0.538430948327021,245.0,10.0,144.78571428571428
Philips Lamp 3,Bulb,43.1,20.118813748992924,0.1590440999999999,0.3123458913905295,233.0,20.0,103.0
Smart Socket,Socket,50.25,30.76117683054405,0.0715533333333333,0.0983324998377104,212.0,112.0,172.66666666666666
Aqara Motion,Motion,48.0,29.32575659723036,0.1465623333333333,0.1297296792655147,212.0,41.0,149.0
Coordinator,Coordinator,65.0,8.48528137423857,0.2187405,0.0490046212565713,194.0,41.0,117.5
Moes Bulb,Bulb,29.65625,24.12147935200145,0.0503679999999999,0.1935374592482464,200.0,29.0,139.625
Coordinator,Coordinator,29.46875,23.8597844608062,0.0141462499999999,0.0486508342367665,200.0,30.0,140.4375
Ledvance Bulb,Bulb,29.6,23.944764023433823,0.014958,0.0502461156593934,200.0,30.0,136.8
Moes Bulb,Bulb,29.75,24.04105285178297,0.0158870714285714,0.0520089810757042,200.0,30.0,135.71428571428572
Coordinator,Coordinator,29.807692307692307,24.043326276984608,0.0169493076923076,0.0539743646811221,200.0,31.0,143.84615384615384
Ledvance Bulb,Bulb,30.20833333333333,24.31850103837865,0.018211,0.0561737994458432,200.0,31.0,139.5
Coordinator,Coordinator,30.681818181818183,24.6332844196364,0.0197038181818181,0.0586653989823953,200.0,31.0,138.27272727272728
Coordinator,Coordinator,29.761904761904763,24.851367692553183,0.0197038181818181,0.0586653989823953,200.0,31.0,138.27272727272728
Ledvance Bulb,Bulb,30.0,25.08651696296904,0.0214773,0.0615271522934748,200.0,31.0,132.4
Moes Bulb,Bulb,30.294117647058822,25.374112560546703,0.0236468888888888,0.0648524033757509,200.0,31.0,130.0
Coordinator,Coordinator,30.466666666666665,25.55908188231077,0.026342875,0.0687888625005894,200.0,32.0,142.375
Ledvance Bulb,Bulb,31.307692307692307,26.262725853017795,0.0298475714285714,0.0735249515399526,200.0,32.0,134.42857142857142
Coordinator,Coordinator,32.45454545454545,27.171174565570904,0.0345238333333333,0.0793940540932799,200.0,32.0,131.0
Ledvance Bulb,Bulb,32.888888888888886,27.5519710930291,0.0409964,0.086977375720931,200.0,32.0,117.4
Moes Bulb,Bulb,33.57142857142857,28.15941016698292,0.05071,0.0972508355576787,200.0,32.0,107.75
Coordinator,Coordinator,31.8,25.12369399590753,0.0667283333333333,0.112459172628707,200.0,42.0,133.0
Ledvance Bulb,Bulb,36.333333333333336,28.0237994093116,0.0991875,0.1377408654412335,157.0,42.0,99.5
Philips Lamp 1,Bulb,82.5,33.23401871576773,0.820717,0.7100808723082183,43.0,12.0,27.5
Power Plug 2,Socket,50.6,28.333725487482223,0.30232225,0.4780162059012748,183.0,22.0,106.0
Power Plug 2,Socket,50.0,32.68026927673638,0.30232225,0.4780162059012748,183.0,22.0,106.0
Philips Lamp 3,Bulb,62.0,21.213203435596427,0.095523,0.015829292403642,46.0,22.0,34.0
Smart Socket,Socket,28.33333333333333,26.01281735350223,0.0020266666666666,0.0002481135492739,201.0,113.0,142.66666666666666
Coordinator,Coordinator,26.25,24.62214450449026,0.0018885,9.263098833543775e-05,201.0,114.0,157.5
Philips Lamp 3,Bulb,65.0,8.48528137423857,1.6231695,1.7942007257674657,232.0,47.0,139.5
Smart Socket,Socket,66.5,10.606601717798211,0.722521,0.5696480513510075,202.0,48.0,125.0
Coordinator,Coordinator,30.06153846153846,26.28621128740605,0.0466131714285714,0.2594420539260771,205.0,25.0,87.42857142857143
Coordinator,Coordinator,29.609375,26.23799328581869,0.0027630588235294,0.0033735644663406,205.0,25.0,88.47058823529412
Ledvance Smart+ Plug,Socket,83.0,16.97056274847714,0.495464,0.1520081589652345,202.0,112.0,157.0
Ledvance Bulb,Bulb,48.285714285714285,30.54348968118676,0.3500802,0.4003292994263597,203.0,33.0,119.2
Ledvance Bulb,Bulb,34.75806451612903,25.745272189780472,0.028171125,0.1325587699864981,249.0,13.0,143.76190476190476
Philips Lamp 2,Bulb,35.15254237288136,23.99124377575401,0.0047580999999999,0.0062334391478817,249.0,16.0,151.56666666666666
Philips Lamp 2,Bulb,34.62068965517241,23.847341671121104,0.0047580999999999,0.0062334391478817,249.0,16.0,151.56666666666666
Philips Lamp 2,Bulb,34.07017543859649,23.684578805268146,0.0047580999999999,0.0062334391478817,249.0,16.0,151.56666666666666
Philips Lamp 1,Bulb,34.70909090909091,23.769473675028625,0.0047342142857142,0.0064206942935822,249.0,16.0,155.60714285714286
Coordinator,Coordinator,34.64150943396226,24.16218783046595,0.0046955925925925,0.0065396889908363,249.0,46.0,160.77777777777777
Coordinator,Coordinator,34.03846153846154,23.991797240757705,0.0046955925925925,0.0065396889908363,249.0,46.0,160.77777777777777
Coordinator,Coordinator,34.6078431372549,23.873063005297453,0.0047802307692307,0.0066541024116416,249.0,47.0,165.19230769230768
Coordinator,Coordinator,34.04,23.764971650541053,0.00487328,0.0067740287404665,249.0,47.0,169.92
Coordinator,Coordinator,33.44897959183673,23.63706589984766,0.0048732799999999,0.0067740287404665,249.0,47.0,169.92
Coordinator,Coordinator,33.208333333333336,23.826463325679057,0.00487328,0.0067740287404665,249.0,47.0,169.92
Coordinator,Coordinator,32.57446808510638,23.67143268275907,0.00487328,0.0067740287404665,249.0,47.0,169.92
Coordinator,Coordinator,33.17391304347826,23.569570163266853,0.004976375,0.0068996597950945,249.0,47.0,175.04166666666666
Coordinator,Coordinator,32.51111111111111,23.398350973579923,0.004976375,0.0068996597950945,249.0,47.0,175.04166666666666
Coordinator,Coordinator,33.13636363636363,23.28547896555685,0.0050884347826086,0.0070323613635695,249.0,48.0,180.6086956521739
Power Plug 2,Socket,31.5,20.78959636628789,0.0039334285714285,0.004094773224141,249.0,48.0,190.0952380952381
Power Plug 2,Socket,30.65853658536585,20.31084655559384,0.0039334285714285,0.004094773224141,249.0,48.0,190.0952380952381
Smart Socket,Socket,31.384615384615383,20.400742226713472,0.0039472631578947,0.0042939456323487,249.0,48.0,198.26315789473685
Smart Socket,Socket,30.473684210526315,19.854520680821015,0.0039472631578947,0.0042939456323487,249.0,48.0,198.26315789473685
Smart Socket,Socket,31.16216216216216,19.66315436647029,0.0040279444444444,0.004403589478011,249.0,49.0,206.61111111111111
Ledvance Bulb,Bulb,30.857142857142858,20.08385781013735,0.003852294117647,0.0044736462724033,249.0,49.0,206.64705882352945
Power Plug 1,Socket,29.96969696969697,19.880085589109097,0.0037675333333333,0.00475944777509,249.0,103.0,218.06666666666663
Power Plug 1,Socket,29.5,20.01128713759377,0.0037675333333333,0.00475944777509,249.0,103.0,218.06666666666663
Power Plug 1,Socket,29.0,20.137858211173636,0.0037675333333333,0.00475944777509,249.0,103.0,218.06666666666663
Power Plug 1,Socket,29.8,19.974811724976934,0.0039092857142857,0.0049061430790477,249.0,103.0,216.7142857142857
Ledvance Z3 Plug,Socket,29.321428571428573,20.48496028513597,0.0031133076923076,0.004057928194383,249.0,169.0,225.46153846153845
Ledvance Z3 Plug,Socket,28.74074074074074,20.63900823607232,0.0031133076923076,0.004057928194383,249.0,169.0,225.46153846153845
Ledvance Z3 Plug,Socket,29.653846153846157,20.484027548687404,0.0032208333333333,0.0042189802695854,249.0,169.0,226.25
Ledvance Z3 Plug,Socket,28.32,19.720378630577382,0.0032208333333333,0.0042189802695854,249.0,169.0,226.25
Ledvance Z3 Plug,Socket,27.625,19.829298700572387,0.0032208333333333,0.0042189802695854,249.0,169.0,226.25
Ledvance Z3 Plug,Socket,26.869565217391305,19.918708309312187,0.0032208333333333,0.0042189802695854,249.0,169.0,226.25
Ledvance Z3 Plug,Socket,27.863636363636363,19.79488980362513,0.003347909090909,0.0044007518779078,249.0,218.0,231.45454545454547
Philips Lamp 3,Bulb,28.157894736842103,20.29029094007152,0.0020643333333333,0.0007578893388879,243.0,218.0,228.77777777777777
Philips Lamp 3,Bulb,28.529411764705884,20.29198624783569,0.00209825,0.0008028827969973,243.0,218.0,227.5
Coordinator,Coordinator,27.5,20.4939015319192,0.0018144285714285,1.4649882170824691e-05,243.0,218.0,225.7142857142857
Philips Lamp 3,Bulb,27.857142857142858,20.54210364052382,0.001813,1.550483795465143e-05,243.0,218.0,227.0
Coordinator,Coordinator,28.33333333333333,20.59714602177749,0.0018172,1.2969194269498756e-05,243.0,218.0,224.2
Coordinator,Coordinator,29.0,20.65591117977289,0.00181575,1.4499999999999971e-05,243.0,219.0,225.75
Philips Lamp 3,Bulb,30.0,20.701966780270627,0.0018133333333333,1.6743157806499116e-05,243.0,220.0,228.0
Coordinator,Coordinator,27.857142857142858,21.38089935299395,0.0018133333333333,1.6743157806499116e-05,243.0,220.0,228.0
Coordinator,Coordinator,25.0,21.908902300206645,0.0018133333333333,1.6743157806499116e-05,243.0,220.0,228.0
Philips Lamp 3,Bulb,25.0,23.094010767585036,0.0018085,2.050609665440984e-05,243.0,221.0,232.0
Ledvance Bulb,Bulb,33.0,26.59430658725929,0.1731526923076923,0.8274688331718006,223.0,57.0,174.5
Power Plug 1,Socket,31.0,25.82311625914528,0.1807502222222222,0.3622037400399732,227.0,15.0,165.77777777777777
Philips Lamp 2,Bulb,69.0,9.16515138991168,0.8359386666666667,1.0894353464636315,244.0,147.0,195.5
Ledvance Z3 Plug,Socket,74.0,4.242640687119285,0.7730385,0.5914403752403956,94.0,35.0,64.5
Smart Socket,Socket,31.58333333333333,12.413030787576956,0.1864292727272727,0.5784771490873414,249.0,27.0,101.0
Ledvance Smart+ Plug,Socket,39.36363636363637,29.70950261203552,0.272157125,0.4572827135930049,245.0,40.0,117.375
Coordinator,Coordinator,31.59259259259259,25.075668959953468,0.0045178333333333,0.0059511127407352,245.0,33.0,164.55555555555554
Philips Lamp 3,Bulb,31.92,25.24863032588765,0.0046669411764705,0.0060995096367514,245.0,33.0,161.1764705882353
Coordinator,Coordinator,31.727272727272727,25.890211090352857,0.0048422666666666,0.0064773858645363,235.0,33.0,174.93333333333334
Coordinator,Coordinator,44.0,11.90438094628552,0.0588185384615384,0.1214380639212265,250.0,29.0,105.53846153846152
Coordinator,Coordinator,44.0,11.90438094628552,0.0588185384615384,0.1214380639212265,250.0,29.0,105.53846153846152
Coordinator,Coordinator,43.85714285714285,12.011318703767888,0.0588185384615384,0.1214380639212265,250.0,29.0,105.53846153846152
Coordinator,Coordinator,50.06666666666667,6.04542194034309,0.171538,0.2014830062312948,43.0,29.0,36.0
Coordinator,Coordinator,50.06896551724138,6.152415521465408,0.171538,0.2014830062312948,43.0,29.0,36.0
Coordinator,Coordinator,50.07142857142857,6.265298736211088,0.171538,0.2014830062312948,43.0,29.0,36.0
Coordinator,Coordinator,50.07407407407408,6.384632547260082,0.171538,0.2014830062312948,43.0,29.0,36.0
Ledvance Z3 Plug,Socket,35.38709677419355,28.725920257211172,0.1071222727272727,0.2106299718769255,242.0,22.0,161.36363636363637
Philips Lamp 1,Bulb,31.727272727272727,25.762988990635414,0.0410532,0.0958317123035406,243.0,22.0,170.6
Moes Bulb,Bulb,75.5,22.64950330581225,0.44871,0.2614052236445681,243.0,67.0,131.0
Ledvance Bulb,Bulb,74.0,4.242640687119285,0.6881815,0.2262734628729139,182.0,164.0,173.0
Philips Lamp 3,Bulb,34.833333333333336,30.58690607971672,0.2113137,0.6456315517801241,247.0,16.0,123.3
Philips Lamp 3,Bulb,34.388888888888886,30.20934582481717,0.2483186363636363,0.624675202850773,247.0,16.0,115.72727272727272
Philips Lamp 3,Bulb,34.08,28.689312760445603,0.1922585,0.5228546505560923,247.0,16.0,93.4375
Philips Lamp 3,Bulb,33.416666666666664,29.10986186794803,0.1922585,0.5228546505560923,247.0,16.0,93.4375
Philips Lamp 3,Bulb,34.65217391304348,29.113584295202024,0.2049435333333333,0.5386515151721628,247.0,16.0,84.2
Philips Lamp 3,Bulb,33.95454545454545,29.601282585995,0.2049435333333333,0.5386515151721628,247.0,16.0,84.2
Philips Lamp 3,Bulb,35.333333333333336,29.599549546122034,0.2194428571428571,0.5559391212565603,247.0,16.0,72.64285714285714
Philips Lamp 3,Bulb,34.85,30.28335481658808,0.2194428571428572,0.5559391212565603,247.0,16.0,72.64285714285714
Philips Lamp 3,Bulb,36.42105263157895,30.264235932998325,0.2361828461538461,0.5749555510954515,247.0,16.0,74.0
Philips Lamp 3,Bulb,35.27777777777778,30.71655149829994,0.2361828461538461,0.5749555510954515,247.0,16.0,74.0
Philips Lamp 3,Bulb,35.1578947368421,29.640931080545315,0.2238106428571429,0.554287526400348,247.0,16.0,82.92857142857143
Philips Lamp 3,Bulb,34.0,29.458068127047603,0.2092478666666666,0.5370944476385171,247.0,3.0,77.6
Philips Lamp 3,Bulb,35.21052631578947,28.661974320165463,0.2093733333333333,0.5370427889586861,247.0,3.0,71.86666666666666
Philips Lamp 3,Bulb,34.388888888888886,29.26177769697064,0.2093733333333333,0.5370427889586861,247.0,3.0,71.86666666666666
Philips Lamp 3,Bulb,36.11764705882353,29.199491333200427,0.2241898571428571,0.5541249672354336,211.0,3.0,59.35714285714285
Philips Lamp 3,Bulb,35.11764705882353,29.16736693837219,0.209835,0.5368546780642119,211.0,3.0,62.266666666666666
Philips Lamp 3,Bulb,36.0,27.43119735329273,0.1987321875,0.5205505367721394,211.0,3.0,61.8125
Philips Lamp 3,Bulb,71.0,0.0,2.360374,2.9623432496079856,248.0,95.0,171.5
Coordinator,Coordinator,29.46067415730337,24.38146472769057,0.0168472272727272,0.0982659874744015,216.0,41.0,102.63636363636364
Moes Bulb,Bulb,30.08333333333333,25.123620911079197,0.028339193548387,0.146657083816732,252.0,17.0,172.67741935483872
Coordinator,Coordinator,29.491525423728813,24.913902005711684,0.0019989,0.0004033176509727,252.0,17.0,177.26666666666668
Smart Socket,Socket,29.189655172413797,24.87474368839241,0.0254921666666666,0.1286808383833437,252.0,17.0,176.5
Coordinator,Coordinator,28.95,23.84371785934258,0.0237698787878787,0.1226344670246597,252.0,17.0,167.1818181818182
Ledvance Bulb,Bulb,28.94915254237288,23.64932289532544,0.0240233636363636,0.1225967723524507,252.0,17.0,163.72727272727272
Coordinator,Coordinator,28.948275862068964,23.44640952858698,0.0240795757575757,0.1225867860362176,252.0,17.0,162.12121212121212
Power Plug 1,Socket,29.089285714285715,23.549774587390065,0.02477603125,0.1244819497829833,252.0,17.0,159.8125
Coordinator,Coordinator,28.90740740740741,23.29893391238169,0.0254978709677419,0.1264715444039335,252.0,18.0,164.4193548387097
Smart Socket,Socket,29.62264150943396,23.64417834925377,0.0260981612903225,0.1264007821566245,252.0,18.0,157.83870967741936
Coordinator,Coordinator,29.88888888888889,22.987007541723877,0.0356664242424242,0.1348122829972825,253.0,18.0,160.15151515151516
Ledvance Bulb,Bulb,29.903846153846157,22.92550563120594,0.0367154687499999,0.1368325006947767,253.0,18.0,157.71875
Power Plug 1,Socket,29.92,22.85878565524977,0.0378327419354838,0.138945890866665,253.0,18.0,157.4516129032258
Coordinator,Coordinator,29.6530612244898,22.21162516604777,0.0386492258064516,0.1388056051420378,253.0,33.0,160.32258064516128
Ledvance Bulb,Bulb,29.851063829787236,22.280795711538573,0.0398772333333333,0.1410071456068275,253.0,33.0,157.7
Ledvance Bulb,Bulb,30.066666666666663,22.353970564532816,0.0411904827586206,0.1433162107428437,253.0,33.0,157.3793103448276
Coordinator,Coordinator,30.25,22.171766039319596,0.0415431379310344,0.1432283315879937,253.0,33.0,153.27586206896552
Coordinator,Coordinator,30.285714285714285,22.05125483325732,0.0429513928571428,0.1456519946097646,253.0,33.0,155.21428571428572
Philips Lamp 3,Bulb,30.325,21.91754653591149,0.044464,0.1482022892813426,253.0,33.0,152.07407407407408
Coordinator,Coordinator,30.36842105263158,21.76833933582313,0.0460941153846153,0.150890221602946,253.0,33.0,148.34615384615384
Coordinator,Coordinator,31.484848484848484,21.637815873086083,0.0510884583333333,0.1564509629158687,253.0,33.0,150.04166666666666
Philips Lamp 3,Bulb,31.677419354838708,21.49323474456431,0.0532206956521739,0.159610200556183,253.0,33.0,146.04347826086956
Coordinator,Coordinator,31.89655172413793,21.324608232184666,0.0555481363636363,0.1629662779403838,253.0,33.0,141.3181818181818
Ledvance Bulb,Bulb,31.23076923076923,20.840936048666705,0.0609955,0.1703230446458172,253.0,33.0,140.35
Coordinator,Coordinator,31.545454545454547,19.858373003722598,0.0675399444444444,0.1787998079751147,253.0,33.0,143.33333333333334
Philips Lamp 3,Bulb,32.2,19.71801207018598,0.0714056470588235,0.1835256374617525,253.0,33.0,137.41176470588235
Coordinator,Coordinator,33.0,19.511685789622103,0.0757566875,0.1886367181113718,253.0,33.0,130.3125
Philips Lamp 3,Bulb,34.0,19.19722202125436,0.0806856,0.1941881577369154,253.0,33.0,122.66666666666669
Ledvance Bulb,Bulb,34.92307692307692,20.92232276167228,0.0485735,0.0998257917120843,200.0,0.0,125.7
Coordinator,Coordinator,72.5,2.1213203435596424,0.5405345,0.4266802525832429,246.0,51.0,148.5
Ledvance Bulb,Bulb,71.75,25.96632434519757,0.5668854999999999,0.382122429146733,78.0,38.0,62.0
Power Plug 1,Socket,40.09090909090909,29.97817387852217,0.4690887142857143,0.9916506463790082,167.0,19.0,109.0
Coordinator,Coordinator,32.07692307692308,26.58778396952737,0.0967542222222222,0.2820558890728829,169.0,141.0,154.44444444444446
Ledvance Z3 Plug,Socket,64.5,1.9210612146613628,1.8199826666666663,2.849089422120923,96.0,44.0,74.0
Smart Socket,Socket,49.85,24.268834248671144,0.0691381,0.1217003113822822,136.0,5.0,73.6
Ledvance Smart+ Plug,Socket,75.0,27.712812921102035,0.901958,0.7429399574508023,89.0,42.0,73.0
Moes Bulb,Bulb,31.0,25.869329759818328,0.0393698181818181,0.103973051277548,252.0,9.0,120.0
Moes Bulb,Bulb,29.83333333333333,26.09992111775323,0.0393698181818181,0.103973051277548,252.0,9.0,120.0
Moes Bulb,Bulb,31.294117647058822,26.133705979736096,0.0431021,0.1088177180665497,252.0,9.0,125.8
Moes Bulb,Bulb,30.4375,26.74314553924675,0.0431021,0.1088177180665497,252.0,9.0,125.8
Moes Bulb,Bulb,32.13333333333333,26.776500002445285,0.0472747777777777,0.1145669292932932,252.0,9.0,112.33333333333331
Coordinator,Coordinator,41.71739130434783,27.28993550212504,0.0355281111111111,0.1131562443531137,248.0,13.0,110.66666666666669
Power Plug 1,Socket,32.29824561403509,25.329235587332604,0.0612273684210526,0.2745509216513219,250.0,16.0,126.21052631578948
Power Plug 1,Socket,37.24,24.600945725972505,0.0124300526315789,0.0179570721022008,250.0,16.0,123.1842105263158
Coordinator,Coordinator,38.84090909090909,24.950129963606315,0.0135587714285714,0.0184303583031234,250.0,17.0,129.57142857142858
Ledvance Bulb,Bulb,39.65116279069768,24.697101932287943,0.0144565428571428,0.0186135943036943,250.0,17.0,124.48571428571428
Power Plug 1,Socket,40.24390243902439,24.645263731399677,0.014824294117647,0.0187640077623308,250.0,17.0,123.1470588235294
Power Plug 1,Socket,41.275,24.33946620993598,0.0143818235294117,0.0184714564657991,250.0,17.0,126.58823529411764
Coordinator,Coordinator,43.5625,22.615920027928944,0.0168366551724137,0.0192166751365947,250.0,17.0,128.0
Ledvance Bulb,Bulb,44.63333333333333,22.20047115581626,0.0173676428571428,0.019351442840674,218.0,17.0,123.64285714285714
Power Plug 1,Socket,45.85714285714285,21.646510771286643,0.0179389629629629,0.0194779478295949,218.0,17.0,121.88888888888889
Smart Socket,Socket,66.5,10.606601717798211,0.520195,0.2799068051191324,224.0,92.0,158.0
Coordinator,Coordinator,31.72463768115942,25.90927840730774,0.0452851081081081,0.169062091940733,227.0,17.0,115.51351351351352
Coordinator,Coordinator,31.323529411764707,25.885189205280145,0.0374371111111111,0.1644829462098518,227.0,17.0,116.05555555555556
Coordinator,Coordinator,30.73134328358209,25.612249726391436,0.0381228571428571,0.1668320636575706,227.0,17.0,115.85714285714286
Moes Bulb,Bulb,30.71171171171171,24.175640402305564,0.0151589701492537,0.0994012305319799,255.0,0.0,91.1641791044776
Coordinator,Coordinator,30.11864406779661,23.91586731140739,0.0029557857142857,0.002869954061607,255.0,0.0,98.18571428571428
Smart Socket,Socket,30.35897435897436,23.92930015348431,0.0031669428571428,0.0033093978474383,255.0,0.0,95.22857142857144
Coordinator,Coordinator,29.99180327868853,23.819047833541084,0.0032003108108108,0.0033057702226692,255.0,0.0,95.7162162162162
Ledvance Bulb,Bulb,30.016666666666666,23.823575405426435,0.003216301369863,0.0033257648313538,255.0,0.0,93.57534246575342
Power Plug 1,Socket,30.041666666666668,23.84839928505442,0.0032847567567567,0.0033515810287201,255.0,0.0,91.2162162162162
Coordinator,Coordinator,29.97457627118644,23.744891259595807,0.003296904109589,0.0033731349874345,255.0,0.0,92.12328767123287
Coordinator,Coordinator,30.142857142857142,23.715219212059363,0.0032995342465753,0.0033720191489924,255.0,0.0,89.3013698630137
Smart Socket,Socket,29.98347107438017,23.605431391621973,0.0032759054054054,0.0033547199428624,255.0,0.0,88.08108108108108
Coordinator,Coordinator,29.8099173553719,23.41485071828945,0.0032668108108108,0.0033577768194441,255.0,0.0,87.05405405405405
Ledvance Bulb,Bulb,29.81512605042017,23.39598922115753,0.0032828219178082,0.0033781687278697,255.0,0.0,84.75342465753425
Power Plug 1,Socket,29.82051282051282,23.376460081493203,0.0032996666666666,0.0033987867719418,255.0,0.0,83.51388888888889
Coordinator,Coordinator,29.721739130434784,23.21960296519248,0.0033109999999999,0.0034216072873097,255.0,0.0,84.32394366197182
Ledvance Bulb,Bulb,29.805309734513276,23.26434212291713,0.0033324571428571,0.0034414976462088,255.0,0.0,85.52857142857142
Coordinator,Coordinator,29.89189189189189,23.31029868041215,0.0033549420289855,0.0034615272338532,255.0,0.0,84.23188405797102
Coordinator,Coordinator,29.89908256880734,23.28763181276325,0.0033732352941176,0.0034839021402609,255.0,0.0,85.45588235294117
Philips Lamp 3,Bulb,29.90654205607477,23.26408386993086,0.0033920746268656,0.0035067045062774,255.0,0.0,86.71641791044776
Coordinator,Coordinator,29.914285714285715,23.239602425151787,0.0034121212121212,0.003529705585958,230.0,0.0,84.16666666666667
Coordinator,Coordinator,29.70192307692308,23.249545274890224,0.0034121212121212,0.003529705585958,230.0,0.0,84.16666666666667
Philips Lamp 3,Bulb,29.48543689320388,23.257663328110223,0.0034121212121212,0.003529705585958,230.0,0.0,84.16666666666667
Coordinator,Coordinator,29.383838383838384,23.064553186391876,0.0034482812499999,0.0035789212193405,230.0,1.0,85.8125
Coordinator,Coordinator,29.305263157894736,22.90176695041866,0.0034878064516129,0.0036299871690091,230.0,1.0,87.51612903225806
Coordinator,Coordinator,29.397849462365592,22.95181142086244,0.0035157868852459,0.0036533643677882,230.0,1.0,88.90163934426229
Coordinator,Coordinator,29.494505494505493,23.003561862543325,0.0035442166666666,0.0036773840835602,230.0,1.0,90.31666666666666
Coordinator,Coordinator,29.59550561797753,23.05710258404101,0.0035756610169491,0.0037008058377367,230.0,1.0,88.86440677966101
