Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.00194,0.00013838894464515572,172.0,90.0,107.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014030074839429754,173.0,91.0,124.2
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013542636375536336,174.0,92.0,140.8
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,175.0,93.0,157.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,175.0,150.0,168.8
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,175.0,150.0,164.6
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,175.0,150.0,160.4
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,175.0,150.0,156.2
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,203.0,150.0,161.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,204.0,151.0,172.6
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,205.0,152.0,183.4
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,206.0,153.0,194.2
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,206.0,134.0,190.4
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,206.0,134.0,176.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,206.0,134.0,171.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,206.0,134.0,165.6
Unknown,Unknown,5.0,0.0,0.0020378,0.00013661332292276617,177.0,94.0,143.2
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,177.0,94.0,135.4
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,178.0,94.0,144.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,179.0,94.0,144.6
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016387861361385743,179.0,94.0,140.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013479317490140217,179.0,95.0,152.2
Unknown,Unknown,5.0,0.0,0.0020594,0.00013902625651293347,207.0,154.0,174.6
Unknown,Unknown,5.0,0.0,0.0020402,0.00013099122107988758,208.0,154.0,180.6
Unknown,Unknown,5.0,0.0,0.0021042,5.2217813052635395e-05,208.0,154.0,180.8
Unknown,Unknown,5.0,0.0,0.0022384,0.00032525728277780347,208.0,155.0,186.2
Unknown,Unknown,5.0,0.0,0.0021908,0.0003740290095701134,208.0,96.0,174.4
Unknown,Unknown,5.0,0.0,0.0021562,0.0003874334781610903,208.0,96.0,152.4
Unknown,Unknown,5.0,0.0,0.0021754,0.000383022584190541,182.0,96.0,147.2
Unknown,Unknown,5.0,0.0,0.0021116,0.00041519368974010195,183.0,96.0,147.8
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005399270321071171,183.0,96.0,146.8
Unknown,Unknown,5.0,0.0,0.0017242,0.0005475538329698733,183.0,97.0,147.4
Unknown,Unknown,5.0,0.0,0.0017588,0.0005718183277930151,183.0,99.0,159.2
Unknown,Unknown,5.0,0.0,0.0017139999999999998,0.0005422001475470105,183.0,99.0,142.8
Unknown,Unknown,5.0,0.0,0.0017779999999999996,0.000576108496726094,176.0,99.0,133.4
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012510315743417504,156.0,99.0,118.4
Unknown,Unknown,5.0,0.0,0.0020184,0.00011704187284899361,157.0,100.0,130.0
Unknown,Unknown,5.0,0.0,0.0019664,0.00010559734845155914,184.0,100.0,135.6
Unknown,Unknown,5.0,0.0,0.0019792,0.00010224089201488802,184.0,101.0,147.8
Unknown,Unknown,5.0,0.0,0.00196,6.658828725834604e-05,184.0,101.0,153.0
Unknown,Unknown,5.0,0.0,0.0019601999999999996,6.638297974631758e-05,184.0,102.0,153.2
Unknown,Unknown,5.0,0.0,0.0019602,6.638297974631758e-05,184.0,102.0,149.2
Unknown,Unknown,5.0,0.0,0.0019676000000000003,5.686651035539294e-05,162.0,102.0,133.0
Unknown,Unknown,5.0,0.0,0.0019996,9.790709882332337e-05,185.0,102.0,137.8
Unknown,Unknown,5.0,0.0,0.0020188,0.00011706493924313976,209.0,102.0,147.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00010756951240941831,209.0,103.0,164.0
Unknown,Unknown,5.0,0.0,0.0020314,0.00015768576346645877,209.0,103.0,157.4
Unknown,Unknown,5.0,0.0,0.0020762000000000003,0.0001493693408969859,209.0,104.0,174.2
Unknown,Unknown,5.0,0.0,0.0020061999999999997,0.00018740651002566579,209.0,104.0,174.8
Unknown,Unknown,5.0,0.0,0.0019739999999999996,0.00017115197924651637,189.0,104.0,170.8
Unknown,Unknown,5.0,0.0,0.0019417999999999998,0.00014447387307053126,210.0,104.0,175.6
Unknown,Unknown,5.0,0.0,0.0019893999999999997,0.00012805584719176237,210.0,187.0,192.8
Unknown,Unknown,5.0,0.0,0.0019226,0.00011427291892657679,210.0,105.0,176.4
Unknown,Unknown,5.0,0.0,0.0019734,9.747974148509017e-05,210.0,105.0,177.0
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.00012142569744498078,210.0,105.0,160.4
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00013017603466076246,191.0,105.0,139.8
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,191.0,105.0,123.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,191.0,106.0,124.2
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,192.0,106.0,124.4
Unknown,Unknown,5.0,0.0,0.0020067999999999996,0.00014025762011384623,193.0,107.0,141.8
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,194.0,108.0,159.2
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,195.0,109.0,176.6
Unknown,Unknown,25.4,45.61578674099571,0.0059072,0.008776236562445205,195.0,192.0,193.5
Unknown,Unknown,25.4,45.61578674099571,0.0059072,0.008776236562445205,195.0,158.0,185.0
Unknown,Unknown,25.4,45.61578674099571,0.0059072,0.008776236562445206,195.0,158.0,176.5
Unknown,Unknown,25.4,45.61578674099571,0.005952000000000001,0.00875071042830238,195.0,158.0,168.0
Unknown,Unknown,25.4,45.61578674099571,0.0059968,0.00872482207268435,161.0,158.0,159.5
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,211.0,158.0,169.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,212.0,159.0,180.6
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,213.0,160.0,191.4
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,214.0,161.0,202.2
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,214.0,138.0,197.6
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,214.0,138.0,183.2
Unknown,Unknown,5.0,0.0,0.002085,5.2948087784168276e-05,214.0,138.0,168.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,214.0,138.0,154.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,196.0,138.0,150.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,197.0,139.0,162.6
Unknown,Unknown,5.0,0.0,0.0020186,0.0001238478905754959,197.0,110.0,156.8
Unknown,Unknown,5.0,0.0,0.0020032,0.00012437523869323835,197.0,110.0,151.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,198.0,110.0,162.4
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014375917362032938,199.0,110.0,163.0
Unknown,Unknown,5.0,0.0,0.0019774,0.00016362243122506153,199.0,110.0,156.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013479317490140217,199.0,111.0,166.6
Unknown,Unknown,5.0,0.0,0.0020595999999999995,0.0001391754288658741,215.0,162.0,187.4
Unknown,Unknown,5.0,0.0,0.0020404,0.00013118612731535294,216.0,162.0,191.0
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,216.0,142.0,179.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,216.0,142.0,175.8
Unknown,Unknown,5.0,0.0,0.0020598,9.219110586168277e-05,216.0,112.0,165.6
Unknown,Unknown,5.0,0.0,0.0020597999999999997,9.219110586168277e-05,216.0,112.0,151.4
Unknown,Unknown,5.0,0.0,0.0020469999999999998,9.863062404750362e-05,145.0,112.0,137.2
Unknown,Unknown,5.0,0.0,0.002047,9.863062404750362e-05,146.0,112.0,138.0
Unknown,Unknown,5.0,0.0,0.002066,0.00010739180601889512,147.0,112.0,138.8
Unknown,Unknown,5.0,0.0,0.0020913999999999993,7.364984725035071e-05,148.0,144.0,146.0
Unknown,Unknown,5.0,0.0,0.0020719999999999996,6.930728677419129e-05,149.0,145.0,147.0
Unknown,Unknown,5.0,0.0,0.0021039999999999995,5.2948087784168276e-05,150.0,146.0,148.0
Unknown,Unknown,5.0,0.0,0.0020848,5.267542121331339e-05,151.0,147.0,149.0
Unknown,Unknown,5.0,0.0,0.0018098000000000003,0.0005844439237429029,177.0,148.0,155.0
Unknown,Unknown,5.0,0.0,0.0017846000000000001,0.0005743424936394659,177.0,113.0,148.0
Unknown,Unknown,5.0,0.0,0.001804,0.0005868807374586425,217.0,113.0,161.6
Unknown,Unknown,5.0,0.0,0.0017718,0.0005677355898655641,218.0,113.0,175.2
Unknown,Unknown,5.0,0.0,0.0017910000000000003,0.0005808412003293153,219.0,113.0,188.8
Unknown,Unknown,5.0,0.0,0.002047,9.847080785694812e-05,220.0,113.0,197.4
Unknown,Unknown,5.0,0.0,0.0020596,8.055929493236645e-05,220.0,114.0,197.6
Unknown,Unknown,5.0,0.0,0.0020596000000000004,8.055929493236645e-05,220.0,114.0,184.6
Unknown,Unknown,5.0,0.0,0.002079,6.788225099390853e-05,220.0,114.0,171.6
Unknown,Unknown,5.0,0.0,0.002047,6.788225099390858e-05,220.0,114.0,150.8
Unknown,Unknown,5.0,0.0,0.0020662,8.031936254727126e-05,154.0,114.0,137.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,6.558048490214141e-05,155.0,115.0,145.8
Unknown,Unknown,5.0,0.0,0.0020406,8.879639632327432e-05,155.0,115.0,138.6
Unknown,Unknown,5.0,0.0,0.0020533999999999995,9.966343361534362e-05,165.0,115.0,141.0
Unknown,Unknown,5.0,0.0,0.0020534,9.966343361534362e-05,166.0,116.0,151.2
Unknown,Unknown,5.0,0.0,0.0020214,8.879639632327432e-05,166.0,116.0,153.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00010269956182963976,167.0,116.0,156.0
Unknown,Unknown,5.0,0.0,0.0020789999999999997,8.763560920082657e-05,168.0,165.0,166.4
Unknown,Unknown,5.0,0.0,0.0020595999999999995,8.036043802767627e-05,169.0,166.0,167.2
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,170.0,166.0,168.0
Unknown,Unknown,5.0,0.0,0.002085,5.2948087784168276e-05,170.0,163.0,167.4
Unknown,Unknown,5.0,0.0,0.0020722000000000006,4.203213056698403e-05,170.0,163.0,166.8
Unknown,Unknown,17.0,26.832815729997478,0.0018286,0.000505325934422527,170.0,163.0,165.8
Unknown,Unknown,17.0,26.832815729997478,0.0017812000000000001,0.0004907404609363284,170.0,117.0,155.4
Unknown,Unknown,17.0,26.832815729997478,0.001729,0.00046878939834428854,200.0,117.0,161.4
Unknown,Unknown,17.0,26.832815729997478,0.0016816000000000001,0.0004398099589595488,200.0,117.0,152.4
Unknown,Unknown,17.0,26.832815729997478,0.0016228,0.0003902591446718449,201.0,117.0,159.8
Unknown,Unknown,5.0,0.0,0.001591,0.0004613388125878854,201.0,117.0,162.8
Unknown,Unknown,5.0,0.0,0.0016578000000000003,0.0005211052676763112,201.0,118.0,173.6
Unknown,Unknown,5.0,0.0,0.0017100000000000001,0.0005494588246629588,201.0,118.0,168.0
Unknown,Unknown,5.0,0.0,0.0017573999999999999,0.0005699739467730083,201.0,167.0,177.8
Unknown,Unknown,5.0,0.0,0.0017622000000000002,0.0005703654091895826,178.0,119.0,161.4
Unknown,Unknown,5.0,0.0,0.0019656,0.00016002124858905455,202.0,119.0,166.2
Unknown,Unknown,5.0,0.0,0.0019374,0.00013067631767080064,202.0,119.0,156.0
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.000119476775985963,204.0,119.0,162.4
Unknown,Unknown,5.0,0.0,0.0019112,0.00010592072507304687,204.0,119.0,162.6
Unknown,Unknown,5.0,0.0,0.0019526,9.59755177115497e-05,204.0,120.0,163.0
Unknown,Unknown,5.0,0.0,0.0020758,0.0001812889958050406,204.0,120.0,148.2
Unknown,Unknown,5.0,0.0,0.0020772000000000004,0.00018060232556642238,204.0,121.0,148.6
Unknown,Unknown,5.0,0.0,0.0021609999999999997,0.0002171554742575006,168.0,109.0,129.6
Unknown,Unknown,5.0,0.0,0.002121,0.0002701046093645941,128.0,109.0,120.6
Unknown,Unknown,5.0,0.0,0.0021342,0.0002652596840833525,128.0,109.0,121.2
Unknown,Unknown,5.0,0.0,0.0021533999999999998,0.0002914040150718585,129.0,109.0,121.4
Unknown,Unknown,5.0,0.0,0.0021081999999999997,0.00033383933261375886,129.0,109.0,122.0
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00029259733423255913,129.0,123.0,125.4
Unknown,Unknown,5.0,0.0,0.0021871999999999994,0.0003062698156854507,129.0,110.0,122.8
Unknown,Unknown,5.0,0.0,0.0021868,0.00030644281685169244,129.0,110.0,123.4
Unknown,Unknown,5.0,0.0,0.0021018,0.00025404664925954046,127.0,110.0,123.0
Unknown,Unknown,5.0,0.0,0.0021590000000000003,0.0001879108831334683,127.0,110.0,123.4
Unknown,Unknown,5.0,0.0,0.0022418,0.00023117893502652868,139.0,110.0,126.0
Unknown,Unknown,5.0,0.0,0.0022418,0.00023117893502652868,139.0,127.0,131.8
Unknown,Unknown,5.0,0.0,0.0022291999999999998,0.00024358612439956417,139.0,127.0,132.0
Unknown,Unknown,5.0,0.0,0.0022162,0.00025564271943476105,139.0,127.0,132.2
Unknown,Unknown,5.0,0.0,0.0022132,0.00025788020474631234,139.0,128.0,132.4
Unknown,Unknown,5.0,0.0,0.0021938,0.0002339160105678959,140.0,128.0,132.6
Unknown,Unknown,5.0,0.0,0.0020532,0.00021837284629733615,140.0,128.0,130.6
Unknown,Unknown,5.0,0.0,0.0020082,0.0002487653512851016,140.0,128.0,131.0
Unknown,Unknown,5.0,0.0,0.0019648,0.00026767368193380533,140.0,128.0,131.6
Unknown,Unknown,5.0,0.0,0.0019124000000000003,0.00027146417811564015,140.0,129.0,132.2
Unknown,Unknown,5.0,0.0,0.0017916000000000002,2.1908902300206286e-06,131.0,129.0,130.4
Unknown,Unknown,5.0,0.0,0.0017913999999999999,2.1908902300206286e-06,131.0,130.0,130.8
Unknown,Unknown,5.0,0.0,0.0018470000000000001,0.00012467958934805638,132.0,131.0,131.2
Unknown,Unknown,5.0,0.0,0.0036008,0.0038904924752529726,141.0,131.0,133.2
Unknown,Unknown,5.0,0.0,0.003601,0.00389037626714949,141.0,131.0,133.6
Unknown,Unknown,5.0,0.0,0.0036006,0.0038906086027766917,141.0,131.0,134.0
Unknown,Unknown,5.0,0.0,0.0035983999999999994,0.0038918905817096144,141.0,132.0,134.4
Unknown,Unknown,5.0,0.0,0.0035426,0.003921172311949579,141.0,133.0,134.6
Unknown,Unknown,5.0,0.0,0.0017898,5.540758070878103e-06,134.0,133.0,133.2
Unknown,Unknown,5.0,0.0,0.0017871999999999999,6.610597552415446e-06,134.0,133.0,133.4
Unknown,Unknown,5.0,0.0,0.0017866,6.188699378706413e-06,134.0,133.0,133.6
Unknown,Unknown,5.0,0.0,0.0017892000000000001,5.403702434442604e-06,134.0,133.0,133.8
Unknown,Unknown,5.0,0.0,0.0017894,5.504543577809229e-06,135.0,134.0,134.2
Unknown,Unknown,5.0,0.0,0.0017890000000000002,5.244044240850823e-06,135.0,134.0,134.4
Unknown,Unknown,5.0,0.0,0.0017896000000000001,3.974921382870348e-06,135.0,134.0,134.6
Unknown,Unknown,5.0,0.0,0.00179,3.999999999999989e-06,136.0,134.0,135.0
Unknown,Unknown,5.0,0.0,0.0017892000000000001,3.6331804249169648e-06,136.0,135.0,135.4
Unknown,Unknown,5.0,0.0,0.0017894,3.847076812334272e-06,136.0,135.0,135.6
Unknown,Unknown,5.0,0.0,0.0017896,3.974921382870349e-06,136.0,135.0,135.8
Unknown,Unknown,5.0,0.0,0.0017918,1.9235384061671476e-06,137.0,136.0,136.2
Unknown,Unknown,5.0,0.0,0.0017900000000000004,4.847679857416369e-06,137.0,136.0,136.4
Unknown,Unknown,5.0,0.0,0.0017886,6.06630035524129e-06,138.0,136.0,136.8
Unknown,Unknown,5.0,0.0,0.0017881999999999998,5.761944116355209e-06,138.0,136.0,137.2
Unknown,Unknown,5.0,0.0,0.001786,6.041522986797315e-06,138.0,137.0,137.6
Unknown,Unknown,5.0,0.0,0.0017854000000000001,5.1283525619832766e-06,139.0,137.0,138.0
Unknown,Unknown,5.0,0.0,0.0017871999999999999,5.215361924162155e-06,139.0,138.0,138.4
Unknown,Unknown,5.0,0.0,0.001787,5.477225575051675e-06,139.0,138.0,138.6
Unknown,Unknown,5.0,0.0,0.0017849999999999997,5.477225575051675e-06,139.0,138.0,138.8
Unknown,Unknown,5.0,0.0,0.001838,0.00011638298844762495,169.0,139.0,145.0
Unknown,Unknown,5.0,0.0,0.0018416,0.0001148337929357034,169.0,139.0,145.2
Unknown,Unknown,5.0,0.0,0.0018419999999999999,0.00011461675270221191,205.0,139.0,158.4
Unknown,Unknown,5.0,0.0,0.0016392,0.0004997031118574309,205.0,139.0,166.4
Unknown,Unknown,5.0,0.0,0.0016834000000000003,0.0005245381778288402,205.0,140.0,166.8
Unknown,Unknown,5.0,0.0,0.0016698000000000001,0.0005135530157637086,206.0,140.0,174.2
Unknown,Unknown,5.0,0.0,0.0017046000000000001,0.0005309447240532672,206.0,141.0,180.2
Unknown,Unknown,5.0,0.0,0.0017554,0.0005532018618912991,206.0,141.0,173.4
Unknown,Unknown,5.0,0.0,0.0019639999999999996,9.02856577757509e-05,206.0,141.0,166.0
Unknown,Unknown,5.0,0.0,0.001923,0.00011252333091408207,207.0,142.0,179.2
Unknown,Unknown,5.0,0.0,0.0016808,0.0005221716192977172,207.0,142.0,174.0
Unknown,Unknown,5.0,0.0,0.0016652,0.0005119513648775635,207.0,142.0,168.8
Unknown,Unknown,5.0,0.0,0.0016843999999999997,0.0005312850459028562,208.0,142.0,176.2
Unknown,Unknown,5.0,0.0,0.0017188,0.0005467926480851767,209.0,144.0,189.6
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005472478414758709,209.0,144.0,177.2
Unknown,Unknown,5.0,0.0,0.0019935999999999995,0.00014380125173307768,209.0,144.0,170.4
Unknown,Unknown,5.0,0.0,0.0020410000000000003,0.00014633352315857078,210.0,145.0,183.6
Unknown,Unknown,5.0,0.0,0.002009,0.0001355488841709882,211.0,145.0,184.2
Unknown,Unknown,5.0,0.0,0.0019744,0.00016338543386728194,211.0,145.0,171.8
Unknown,Unknown,5.0,0.0,0.0017659999999999998,0.0005744745425168986,211.0,146.0,179.0
Unknown,Unknown,5.0,0.0,0.0017212000000000002,0.0005471747435691819,211.0,147.0,179.4
Unknown,Unknown,5.0,0.0,0.0016894000000000002,0.0005205792927114945,211.0,147.0,172.0
Unknown,Unknown,5.0,0.0,0.0017122,0.0005388294720966923,181.0,147.0,159.6
Unknown,Unknown,5.0,0.0,0.0017649999999999999,0.0005630754833945445,213.0,148.0,172.8
Unknown,Unknown,5.0,0.0,0.0020082,7.746741250358116e-05,213.0,148.0,171.4
Unknown,Unknown,5.0,0.0,0.0020430000000000005,5.5479726026720835e-05,213.0,149.0,176.8
Unknown,Unknown,5.0,0.0,0.0020622,4.517964143284011e-05,213.0,149.0,177.4
Unknown,Unknown,5.0,0.0,0.0020048,0.00011628069487236485,213.0,150.0,177.6
Unknown,Unknown,5.0,0.0,0.0019466000000000002,0.0001432979413669297,214.0,150.0,177.8
Unknown,Unknown,5.0,0.0,0.0019118,0.00015304476469321003,214.0,150.0,173.2
Unknown,Unknown,5.0,0.0,0.0018543999999999998,0.00012610828680146286,215.0,150.0,181.2
Unknown,Unknown,5.0,0.0,0.0018196,4.917621376234654e-05,215.0,150.0,176.4
Unknown,Unknown,5.0,0.0,0.001834,5.576289088632333e-05,216.0,151.0,189.6
Unknown,Unknown,5.0,0.0,0.0018742000000000001,7.722499595338284e-05,216.0,151.0,182.2
Unknown,Unknown,5.0,0.0,0.0019319999999999997,0.00011509344029961048,216.0,152.0,182.6
Unknown,Unknown,5.0,0.0,0.0019886,9.723322477425092e-05,217.0,152.0,183.0
Unknown,Unknown,5.0,0.0,0.0020039999999999997,8.614812824432117e-05,217.0,153.0,188.2
Unknown,Unknown,5.0,0.0,0.0020559999999999997,7.128464070190718e-05,218.0,153.0,188.6
Unknown,Unknown,5.0,0.0,0.0021005999999999998,8.299277076950744e-05,219.0,153.0,197.0
Unknown,Unknown,5.0,0.0,0.0020428,0.00015481505094789717,219.0,154.0,197.2
Unknown,Unknown,5.0,0.0,0.0020218,0.00015646788807931165,219.0,154.0,184.8
Unknown,Unknown,5.0,0.0,0.0020539999999999994,0.00016267298484997435,220.0,154.0,193.2
Unknown,Unknown,5.0,0.0,0.0019902,0.00018104888842519857,221.0,154.0,193.8
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005404837647885457,221.0,154.0,186.4
Unknown,Unknown,5.0,0.0,0.0017216000000000002,0.0005469774218375015,221.0,155.0,186.8
Unknown,Unknown,5.0,0.0,0.001704,0.000538334004127549,223.0,156.0,200.4
Unknown,Unknown,5.0,0.0,0.0016719999999999999,0.0005097092308365623,223.0,156.0,192.2
Unknown,Unknown,5.0,0.0,0.0017268,0.0005436043598059162,223.0,156.0,179.4
Unknown,Unknown,5.0,0.0,0.0019886,9.673830678691869e-05,224.0,156.0,187.8
Unknown,Unknown,5.0,0.0,0.002004,8.581375181169973e-05,224.0,157.0,192.6
Unknown,Unknown,5.0,0.0,0.0020086,7.788966555326834e-05,224.0,157.0,179.8
Unknown,Unknown,5.0,0.0,0.0019884000000000004,9.695256572159396e-05,225.0,157.0,189.0
Unknown,Unknown,5.0,0.0,0.0019656,7.621548399111562e-05,225.0,159.0,193.8
Unknown,Unknown,5.0,0.0,0.00196,6.658828725834604e-05,225.0,159.0,185.4
Unknown,Unknown,5.0,0.0,0.0019252000000000002,9.213142786259208e-05,225.0,159.0,181.4
Unknown,Unknown,5.0,0.0,0.0019023999999999998,0.00011062911009313962,226.0,160.0,194.8
Unknown,Unknown,5.0,0.0,0.0016794,0.0005217823300956061,226.0,160.0,186.4
Unknown,Unknown,5.0,0.0,0.0016638,0.0005115009286404083,226.0,160.0,182.4
Unknown,Unknown,5.0,0.0,0.0016302,0.00048485997978797967,227.0,160.0,191.4
Unknown,Unknown,5.0,0.0,0.0016650000000000002,0.0005066557016357361,227.0,161.0,196.0
Unknown,Unknown,5.0,0.0,0.001716,0.0005345745972266172,227.0,161.0,187.6
Unknown,Unknown,5.0,0.0,0.0019244000000000002,9.216181421825418e-05,227.0,161.0,183.4
Unknown,Unknown,5.0,0.0,0.0019,0.00011248999955551602,228.0,162.0,196.8
Unknown,Unknown,5.0,0.0,0.0016773999999999997,0.0005216265905798899,228.0,162.0,188.2
Unknown,Unknown,25.4,45.61578674099571,0.0431422,0.09289025458410587,228.0,162.0,196.2
Unknown,Unknown,35.2,45.4004405264971,0.0432448,0.09283378078695276,228.0,162.0,196.6
Unknown,Unknown,35.2,45.40044052649709,0.0432834,0.09281228232459322,228.0,164.0,197.0
Unknown,Unknown,35.2,45.40044052649709,0.0433554,0.09277217038692152,230.0,164.0,197.4
Unknown,Unknown,35.2,45.40044052649709,0.0435668,0.09265198621832131,231.0,164.0,206.8
Unknown,Unknown,14.8,21.91346617949794,0.0021056,0.00027771712226652505,231.0,164.0,195.4
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00011366969692930478,233.0,164.0,204.8
Unknown,Unknown,5.0,0.0,0.0019858000000000002,0.00011346893848097813,233.0,166.0,209.8
Unknown,Unknown,5.0,0.0,0.0019665999999999998,8.469238454548326e-05,233.0,166.0,201.8
Unknown,Unknown,5.0,0.0,0.0019638,9.064877274403668e-05,233.0,166.0,189.0
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00011632196697098966,235.0,167.0,202.8
Unknown,Unknown,5.0,0.0,0.0019534,0.00015394414571525612,236.0,167.0,203.4
Unknown,Unknown,5.0,0.0,0.0020109999999999998,0.00021106870919205433,237.0,167.0,213.0
Unknown,Unknown,5.0,0.0,0.0019636000000000002,0.00022697532905582493,237.0,167.0,208.8
Unknown,Unknown,5.0,0.0,0.0019891999999999996,0.00021189667293282358,237.0,169.0,209.4
Unknown,Unknown,5.0,0.0,0.0020606,0.0001842289336667832,238.0,169.0,210.0
Unknown,Unknown,5.0,0.0,0.0019966,0.00020306723024653681,239.0,169.0,210.6
Unknown,Unknown,5.0,0.0,0.0019438,0.00013767606908972958,239.0,169.0,197.4
Unknown,Unknown,5.0,0.0,0.0020616,0.0002212121154005811,239.0,135.0,190.6
Unknown,Unknown,5.0,0.0,0.0020775999999999998,0.00021267533942608393,239.0,135.0,191.0
Unknown,Unknown,5.0,0.0,0.002129,0.00025829440566918987,239.0,114.0,166.2
Unknown,Unknown,5.0,0.0,0.0021228,0.00026767741779985853,173.0,114.0,153.0
Unknown,Unknown,5.0,0.0,0.0021372,0.00026176172371070606,174.0,114.0,153.6
Unknown,Unknown,5.0,0.0,0.0021564,0.00028797360990201855,174.0,114.0,153.8
Unknown,Unknown,5.0,0.0,0.0021111999999999997,0.0003299942423740147,175.0,114.0,154.4
Unknown,Unknown,5.0,0.0,0.0020452,0.0002884253802979203,176.0,136.0,166.8
Unknown,Unknown,5.0,0.0,0.0021856,0.00030475695234071355,176.0,115.0,155.2
Unknown,Unknown,5.0,0.0,0.0021862,0.0003044974548333696,177.0,115.0,155.8
Unknown,Unknown,5.0,0.0,0.0021862,0.0003044974548333696,177.0,115.0,158.2
Unknown,Unknown,5.0,0.0,0.0023267999999999995,0.00022945086620015186,177.0,115.0,152.8
Unknown,Unknown,5.0,0.0,0.0023166,0.00024442135749561664,178.0,115.0,153.2
Unknown,Unknown,5.0,0.0,0.0022206,0.0002514871766114527,178.0,148.0,165.8
Unknown,Unknown,5.0,0.0,0.0022068000000000005,0.00026263986749920507,178.0,148.0,166.0
Unknown,Unknown,5.0,0.0,0.0021092000000000003,0.00021514576454115944,178.0,148.0,172.0
Unknown,Unknown,5.0,0.0,0.001969,9.846573007904828e-05,179.0,178.0,178.2
Unknown,Unknown,5.0,0.0,0.0020452,0.00021923092847497589,179.0,149.0,172.4
Unknown,Unknown,5.0,0.0,0.002122,0.0002675126165249033,179.0,149.0,166.6
Unknown,Unknown,5.0,0.0,0.0020778000000000003,0.00030557437719808903,180.0,149.0,167.0
Unknown,Unknown,5.0,0.0,0.002033,0.00033367723925973734,181.0,149.0,167.6
Unknown,Unknown,5.0,0.0,0.002033,0.00033367723925973734,181.0,149.0,168.0
Unknown,Unknown,5.0,0.0,0.0019098000000000001,0.00027295365907054617,181.0,149.0,174.4
Unknown,Unknown,5.0,0.0,0.0017866,5.412947441089752e-06,181.0,180.0,180.8
