Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019686,0.0001565193278799778,91.0,50.0,74.2
Unknown,Unknown,5.0,0.0,0.0017599999999999998,0.0005703503309370479,91.0,36.0,63.6
Unknown,Unknown,5.0,0.0,0.0017214,0.0005478433170168273,92.0,36.0,64.0
Unknown,Unknown,5.0,0.0,0.0017214,0.0005478433170168274,92.0,36.0,64.6
Unknown,Unknown,5.0,0.0,0.0017214,0.0005478433170168274,92.0,36.0,65.2
Unknown,Unknown,5.0,0.0,0.0017211999999999998,0.0005478030668041207,93.0,36.0,65.6
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,94.0,53.0,77.2
Unknown,Unknown,5.0,0.0,0.002035,0.00014226032475711555,94.0,53.0,69.8
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012929810516786386,94.0,54.0,70.4
Unknown,Unknown,5.0,0.0,0.0019682,0.0001565669186003224,95.0,55.0,78.6
Unknown,Unknown,5.0,0.0,0.0019876,0.00013665211304623133,96.0,55.0,79.2
Unknown,Unknown,5.0,0.0,0.0019966,0.00014676614050931496,96.0,55.0,71.8
Unknown,Unknown,5.0,0.0,0.0019646,0.00012226324059176567,96.0,56.0,72.4
Unknown,Unknown,5.0,0.0,0.0019299999999999999,0.0001390773166264002,97.0,57.0,80.6
Unknown,Unknown,5.0,0.0,0.001975,0.00012591663909110654,98.0,57.0,81.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.0001375219982402815,98.0,57.0,73.8
Unknown,Unknown,5.0,0.0,0.0019906,0.00012025098752193262,98.0,58.0,74.4
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.0001455221632604463,99.0,59.0,82.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.0001381260294079287,99.0,59.0,75.4
Unknown,Unknown,5.0,0.0,0.0020314,0.00014051619123787832,99.0,59.0,68.2
Unknown,Unknown,5.0,0.0,0.0019646,0.0001530320227926168,100.0,60.0,76.4
Unknown,Unknown,5.0,0.0,0.0019618,0.00015273899305678296,101.0,61.0,84.6
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.00014185485539804408,101.0,61.0,77.4
Unknown,Unknown,5.0,0.0,0.0019646,0.0001493278272794458,101.0,62.0,78.0
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005399270321071171,101.0,37.0,73.0
Unknown,Unknown,5.0,0.0,0.0017818,0.0005869030584346959,101.0,24.0,57.8
Unknown,Unknown,5.0,0.0,0.0018166000000000002,0.0006056375153505602,65.0,24.0,50.6
Unknown,Unknown,5.0,0.0,0.0017784,0.0005855952527129979,102.0,24.0,58.4
Unknown,Unknown,5.0,0.0,0.0017782,0.0005855763827204782,102.0,24.0,50.6
Unknown,Unknown,5.0,0.0,0.0020662,0.0001719177128745029,102.0,24.0,56.4
Unknown,Unknown,5.0,0.0,0.0021046,0.00022460031166496633,102.0,25.0,56.8
Unknown,Unknown,5.0,0.0,0.0020378,0.0002575727081815929,103.0,25.0,64.4
Unknown,Unknown,5.0,0.0,0.0020414,0.0002561958235412904,104.0,25.0,64.8
Unknown,Unknown,5.0,0.0,0.0021054,0.00022585902682868358,104.0,26.0,73.2
Unknown,Unknown,5.0,0.0,0.0020542,0.00022608560325681953,105.0,26.0,81.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.0001347868687966301,105.0,27.0,81.2
Unknown,Unknown,5.0,0.0,0.0019416,0.00013174331102564553,105.0,27.0,74.2
Unknown,Unknown,5.0,0.0,0.0019288,0.0001314028157993579,106.0,27.0,74.6
Unknown,Unknown,5.0,0.0,0.0019288,0.0001314028157993579,106.0,27.0,75.0
Unknown,Unknown,5.0,0.0,0.0019351999999999998,0.00013351666562643025,106.0,27.0,68.0
Unknown,Unknown,5.0,0.0,0.0019326000000000002,0.000136344416827386,107.0,68.0,84.0
Unknown,Unknown,5.0,0.0,0.001975,0.00012591663909110654,108.0,69.0,92.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.0001375219982402815,108.0,69.0,85.0
Unknown,Unknown,5.0,0.0,0.0019904,0.00012026761825196338,108.0,70.0,85.6
Unknown,Unknown,5.0,0.0,0.0019555999999999996,0.00014547611487801006,109.0,71.0,93.4
Unknown,Unknown,5.0,0.0,0.0019746,0.00012669767164395716,110.0,71.0,94.0
Unknown,Unknown,5.0,0.0,0.0019964,0.00014719307048906884,110.0,71.0,87.0
Unknown,Unknown,5.0,0.0,0.0019644,0.00012271022777258622,110.0,72.0,87.6
Unknown,Unknown,5.0,0.0,0.0019298,0.00013971828799409184,111.0,73.0,95.4
Unknown,Unknown,5.0,0.0,0.0019746,0.00012659699838463783,112.0,73.0,96.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013810575657806587,112.0,73.0,89.0
Unknown,Unknown,5.0,0.0,0.0017467999999999997,0.0005613628060354551,112.0,38.0,82.0
Unknown,Unknown,5.0,0.0,0.0017465999999999998,0.0005612577839103882,112.0,38.0,82.4
Unknown,Unknown,5.0,0.0,0.0017465999999999998,0.0005612577839103882,113.0,38.0,82.8
Unknown,Unknown,5.0,0.0,0.0017433999999999998,0.0005592587057882962,115.0,38.0,83.4
Unknown,Unknown,5.0,0.0,0.0017946,0.0006140246737713396,115.0,29.0,74.2
Unknown,Unknown,5.0,0.0,0.0020424,0.00021640887227653124,116.0,29.0,89.8
Unknown,Unknown,5.0,0.0,0.0021258,0.00026271124833169977,254.0,29.0,125.4
Unknown,Unknown,5.0,0.0,0.0021219999999999998,0.0002685125695381876,254.0,29.0,126.2
Unknown,Unknown,5.0,0.0,0.0021324,0.0002644046141806153,254.0,29.0,126.8
Unknown,Unknown,5.0,0.0,0.0021516,0.00029077448306204587,254.0,30.0,127.0
Unknown,Unknown,5.0,0.0,0.0021092,0.0003302698896357341,254.0,30.0,127.6
Unknown,Unknown,5.0,0.0,0.0020458,0.000288518110350113,120.0,30.0,100.8
Unknown,Unknown,5.0,0.0,0.0021866,0.0003038491401995404,255.0,30.0,128.4
Unknown,Unknown,5.0,0.0,0.002195,0.0003003456342283003,255.0,30.0,129.0
Unknown,Unknown,5.0,0.0,0.002112,0.0002498049238906231,255.0,98.0,142.6
Unknown,Unknown,5.0,0.0,0.0022524000000000003,0.0002213465608497227,255.0,36.0,126.0
Unknown,Unknown,5.0,0.0,0.0022456,0.00022830308802116546,255.0,36.0,126.4
Unknown,Unknown,5.0,0.0,0.0021482000000000003,0.00019766309721341507,122.0,12.0,77.8
Unknown,Unknown,5.0,0.0,0.0022058,0.0002242826341917715,122.0,12.0,61.0
Unknown,Unknown,5.0,0.0,0.0021524,0.0002852276283952871,123.0,12.0,66.0
Unknown,Unknown,5.0,0.0,0.002012,0.0002442601072627293,124.0,12.0,83.6
Unknown,Unknown,5.0,0.0,0.0019668000000000003,0.0002565349878671524,125.0,12.0,84.2
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.0002657116858551765,125.0,37.0,101.8
Unknown,Unknown,5.0,0.0,0.0018089999999999998,1.4679918255903164e-05,126.0,100.0,119.6
Unknown,Unknown,5.0,0.0,0.0018046,1.637986568931501e-05,126.0,100.0,115.2
Unknown,Unknown,5.0,0.0,0.0018746,0.00015079224117971052,126.0,77.0,105.8
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.0001868266576267958,126.0,77.0,96.4
Unknown,Unknown,5.0,0.0,0.0019764,0.0001684096196777369,126.0,77.0,92.2
Unknown,Unknown,5.0,0.0,0.0020212,0.00014565781819044247,101.0,77.0,83.0
Unknown,Unknown,5.0,0.0,0.002025,0.00013820817631384912,128.0,77.0,88.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014733193815327347,129.0,78.0,98.8
Unknown,Unknown,5.0,0.0,0.0019236,0.0001082002772639701,130.0,79.0,109.2
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00014694454736396314,130.0,80.0,109.6
Unknown,Unknown,5.0,0.0,0.0019110000000000002,0.00014633352315857086,130.0,81.0,110.0
Unknown,Unknown,5.0,0.0,0.0020096,0.000212430694580609,130.0,38.0,92.0
Unknown,Unknown,5.0,0.0,0.0020445999999999997,0.00018357369092547002,131.0,38.0,92.4
Unknown,Unknown,5.0,0.0,0.0020407999999999997,0.00018568844875220425,131.0,38.0,86.8
Unknown,Unknown,5.0,0.0,0.0019768,0.0001964896943862451,131.0,38.0,78.4
Unknown,Unknown,5.0,0.0,0.0017656000000000002,0.0005855269421640647,131.0,38.0,69.8
Unknown,Unknown,5.0,0.0,0.0017054,0.0005292289674611548,132.0,39.0,88.6
Unknown,Unknown,5.0,0.0,0.0017372,0.0005543358187957909,132.0,39.0,79.0
Unknown,Unknown,5.0,0.0,0.0017756,0.0005789523296438144,132.0,39.0,75.4
Unknown,Unknown,5.0,0.0,0.0018076,0.0005865984998276078,132.0,39.0,84.6
Unknown,Unknown,5.0,0.0,0.0020635999999999996,7.611701518057575e-05,132.0,83.0,94.0
Unknown,Unknown,5.0,0.0,0.002025,0.0001385207565673823,133.0,83.0,94.2
Unknown,Unknown,5.0,0.0,0.0019582,0.00014762520110062508,134.0,84.0,104.4
Unknown,Unknown,5.0,0.0,0.0019234,0.00010849331776657952,135.0,85.0,114.6
Unknown,Unknown,5.0,0.0,0.0019554000000000004,0.0001471692902748396,135.0,86.0,115.0
Unknown,Unknown,5.0,0.0,0.0019105999999999997,0.000146406284018139,135.0,87.0,115.4
Unknown,Unknown,22.6,39.3547964039963,0.041560200000000005,0.08860250751079227,135.0,87.0,109.4
Unknown,Unknown,22.6,39.3547964039963,0.0415986,0.08858101147988773,136.0,87.0,109.8
Unknown,Unknown,22.6,39.3547964039963,0.0416334,0.08856158238649534,136.0,87.0,100.8
Unknown,Unknown,22.6,39.3547964039963,0.0416334,0.08856158238649532,136.0,88.0,101.6
Unknown,Unknown,22.6,39.3547964039963,0.041678200000000006,0.08853646223562359,136.0,90.0,102.6
Unknown,Unknown,5.0,0.0,0.0020288,0.00013698613068482515,137.0,90.0,109.4
Unknown,Unknown,5.0,0.0,0.0019906,0.00016945884456115,138.0,90.0,109.8
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.0001466720832333134,139.0,91.0,119.6
Unknown,Unknown,5.0,0.0,0.0019557999999999997,0.00014667208323331337,139.0,93.0,120.2
Unknown,Unknown,5.0,0.0,0.0019110000000000002,0.00014605991921126066,139.0,94.0,120.6
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.000137783162977194,140.0,94.0,121.2
Unknown,Unknown,5.0,0.0,0.0020157999999999994,0.0001341089109641861,140.0,94.0,112.8
Unknown,Unknown,5.0,0.0,0.0020505999999999996,0.00014131100452547914,140.0,94.0,104.4
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00013302932007644026,140.0,95.0,105.2
Unknown,Unknown,5.0,0.0,0.0020634,7.63203773575576e-05,140.0,96.0,106.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,141.0,96.0,106.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,142.0,97.0,115.4
Unknown,Unknown,5.0,0.0,0.0019236,0.00010823030998754464,143.0,98.0,124.6
Unknown,Unknown,5.0,0.0,0.0019554,0.00014660252385276316,143.0,99.0,125.0
Unknown,Unknown,5.0,0.0,0.0019104,0.00014598732821721196,143.0,100.0,125.4
Unknown,Unknown,5.0,0.0,0.0017017999999999998,0.0005396672122706733,143.0,40.0,105.2
Unknown,Unknown,5.0,0.0,0.0017212000000000002,0.0005461883374807631,144.0,40.0,105.6
Unknown,Unknown,5.0,0.0,0.0017557999999999996,0.0005707382937914715,144.0,40.0,97.4
Unknown,Unknown,5.0,0.0,0.0017557999999999996,0.0005707382937914715,144.0,40.0,98.0
Unknown,Unknown,5.0,0.0,0.0018197999999999999,0.000597339267083623,144.0,40.0,98.6
Unknown,Unknown,5.0,0.0,0.0020627999999999996,0.00011172824172965396,144.0,102.0,111.6
Unknown,Unknown,5.0,0.0,0.002091,7.351870510285113e-05,106.0,102.0,104.0
Unknown,Unknown,5.0,0.0,0.0020246,0.0001377817114133802,145.0,103.0,112.6
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012333815305897846,145.0,104.0,113.4
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012115898645994038,146.0,105.0,121.8
Unknown,Unknown,5.0,0.0,0.0019046,0.0001299934613740246,147.0,106.0,130.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,148.0,107.0,138.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,149.0,107.0,139.4
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,149.0,108.0,139.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,149.0,108.0,132.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,149.0,108.0,124.8
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,149.0,108.0,117.4
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017536333710328387,112.0,108.0,110.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016258013408777835,113.0,109.0,111.0
Unknown,Unknown,5.0,0.0,0.0019288,0.00015556734875930747,150.0,110.0,119.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,151.0,111.0,127.4
Unknown,Unknown,5.0,0.0,0.002022,0.00013950268814614286,151.0,112.0,128.0
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,151.0,113.0,128.6
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001633897181587629,151.0,114.0,129.2
Unknown,Unknown,5.0,0.0,0.0020246,0.00013415774297445524,151.0,114.0,122.6
Unknown,Unknown,5.0,0.0,0.0019925999999999998,0.00016603102119784719,152.0,114.0,122.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014362799170078232,153.0,115.0,130.6
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,153.0,116.0,131.2
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,153.0,117.0,131.8
Unknown,Unknown,5.0,0.0,0.0019328000000000001,0.00013513030748133444,154.0,118.0,139.2
Unknown,Unknown,5.0,0.0,0.0019993999999999997,0.0001408023437304933,154.0,104.0,129.6
Unknown,Unknown,5.0,0.0,0.0019894,0.00014520778216059905,155.0,104.0,130.0
Unknown,Unknown,5.0,0.0,0.0019893999999999997,0.00014520778216059905,155.0,104.0,130.8
Unknown,Unknown,5.0,0.0,0.0020214,0.0001135486679798578,155.0,104.0,128.0
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00011680025684903264,156.0,104.0,128.4
Unknown,Unknown,5.0,0.0,0.0019665999999999998,0.00010545283305819715,156.0,105.0,131.6
Unknown,Unknown,5.0,0.0,0.0019794,0.00010206027630768006,223.0,105.0,145.2
Unknown,Unknown,5.0,0.0,0.0019602,6.638297974631758e-05,224.0,105.0,165.6
Unknown,Unknown,5.0,0.0,0.001973,7.717188607258486e-05,224.0,120.0,189.4
Unknown,Unknown,5.0,0.0,0.0019884000000000004,6.75410985992974e-05,224.0,120.0,182.8
Unknown,Unknown,5.0,0.0,0.0019930000000000004,5.868560300448494e-05,224.0,123.0,190.2
Unknown,Unknown,5.0,0.0,0.0019802000000000005,6.769933529954349e-05,224.0,123.0,177.2
Unknown,Unknown,5.0,0.0,0.0019994000000000006,9.814682878218737e-05,224.0,121.0,156.6
Unknown,Unknown,5.0,0.0,0.0020185999999999997,0.00011730643631105668,158.0,101.0,132.0
Unknown,Unknown,5.0,0.0,0.0020505999999999996,0.00012662069341146413,158.0,101.0,131.8
Unknown,Unknown,5.0,0.0,0.0020314,0.00015768576346645877,159.0,101.0,132.2
Unknown,Unknown,5.0,0.0,0.0020042000000000003,0.00019028189614359002,159.0,101.0,125.2
Unknown,Unknown,5.0,0.0,0.0019722,0.00017384820965428424,159.0,101.0,125.8
Unknown,Unknown,5.0,0.0,0.0019399999999999997,0.0001471665722914004,159.0,102.0,126.0
Unknown,Unknown,5.0,0.0,0.0018734000000000001,0.00010018133558702431,160.0,102.0,133.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00011678484490720529,160.0,102.0,126.8
Unknown,Unknown,5.0,0.0,0.0019262,0.00010919798532940065,161.0,102.0,134.4
Unknown,Unknown,5.0,0.0,0.0019236,0.00010765128889149448,162.0,102.0,142.0
Unknown,Unknown,5.0,0.0,0.0019556,0.00014622174940821897,162.0,125.0,146.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014306711711640797,162.0,125.0,140.2
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016312050760097573,162.0,106.0,136.4
Unknown,Unknown,5.0,0.0,0.0020441999999999995,0.00014450155708503625,162.0,106.0,125.6
Unknown,Unknown,5.0,0.0,0.0020596,0.00013859942279822088,127.0,106.0,114.8
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,127.0,106.0,111.4
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,109.0,103.0,106.6
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,109.0,103.0,106.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,109.0,103.0,105.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,109.0,103.0,105.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,128.0,103.0,109.2
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,128.0,104.0,113.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,128.0,105.0,117.6
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,129.0,106.0,122.4
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.25813655204958e-05,129.0,124.0,126.4
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,129.0,124.0,126.2
Unknown,Unknown,5.0,0.0,0.0020188,0.00012390399509297514,163.0,125.0,134.0
Unknown,Unknown,5.0,0.0,0.0019841999999999998,0.00010293055911632863,164.0,126.0,141.8
Unknown,Unknown,5.0,0.0,0.0020034000000000002,0.00012430728055910485,164.0,126.0,142.0
Unknown,Unknown,5.0,0.0,0.0019586000000000004,0.00014354197992225135,164.0,127.0,143.0
Unknown,Unknown,5.0,0.0,0.0019777999999999996,0.00016337288636735287,164.0,110.0,139.6
Unknown,Unknown,5.0,0.0,0.0020252,0.0001343138116501799,164.0,110.0,129.2
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,131.0,107.0,117.8
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,131.0,107.0,113.4
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,132.0,107.0,113.6
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,132.0,107.0,117.2
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,133.0,107.0,121.6
Unknown,Unknown,5.0,0.0,0.0020376,0.00013642140594496152,165.0,108.0,133.2
Unknown,Unknown,5.0,0.0,0.0020376,0.00013642140594496152,165.0,128.0,137.4
Unknown,Unknown,5.0,0.0,0.0020030000000000004,0.00012476377679438854,166.0,128.0,144.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012448373387716162,166.0,129.0,145.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014346079603849962,166.0,129.0,145.8
Unknown,Unknown,5.0,0.0,0.0017496,0.0005615717229348359,166.0,41.0,121.0
Unknown,Unknown,5.0,0.0,0.0017688000000000003,0.0005757440403512657,166.0,41.0,122.4
Unknown,Unknown,5.0,0.0,0.0018226,0.0006106392552071967,137.0,41.0,116.6
Unknown,Unknown,5.0,0.0,0.0017562,0.0005847261752307656,167.0,41.0,123.2
Unknown,Unknown,5.0,0.0,0.0017854,0.0005924899155259944,168.0,41.0,129.8
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00017035052098540818,168.0,136.0,149.2
Unknown,Unknown,5.0,0.0,0.0019963999999999997,0.00019048175765673728,168.0,137.0,149.8
Unknown,Unknown,5.0,0.0,0.0019326,0.0001345373554073365,169.0,138.0,156.2
Unknown,Unknown,5.0,0.0,0.0019992000000000005,0.00014094396049494279,169.0,112.0,145.2
Unknown,Unknown,5.0,0.0,0.0019892,0.00014532790509740376,170.0,112.0,145.6
Unknown,Unknown,5.0,0.0,0.0019892,0.00014532790509740374,170.0,112.0,144.0
Unknown,Unknown,5.0,0.0,0.0020055999999999997,0.00012510315743417504,171.0,112.0,150.4
Unknown,Unknown,5.0,0.0,0.0019982,0.00013238844360441733,171.0,112.0,144.6
Unknown,Unknown,5.0,0.0,0.001966,0.00010514038234665111,171.0,113.0,144.8
Unknown,Unknown,5.0,0.0,0.0019788,0.00010183172393709135,225.0,113.0,155.8
Unknown,Unknown,5.0,0.0,0.0019598000000000003,6.650338337257743e-05,226.0,113.0,175.0
Unknown,Unknown,5.0,0.0,0.0019598000000000003,6.650338337257741e-05,226.0,113.0,175.2
Unknown,Unknown,5.0,0.0,0.0019798,5.032593764650596e-05,226.0,113.0,173.4
Unknown,Unknown,5.0,0.0,0.002012,8.884818512496473e-05,226.0,131.0,179.0
Unknown,Unknown,5.0,0.0,0.002044,0.0001034117981663601,226.0,109.0,155.8
Unknown,Unknown,5.0,0.0,0.0020184,0.00011738313337102567,173.0,109.0,145.2
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.0001077636302283846,173.0,109.0,139.2
Unknown,Unknown,5.0,0.0,0.002098,0.00010006497888872009,173.0,109.0,141.6
Unknown,Unknown,5.0,0.0,0.0020314,0.0001571569279414687,174.0,109.0,148.2
Unknown,Unknown,5.0,0.0,0.0019994,0.00014453477090305982,174.0,142.0,155.2
Unknown,Unknown,5.0,0.0,0.0020248,0.00013787929503736226,174.0,142.0,149.6
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.00013787929503736226,174.0,110.0,143.2
Unknown,Unknown,5.0,0.0,0.002025,0.0001380923603969459,174.0,110.0,136.8
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,146.0,110.0,131.2
Unknown,Unknown,5.0,0.0,0.0020376,0.00013659721812687105,175.0,110.0,137.4
Unknown,Unknown,5.0,0.0,0.0019855999999999997,0.00017631449174699166,175.0,110.0,137.8
Unknown,Unknown,5.0,0.0,0.0019536,0.000153671077304742,175.0,111.0,138.2
Unknown,Unknown,5.0,0.0,0.0019344,0.00012793279485730005,175.0,112.0,138.6
Unknown,Unknown,5.0,0.0,0.0018868,0.00011956671777714737,176.0,112.0,144.6
Unknown,Unknown,5.0,0.0,0.0019341999999999999,0.000127713350907413,176.0,112.0,132.4
Unknown,Unknown,5.0,0.0,0.0019387999999999999,0.00012129385804730596,177.0,112.0,138.4
Unknown,Unknown,5.0,0.0,0.0019362000000000001,0.00012024433458587563,178.0,113.0,151.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.0001066709894957387,179.0,114.0,164.8
Unknown,Unknown,5.0,0.0,0.0019876,0.00012255325373077613,179.0,114.0,159.2
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00014047597659386457,179.0,148.0,166.2
Unknown,Unknown,5.0,0.0,0.0020098,0.0001355975663498427,179.0,148.0,160.8
Unknown,Unknown,5.0,0.0,0.0019802,0.00016035180073825173,179.0,148.0,155.4
Unknown,Unknown,5.0,0.0,0.0020146,0.00017536333710328387,151.0,132.0,146.0
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017536333710328387,151.0,132.0,143.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016258013408777835,151.0,132.0,140.0
Unknown,Unknown,5.0,0.0,0.0020402,0.00013099122107988758,151.0,132.0,137.0
Unknown,Unknown,15.0,22.360679774997898,0.10783519999999999,0.23644283899327548,135.0,114.0,129.6
Unknown,Unknown,15.0,22.360679774997898,0.1078354,0.2364427272402346,135.0,114.0,126.0
Unknown,Unknown,15.0,22.360679774997898,0.1078162,0.2364534591483068,135.0,114.0,122.4
Unknown,Unknown,15.0,22.360679774997898,0.1078354,0.2364427272402346,152.0,114.0,126.0
Unknown,Unknown,15.0,22.360679774997898,0.1078354,0.2364427272402346,153.0,114.0,129.6
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,153.0,114.0,129.8
Unknown,Unknown,5.0,0.0,0.0020378,0.00013661332292276617,180.0,115.0,143.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,181.0,115.0,156.2
Unknown,Unknown,5.0,0.0,0.002003,0.00012460938969435648,181.0,115.0,149.0
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.0001395804427561397,181.0,115.0,149.2
Unknown,Unknown,5.0,0.0,0.0019582,0.00014364783325898094,181.0,116.0,157.2
Unknown,Unknown,5.0,0.0,0.002025,0.00013427397365089035,181.0,116.0,148.4
Unknown,Unknown,5.0,0.0,0.0020402,0.00013074670167923931,155.0,116.0,139.6
Unknown,Unknown,5.0,0.0,0.0020594,0.00013862286968606584,156.0,136.0,147.6
Unknown,Unknown,5.0,0.0,0.00204,0.00013055075641297523,157.0,136.0,148.2
Unknown,Unknown,5.0,0.0,0.0020373999999999995,0.00013596984959909306,182.0,136.0,153.6
Unknown,Unknown,5.0,0.0,0.0020025999999999998,0.00012391852161803738,183.0,137.0,163.0
Unknown,Unknown,5.0,0.0,0.0020218,0.00013886036151472452,183.0,156.0,167.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014304719500919964,183.0,157.0,167.8
Unknown,Unknown,5.0,0.0,0.0017021999999999999,0.0005397728225837236,183.0,42.0,144.8
Ledvance Bulb,Bulb,62.6,14.099645385611653,0.24288120000000002,0.2098472178459843,213.0,125.0,143.8
Ledvance Bulb,Bulb,57.0,12.409673645990857,0.19474419999999998,0.22956728995808617,214.0,126.0,161.6
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.09789600000000001,0.16934749517486228,214.0,127.0,162.2
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.0218356,0.015805716870803423,214.0,128.0,162.8
Ledvance Bulb,Bulb,48.4,4.098780306383839,0.013673399999999999,0.00968610542478245,218.0,129.0,180.8
Ledvance Bulb,Bulb,50.4,4.449719092257398,0.011021599999999998,0.011181488934842264,218.0,129.0,164.6
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.007234599999999999,0.007107893520586813,218.0,129.0,148.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0075082,0.0069487550467691684,218.0,130.0,149.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.005001,0.0025099054763078233,218.0,132.0,150.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0052484,0.0025693053146716525,137.0,132.0,134.4
Ledvance Bulb,Bulb,52.8,2.1679483388678804,0.0051558,0.002761369533401859,138.0,133.0,135.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0058614,0.003781878805567413,225.0,134.0,154.0
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0068496,0.004065225368906378,228.0,136.0,172.8
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.007214999999999999,0.00412835088140531,232.0,137.0,192.0
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0084134,0.0046125946927949345,233.0,138.0,211.2
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0086578,0.004094988058590647,233.0,139.0,211.4
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.006843400000000001,0.004726717338703468,233.0,139.0,194.4
