Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.189795,0.35749963905506255,221.0,2.0,47.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.19269940000000002,0.35578133095386,222.0,3.0,91.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.18339940000000002,0.36099892001957573,222.0,4.0,91.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.021711,0.014324775338552436,222.0,5.0,92.2
Ledvance Bulb,Bulb,53.2,10.779610382569492,0.06455720000000001,0.10702725443175679,222.0,6.0,92.8
Ledvance Bulb,Bulb,55.6,9.787747442593725,0.062237600000000004,0.10852212284506788,222.0,6.0,50.4
Ledvance Bulb,Bulb,57.0,9.273618495495704,0.056889600000000005,0.1111527656372076,10.0,6.0,8.0
Ledvance Bulb,Bulb,57.4,9.208691546577072,0.0564462,0.11142086615935098,11.0,7.0,9.0
Ledvance Bulb,Bulb,61.0,6.164414002968976,0.0962642,0.12936899041771951,12.0,8.0,10.0
Ledvance Bulb,Bulb,56.6,4.979959839195493,0.0483054,0.09576998525268761,73.0,9.0,23.0
Ledvance Bulb,Bulb,57.8,5.761944116355173,0.0886888,0.11249219491235826,73.0,10.0,23.8
Ledvance Bulb,Bulb,59.0,6.164414002968976,0.0926978,0.1089759040829669,73.0,11.0,25.0
Ledvance Bulb,Bulb,62.4,8.87693640846886,0.14981399999999997,0.12327784049049528,73.0,12.0,26.4
Ledvance Bulb,Bulb,60.8,9.444575162494075,0.3216508,0.4389691660233097,73.0,13.0,27.8
Ledvance Bulb,Bulb,66.2,8.700574693662482,0.32698780000000005,0.43445511773104944,20.0,13.0,17.2
Ledvance Bulb,Bulb,62.6,13.011533345459329,0.28982600000000003,0.45506803733562745,20.0,0.0,14.6
Ledvance Bulb,Bulb,60.0,14.159802258506296,0.28997000000000006,0.45496260361100016,20.0,0.0,11.6
Ledvance Bulb,Bulb,56.2,11.819475453673908,0.23291080000000006,0.4729157626213151,21.0,0.0,12.2
Ledvance Bulb,Bulb,54.2,12.87245120402482,0.0285036,0.021214259527497066,22.0,0.0,12.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.372485,0.777054291107449,22.0,0.0,9.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.37606599999999996,0.7750517617720767,23.0,1.0,14.4
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.3733014,0.7766457218621627,24.0,5.0,19.0
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.374945,0.7756716188929436,25.0,5.0,19.8
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.3654426,0.7808225129802546,26.0,5.0,20.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0149174,0.011821711500455424,27.0,23.0,25.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0084752,0.0026381421872219094,27.0,6.0,21.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.007486799999999999,0.0028795248219107266,28.0,6.0,22.4
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.006492,0.002532779698276185,28.0,6.0,18.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0060124,0.0021486537180290363,28.0,6.0,15.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.007808999999999999,0.0060144071611423185,28.0,6.0,11.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0091908,0.0056564318434857855,28.0,7.0,12.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0095288,0.005385230747145381,29.0,7.0,12.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.010333,0.004862709584172183,30.0,8.0,17.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0154078,0.01022042365560254,31.0,9.0,21.8
Ledvance Bulb,Bulb,50.0,5.0,0.015223199999999997,0.010160394834847706,32.0,10.0,26.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0677962,0.115474041440923,33.0,29.0,31.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0755544,0.1115771249463796,34.0,30.0,32.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.0761646,0.1111315071584112,34.0,11.0,28.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.074771,0.11186619814090404,34.0,11.0,24.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0744432,0.11207815593459773,35.0,11.0,25.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0295534,0.016899384938511817,36.0,11.0,25.6
Ledvance Bulb,Bulb,50.0,5.0,0.16396660000000002,0.3097782838358751,37.0,11.0,26.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.16288640000000001,0.31044792902401525,38.0,12.0,31.6
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.16078820000000002,0.31164631720622016,38.0,13.0,31.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.16265380000000002,0.3105880103999509,38.0,13.0,27.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.15342020000000003,0.3154537634015483,39.0,13.0,28.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0187986,0.01663074850390084,40.0,13.0,28.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.3510432,0.7364435457451576,40.0,13.0,26.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.3494062,0.7373872313246955,41.0,14.0,32.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.35353660000000003,0.7351716906711656,42.0,27.0,37.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.355819,0.7338278134082273,42.0,27.0,35.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.3519956,0.7359028159993682,42.0,27.0,33.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.021551599999999997,0.015165842601055834,43.0,28.0,36.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.029416599999999998,0.015462052234422183,44.0,28.0,37.2
Ledvance Bulb,Bulb,50.0,5.0,0.0230252,0.013446481368744762,44.0,28.0,34.8
Ledvance Bulb,Bulb,56.4,12.239281024635394,0.081516,0.12659451133046803,45.0,29.0,38.2
Ledvance Bulb,Bulb,55.6,12.481987021303938,0.5612641999999999,1.0485159224798162,45.0,30.0,39.0
Ledvance Bulb,Bulb,55.6,12.481987021303938,0.5614516,1.048394165704531,46.0,30.0,39.6
Ledvance Bulb,Bulb,56.6,12.11610498468877,0.5531146,1.0536742023800811,47.0,30.0,40.2
Ledvance Bulb,Bulb,57.6,11.081516141756055,0.556574,1.0514873605524224,48.0,33.0,43.8
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.49565519999999996,1.0780593748600769,49.0,33.0,44.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0143488,0.011773868000788865,49.0,34.0,44.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0140274,0.011709666105401981,49.0,34.0,42.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0144486,0.01128553916744787,49.0,34.0,40.4
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.010083600000000002,0.0063231828852248146,50.0,34.0,40.8
Ledvance Bulb,Bulb,50.0,5.0,0.010593,0.005596704074721122,50.0,34.0,38.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.007757199999999999,0.004748741854428392,51.0,35.0,41.8
Ledvance Bulb,Bulb,53.0,2.7386127875258306,0.0113686,0.012470351129779787,52.0,36.0,45.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0120988,0.012183110345884584,53.0,37.0,48.6
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.010990200000000002,0.012734243605334398,53.0,37.0,46.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0118086,0.012364030726263986,53.0,38.0,47.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0122068,0.012050504437574387,54.0,38.0,47.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.007345599999999999,0.002608940551258307,55.0,38.0,48.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.008233,0.003990342215900786,55.0,38.0,46.0
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0127578,0.008267371178312971,55.0,41.0,47.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.013302599999999998,0.008036453558628956,56.0,42.0,50.0
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.021522,0.015434491261457245,57.0,42.0,50.6
Ledvance Bulb,Bulb,50.0,5.0,0.022552199999999998,0.01453652557181392,57.0,42.0,48.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.1694386,0.32402444768458444,58.0,43.0,51.6
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.1680688,0.3247936518994791,59.0,44.0,54.8
Ledvance Bulb,Bulb,50.4,5.549774770204643,0.168909,0.32429283386161956,59.0,44.0,53.8
Ledvance Bulb,Bulb,50.4,5.549774770204643,0.16414440000000002,0.32670856139195376,59.0,44.0,52.8
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.161849,0.32806325099971195,60.0,51.0,56.0
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.021959199999999998,0.016968005973006964,61.0,51.0,56.6
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.2515012,0.5122281780082975,62.0,51.0,57.2
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.5549226,0.7375164161378376,63.0,52.0,59.6
Ledvance Bulb,Bulb,61.8,14.463747785411636,0.7220686,0.6790989567241287,64.0,60.0,62.0
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.7300412000000001,0.6686963664367408,65.0,61.0,63.0
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.7230356,0.6777361041137621,85.0,62.0,67.8
Ledvance Bulb,Bulb,56.8,12.214745187681977,0.4950454000000001,0.6826436477773744,86.0,63.0,72.6
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.1892526,0.37429914619298826,86.0,64.0,73.2
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.026602599999999997,0.017783280512886253,86.0,65.0,73.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.23990240000000002,0.48611076751374266,86.0,66.0,74.4
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.2826516,0.4704316915948585,86.0,66.0,71.2
Ledvance Bulb,Bulb,61.8,14.463747785411636,0.29796340000000004,0.46120005584865237,70.0,66.0,68.0
Ledvance Bulb,Bulb,62.2,14.25482374496437,0.3054236,0.45552242297092244,71.0,67.0,69.0
Ledvance Bulb,Bulb,64.6,11.349008767288886,0.29703280000000004,0.46185948607092614,71.0,68.0,69.8
Ledvance Bulb,Bulb,58.2,11.627553482998906,0.078371,0.09212673673532565,125.0,69.0,81.2
Ledvance Bulb,Bulb,52.8,5.215361924162119,0.0375358,0.039599975766406725,126.0,70.0,92.6
Ledvance Bulb,Bulb,52.8,5.215361924162119,0.0176138,0.01570896765226792,126.0,71.0,93.0
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.0178438,0.016144355196166863,126.0,71.0,93.4
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.078981,0.1292210489916407,126.0,72.0,94.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.3798134,0.6493347652400109,131.0,72.0,95.2
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.3762738,0.6518052177673174,131.0,72.0,85.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.3846448,0.6460773555401087,131.0,73.0,85.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.37868179999999996,0.6501502962163441,132.0,74.0,97.6
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.322102,0.6697660204724482,133.0,75.0,109.4
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.018750799999999998,0.017659696053443277,133.0,75.0,98.6
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0269424,0.01962411680305639,133.0,76.0,99.2
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0205778,0.016790754292169245,134.0,77.0,110.8
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.026191,0.018100533072260606,135.0,77.0,111.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0235058,0.019121390187431458,135.0,77.0,100.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0318948,0.01704368767902064,135.0,78.0,101.2
Ledvance Bulb,Bulb,50.0,5.0,0.025009000000000003,0.016407835125329607,136.0,79.0,112.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.06180519999999999,0.07782626900796413,137.0,79.0,113.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0551126,0.08145206746485935,137.0,79.0,102.6
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.061343400000000006,0.07851361501230217,137.0,80.0,103.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.05493,0.08142877334824587,138.0,81.0,114.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.0575298,0.07992803424143496,139.0,81.0,115.4
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0195858,0.015245888813053832,139.0,81.0,104.6
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.027504800000000003,0.017349346607293314,139.0,82.0,105.2
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.021549400000000003,0.015435952247917845,140.0,83.0,116.8
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.028584599999999998,0.018324205134193406,140.0,83.0,106.2
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.0317644,0.019015481069381338,140.0,83.0,95.6
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.033172,0.017028169939837925,141.0,84.0,107.2
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.028992399999999995,0.01532456153695759,142.0,85.0,118.8
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.0266944,0.018660862903413657,142.0,85.0,108.2
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.0187854,0.015355438964744707,142.0,86.0,108.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.04933,0.08139608556927047,155.0,87.0,122.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.049892599999999995,0.08111417325474012,155.0,87.0,112.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.051655799999999995,0.08055637378382917,155.0,87.0,101.8
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.052082799999999985,0.08023477968250427,155.0,88.0,102.4
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.0530242,0.07962312076086944,156.0,89.0,116.0
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0185404,0.01113313741943393,157.0,89.0,116.4
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.016240799999999996,0.01228560149931618,157.0,90.0,116.8
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0186732,0.017114765327050207,157.0,90.0,117.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0206764,0.015555861718336275,158.0,91.0,130.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.026416600000000002,0.01737108707882152,158.0,91.0,118.2
Ledvance Bulb,Bulb,51.6,4.219004621945797,0.030704799999999997,0.018516631435009985,158.0,91.0,105.6
Ledvance Bulb,Bulb,49.6,4.560701700396552,0.032073000000000004,0.016460921632764067,159.0,92.0,119.2
Ledvance Bulb,Bulb,49.6,4.560701700396552,0.0272694,0.014437641386320692,160.0,93.0,132.8
Ledvance Bulb,Bulb,51.6,4.219004621945797,0.024898399999999998,0.017668255567542597,160.0,93.0,120.2
Ledvance Bulb,Bulb,49.6,4.560701700396552,0.025616,0.018588531464319605,160.0,94.0,120.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.1752658,0.3447724255972336,163.0,95.0,134.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1740844,0.3454734847485404,163.0,95.0,122.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.17826840000000002,0.3433041427077454,163.0,95.0,109.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.1801848,0.3421034169936044,164.0,96.0,123.6
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.1765122,0.3440020626954146,165.0,97.0,137.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.019203,0.01622762913983432,165.0,97.0,124.6
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.026750200000000002,0.018289712701406766,165.0,98.0,125.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.020586599999999997,0.016184188435012733,166.0,99.0,138.8
Ledvance Bulb,Bulb,55.8,12.397580409095962,0.4877254,1.0400036867782247,166.0,99.0,126.2
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.5455256,1.015764935943991,167.0,99.0,126.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.5458818000000001,1.0155282075147887,167.0,100.0,127.2
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.5377576000000001,1.0206802543435434,167.0,101.0,127.6
Ledvance Bulb,Bulb,57.0,11.597413504743201,0.5433125999999999,1.0171796714134627,167.0,101.0,115.0
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.07647419999999999,0.1348277606993456,168.0,102.0,128.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018280200000000003,0.01489706488540612,169.0,102.0,128.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.017803000000000003,0.015394662061896651,169.0,102.0,129.2
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.0237808,0.014975709422261103,169.0,103.0,129.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0184564,0.011840928312425508,170.0,104.0,143.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0162292,0.013829658770193862,170.0,104.0,143.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0291806,0.03639003960289134,171.0,104.0,144.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.029587400000000003,0.03605095534517775,171.0,105.0,144.4
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.031569400000000004,0.03668191120020875,171.0,106.0,144.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.031372000000000004,0.036801728784120996,172.0,106.0,145.2
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.035752200000000005,0.03369415258913629,173.0,106.0,145.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018765999999999998,0.016465297066861565,173.0,106.0,133.2
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.026102999999999998,0.017625335103197328,173.0,107.0,133.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0201134,0.01449603291593945,174.0,108.0,147.2
Ledvance Bulb,Bulb,50.6,3.646916505762094,0.29805200000000004,0.6177469059825392,175.0,108.0,147.8
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.293763,0.620190538236839,175.0,108.0,135.2
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.293377,0.6204156397396023,175.0,109.0,135.8
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.2895896,0.6223814080138481,175.0,110.0,136.4
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.2876336,0.6234751302460267,175.0,110.0,124.2
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0101072,0.009237958307981261,176.0,110.0,124.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0102754,0.009083987191756711,177.0,111.0,137.8
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0141348,0.00942665090050544,178.0,112.0,151.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.010185,0.008336181859820477,178.0,113.0,151.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.018096,0.016768729468865554,178.0,114.0,152.0
Ledvance Bulb,Bulb,50.0,5.0,0.1370016,0.26478695305622596,178.0,114.0,140.0
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.14206239999999998,0.2618324378391646,178.0,114.0,128.0
Ledvance Bulb,Bulb,51.4,5.89915248150105,0.141601,0.26209767739241796,180.0,114.0,128.4
Ledvance Bulb,Bulb,50.4,5.549774770204643,0.1445882,0.26021923380430584,181.0,115.0,141.8
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.13619799999999999,0.2648827437754298,181.0,116.0,142.4
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.023077399999999998,0.015168150226708595,181.0,117.0,143.0
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.41428180000000003,0.8783104814948414,182.0,118.0,156.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.4134398,0.8787846041509262,182.0,118.0,144.0
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.4103078,0.8805671231409335,182.0,118.0,132.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.415099,0.8778556616856212,182.0,119.0,132.8
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.40793539999999995,0.8817771689442293,182.0,120.0,133.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.011959800000000001,0.009481854127753707,183.0,120.0,133.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.010391000000000001,0.00929457328229758,184.0,121.0,146.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0147574,0.010331759254841356,185.0,122.0,159.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0098406,0.009039841663436368,185.0,123.0,159.8
Ledvance Bulb,Bulb,50.0,5.0,0.008689800000000001,0.009631263608686038,185.0,124.0,160.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.008358200000000001,0.009801984324615093,185.0,124.0,148.2
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.014503199999999999,0.01678349037596173,185.0,124.0,136.4
Ledvance Bulb,Bulb,57.4,11.781341180018513,0.4026122,0.8740445458154292,126.0,124.0,124.6
Ledvance Bulb,Bulb,56.6,12.116104984688768,0.5935524,0.8689262109323782,186.0,124.0,137.0
Ledvance Bulb,Bulb,56.6,12.116104984688768,0.5963688,0.8665513099013237,186.0,124.0,137.6
Ledvance Bulb,Bulb,56.6,12.11610498468877,0.5958827999999999,0.8669673896800847,186.0,125.0,138.4
Ledvance Bulb,Bulb,58.6,10.430723848324238,0.5887446,0.8728271919227769,186.0,126.0,139.0
Ledvance Bulb,Bulb,53.2,2.4899799195977463,0.1999932,0.4231286300295692,186.0,127.0,139.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.010237399999999999,0.008917515477979279,130.0,127.0,128.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.008331000000000002,0.00819861107139496,187.0,128.0,140.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009587000000000002,0.007274021136895328,188.0,128.0,152.4
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0139988,0.008922409495198031,189.0,129.0,164.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.010108,0.00872252148177349,189.0,130.0,165.0
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0176314,0.01785450932677793,189.0,131.0,165.4
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.2631418,0.5433522296611104,190.0,131.0,166.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.26489240000000003,0.5423360031671326,190.0,131.0,155.0
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.2605538,0.5448135596680759,190.0,131.0,144.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.26555120000000004,0.5419640679539558,190.0,132.0,144.8
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.2593476,0.5452788062457591,191.0,133.0,156.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0131804,0.010027217001740812,191.0,133.0,145.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0123764,0.00987495847079875,192.0,134.0,157.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.016051799999999998,0.009162764550068935,193.0,135.0,169.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.011181,0.007812287373106547,193.0,136.0,169.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.018869,0.02053240886988178,193.0,136.0,159.2
Ledvance Bulb,Bulb,50.0,5.0,0.148702,0.28252199717278653,193.0,137.0,159.8
Ledvance Bulb,Bulb,51.2,4.147288270665545,0.15275660000000002,0.2802106272847267,207.0,137.0,162.8
Ledvance Bulb,Bulb,51.8,4.147288270665545,0.14914500000000003,0.2824260511611845,207.0,137.0,152.2
Ledvance Bulb,Bulb,51.8,4.147288270665544,0.15090660000000003,0.2813143900608357,207.0,138.0,153.0
Ledvance Bulb,Bulb,53.8,1.7888543819998317,0.1407566,0.2865958426605313,207.0,139.0,153.8
Ledvance Bulb,Bulb,51.8,4.147288270665544,0.0107172,0.012846037859978463,208.0,140.0,167.6
Ledvance Bulb,Bulb,51.6,4.219004621945797,0.007514999999999999,0.006443340593201636,209.0,140.0,168.0
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.007537199999999999,0.0064278106070418724,209.0,141.0,168.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.007744000000000001,0.006626089193483589,209.0,142.0,169.2
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.007868400000000001,0.006501926237662189,209.0,143.0,169.8
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.010818400000000002,0.006949107482259863,210.0,143.0,170.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.008338400000000001,0.006601558512957376,210.0,143.0,157.6
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0101182,0.006326635298482125,211.0,144.0,171.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.009285,0.006095328046955307,212.0,145.0,184.8
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0095026,0.0058226520418105015,212.0,146.0,185.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.006615800000000001,0.004196276230183137,212.0,146.0,172.8
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.1613754,0.3446906139609838,213.0,147.0,186.2
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.16206700000000002,0.34432144956421173,213.0,147.0,173.8
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.1609754,0.34493614464680267,213.0,147.0,161.4
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.1656662,0.3424174195615638,213.0,148.0,162.2
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.1663302,0.342026364199019,213.0,149.0,163.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.013390600000000003,0.009368779205424792,214.0,149.0,163.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0108766,0.01004275260075643,215.0,150.0,176.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0107492,0.010162418053790152,215.0,151.0,189.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.0093298,0.007361996040477066,216.0,152.0,202.4
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0087114,0.007785218641759523,216.0,153.0,202.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.015154800000000001,0.018469255079726413,216.0,153.0,190.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.3960072,0.8454236742073172,218.0,153.0,191.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.4019574,0.8420632944044645,218.0,153.0,179.2
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.39962139999999996,0.843401821695507,218.0,153.0,167.2
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.4011953999999999,0.8424841872048994,218.0,154.0,168.0
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.39478599999999997,0.8459818047874906,218.0,155.0,168.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0152586,0.009874076655566335,159.0,155.0,157.0
