Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,46.4,3.1304951684997055,0.0057242000000000005,0.0033392437317452577,103.0,99.0,101.0
Coordinator,Coordinator,47.0,4.47213595499958,0.0722762,0.15048019076509705,162.0,100.0,113.6
Coordinator,Coordinator,49.6,6.387487769068525,0.07894799999999999,0.14766493153758614,163.0,101.0,126.2
Coordinator,Coordinator,49.6,6.3874877690685254,0.0815542,0.14605266706465858,163.0,102.0,126.8
Coordinator,Coordinator,50.6,5.856620185738529,0.085326,0.14375956673383514,163.0,103.0,127.4
Coordinator,Coordinator,52.6,5.128352561983234,0.084832,0.14410083229287748,164.0,104.0,139.6
Coordinator,Coordinator,50.6,5.856620185738529,0.028440399999999998,0.022194139345782255,165.0,104.0,140.2
Coordinator,Coordinator,49.2,4.266145801540309,0.4423136,0.933244619939649,165.0,104.0,128.8
Coordinator,Coordinator,51.2,4.147288270665544,0.44259740000000003,0.9330820413427214,166.0,105.0,141.2
Coordinator,Coordinator,52.2,4.381780460041329,0.438511,0.9354241859004395,167.0,106.0,153.6
Coordinator,Coordinator,51.2,4.147288270665544,0.44354559999999993,0.9325663230043212,168.0,106.0,154.4
Coordinator,Coordinator,52.6,2.302172886644268,0.432658,0.938470675094326,169.0,106.0,155.2
Coordinator,Coordinator,51.4,4.159326868617084,0.015316399999999999,0.011954112547571233,169.0,107.0,155.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0134526,0.012625006031681728,169.0,107.0,143.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0154884,0.011028218251376783,169.0,107.0,132.2
Coordinator,Coordinator,49.4,4.39317652729776,0.010263999999999999,0.008685649889328951,170.0,107.0,132.6
Coordinator,Coordinator,48.0,4.47213595499958,0.0183592,0.01723116488227073,171.0,107.0,133.0
Coordinator,Coordinator,48.6,4.159326868617084,0.2032416,0.41725464282473834,171.0,108.0,133.6
Coordinator,Coordinator,50.6,4.39317652729776,0.2034892,0.4171088180213887,172.0,109.0,146.4
Coordinator,Coordinator,50.6,4.39317652729776,0.2096294,0.4138006224092709,173.0,110.0,159.2
Coordinator,Coordinator,48.6,4.159326868617084,0.21181960000000002,0.41246268026004484,173.0,110.0,147.4
Coordinator,Coordinator,50.4,4.159326868617084,0.2079106,0.41452055523315123,173.0,110.0,135.6
Coordinator,Coordinator,51.8,4.324349662087931,0.0196848,0.014944385474150486,174.0,111.0,148.4
Coordinator,Coordinator,50.8,3.9623225512317894,0.0273434,0.016788508563895722,175.0,111.0,149.0
Coordinator,Coordinator,49.8,4.764451699828639,0.022375600000000002,0.014587295167370817,175.0,111.0,137.0
Coordinator,Coordinator,50.4,4.159326868617084,0.392666,0.8235980508764575,175.0,112.0,137.6
Coordinator,Coordinator,50.6,4.39317652729776,0.393238,0.8232806195869667,176.0,113.0,150.4
Coordinator,Coordinator,50.6,4.39317652729776,0.3940034,0.8228344807100029,177.0,113.0,151.0
Coordinator,Coordinator,51.6,4.774934554525329,0.3867616,0.8268157909173602,178.0,113.0,151.6
Coordinator,Coordinator,52.6,3.361547262794322,0.3864868,0.826969206329776,179.0,114.0,164.8
Coordinator,Coordinator,53.4,2.3021728866442674,0.01401,0.009545596183581202,180.0,176.0,178.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0086192,0.006081889813207734,180.0,115.0,165.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.0073219999999999995,0.005940706818216163,181.0,115.0,166.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.006518600000000001,0.005841975205356489,181.0,115.0,154.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.0048232,0.00237826127664729,181.0,115.0,141.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.0051524,0.0022365165548235946,181.0,115.0,129.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0096372,0.008281757102209653,181.0,116.0,129.8
Coordinator,Coordinator,47.0,2.7386127875258306,0.009543,0.008346545333250159,119.0,116.0,117.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0107368,0.008043470469890469,182.0,117.0,130.6
Coordinator,Coordinator,51.0,4.183300132670378,0.010228600000000001,0.00832317744614399,183.0,117.0,143.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0156174,0.012010285708508353,184.0,118.0,157.2
Coordinator,Coordinator,50.0,5.0,0.012147000000000002,0.011372158018599638,185.0,119.0,170.6
Coordinator,Coordinator,51.4,5.89915248150105,0.1173926,0.23146089677697182,185.0,40.0,154.8
Coordinator,Coordinator,51.4,5.89915248150105,0.16521500000000003,0.2287885017215682,186.0,40.0,155.6
Coordinator,Coordinator,50.8,5.585696017507577,0.17268060000000002,0.2228092638397246,187.0,40.0,156.4
Coordinator,Coordinator,50.8,5.585696017507577,0.168848,0.22597727008595359,187.0,40.0,143.6
Coordinator,Coordinator,51.8,4.658325879540846,0.1724196,0.22289842235937876,187.0,40.0,130.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0674044,0.10335176092500796,188.0,120.0,160.4
Coordinator,Coordinator,49.4,4.39317652729776,0.02606,0.01720457030849652,189.0,120.0,161.0
Coordinator,Coordinator,48.6,4.159326868617084,0.2155892,0.43347352430534897,189.0,120.0,148.0
Coordinator,Coordinator,49.6,3.646916505762094,0.21567939999999997,0.4334208201192001,189.0,115.0,147.0
Coordinator,Coordinator,50.0,3.8078865529319543,0.21122519999999997,0.43597995656646876,189.0,115.0,146.0
Coordinator,Coordinator,48.6,2.6076809620810595,0.21077659999999998,0.43624507454101985,189.0,115.0,133.0
Coordinator,Coordinator,49.6,1.6733200530681511,0.20438640000000002,0.43952323515350133,200.0,115.0,135.2
Coordinator,Coordinator,49.0,2.6457513110645907,0.0086086,0.005080090087783877,200.0,115.0,135.6
Coordinator,Coordinator,48.0,3.082207001484488,0.008116,0.004615968804054031,200.0,116.0,137.6
Coordinator,Coordinator,47.6,2.5099800796022267,0.008664000000000002,0.0038900614391035007,200.0,123.0,139.6
Coordinator,Coordinator,47.0,2.7386127875258306,0.0091262,0.0032329722702182273,200.0,117.0,138.4
Coordinator,Coordinator,47.4,3.361547262794322,0.0113204,0.007052295534079667,201.0,117.0,138.6
Coordinator,Coordinator,48.2,3.1144823004794873,0.009988200000000001,0.007573927759095673,201.0,117.0,139.2
Coordinator,Coordinator,49.0,2.5495097567963922,0.0090802,0.007725151500132538,201.0,117.0,139.6
Coordinator,Coordinator,48.0,3.0,0.0085674,0.008117835629033149,201.0,44.0,123.2
Coordinator,Coordinator,48.6,2.5099800796022267,0.056023,0.10498321457976033,201.0,44.0,125.4
Coordinator,Coordinator,48.2,1.9235384061671343,0.0533066,0.10622387448827122,128.0,44.0,109.0
Coordinator,Coordinator,47.4,2.302172886644268,0.054817199999999996,0.10541639257107975,129.0,44.0,109.4
Coordinator,Coordinator,53.0,13.583077707206124,0.055380399999999996,0.10509905868417663,130.0,44.0,110.0
Coordinator,Coordinator,59.4,16.16477652180815,0.05549919999999999,0.10502491779430251,130.0,119.0,127.2
Coordinator,Coordinator,61.4,14.976648490233053,0.007135,0.004613455158555245,134.0,119.0,128.4
Coordinator,Coordinator,62.8,13.935566009315876,0.005771,0.004821277683353242,134.0,129.0,130.8
Coordinator,Coordinator,65.6,10.430723848324238,0.0038596,0.002991068504732046,134.0,130.0,131.4
Coordinator,Coordinator,62.0,8.426149773176359,0.0029741999999999998,0.0011631241120362006,134.0,130.0,131.8
Coordinator,Coordinator,58.4,0.8944271909999159,0.0031136000000000002,0.0012480530036821354,134.0,131.0,132.2
Coordinator,Coordinator,58.6,0.8944271909999159,0.0036204,0.0008619485483484497,132.0,131.0,131.8
Coordinator,Coordinator,56.2,6.260990336999411,0.0039120000000000005,0.0005727202633048703,135.0,132.0,132.6
Coordinator,Coordinator,54.8,6.260990336999411,0.0034956,0.0014540138582558285,136.0,132.0,133.4
Coordinator,Coordinator,52.0,7.0,0.0041427999999999994,0.002459761512830055,136.0,132.0,133.8
Coordinator,Coordinator,49.2,6.260990336999411,0.0037092,0.0026771153691987205,137.0,132.0,134.8
Coordinator,Coordinator,52.8,13.863621460498695,0.0052076,0.004410054682200664,137.0,134.0,135.4
Coordinator,Coordinator,59.2,16.498484778912275,0.013028000000000001,0.017325856443477766,137.0,134.0,135.6
Coordinator,Coordinator,64.2,17.527121840165314,0.0137314,0.01677542013780877,137.0,134.0,135.6
Coordinator,Coordinator,65.6,15.80506248010428,0.012929199999999998,0.01721590493410091,137.0,124.0,133.6
Coordinator,Coordinator,65.6,15.805062480104278,0.0155566,0.016058649018519583,138.0,124.0,133.8
Coordinator,Coordinator,60.2,15.546703830716014,0.0143128,0.01668179425901183,139.0,124.0,134.6
Coordinator,Coordinator,53.8,13.330416347586446,0.007107,0.004539830117966972,139.0,124.0,132.4
Coordinator,Coordinator,53.8,13.330416347586446,0.0095406,0.005843123334313594,140.0,124.0,133.2
Coordinator,Coordinator,53.8,13.330416347586446,0.009413399999999999,0.006002477680091781,200.0,125.0,148.4
Coordinator,Coordinator,53.8,13.330416347586448,0.0089018,0.005500761647263041,200.0,125.0,149.0
Coordinator,Coordinator,59.2,16.498484778912275,0.037396200000000004,0.06189321622520517,200.0,125.0,149.8
Coordinator,Coordinator,65.6,15.80506248010428,0.0636734,0.07270724279121028,200.0,140.0,153.6
Coordinator,Coordinator,59.8,15.896540504147437,0.085399,0.07135366165446592,200.0,141.0,154.6
Coordinator,Coordinator,59.4,16.16477652180815,0.08925140000000001,0.06613707662347952,210.0,141.0,156.6
Coordinator,Coordinator,60.8,14.855975228843107,0.0943074,0.0594172797113769,211.0,143.0,170.6
Coordinator,Coordinator,56.4,11.802542099056458,0.0933946,0.05841793459460887,211.0,144.0,182.8
Coordinator,Coordinator,51.6,2.701851217221259,0.07430919999999999,0.05556319013249689,211.0,145.0,195.0
Coordinator,Coordinator,51.0,3.8078865529319543,0.05249740000000001,0.051843220822977425,211.0,146.0,195.2
Coordinator,Coordinator,51.0,3.8078865529319543,0.0520364,0.052185931449960726,211.0,146.0,182.6
Coordinator,Coordinator,51.6,4.219004621945797,0.0451026,0.056681358309412455,206.0,146.0,181.6
Coordinator,Coordinator,49.6,4.560701700396552,0.025841400000000004,0.01858520080063705,207.0,146.0,182.2
Coordinator,Coordinator,54.4,13.29661611087573,0.0185398,0.017306937487608833,207.0,146.0,170.8
Coordinator,Coordinator,60.8,15.20526224699857,0.0162602,0.018407655668226736,207.0,147.0,171.2
Coordinator,Coordinator,66.2,15.205262246998572,0.013263799999999997,0.01882473453199274,207.0,148.0,171.4
Coordinator,Coordinator,64.8,16.739175606940744,0.013611000000000002,0.01860285265758991,207.0,74.0,145.0
Coordinator,Coordinator,69.0,12.668859459319927,0.0072202,0.00435460850134659,149.0,74.0,133.4
Coordinator,Coordinator,63.4,14.328293687665674,0.006363199999999999,0.004927982721154773,150.0,74.0,133.8
Coordinator,Coordinator,59.0,12.349089035228468,0.0060802,0.0050783166699212455,150.0,74.0,119.2
Coordinator,Coordinator,54.6,7.162401831787993,0.0055038,0.005359266293066617,150.0,74.0,104.8
Coordinator,Coordinator,54.8,6.942621983083912,0.004695599999999999,0.005790938637215904,151.0,75.0,120.2
Coordinator,Coordinator,53.2,4.024922359499622,0.0119148,0.0218747525860294,151.0,75.0,105.8
Coordinator,Coordinator,61.4,16.318700928689147,0.012190199999999998,0.021729502737062346,152.0,75.0,106.2
Coordinator,Coordinator,68.4,19.982492337043446,0.017659,0.02239121430382908,153.0,76.0,121.8
Coordinator,Coordinator,66.4,22.052210773525633,0.0183952,0.021813703002929147,153.0,77.0,122.4
Coordinator,Coordinator,67.6,21.007141642784248,0.018862399999999998,0.02136018539947629,153.0,77.0,108.2
Coordinator,Coordinator,69.0,20.43281674170255,0.0098344,0.011758199194604588,153.0,79.0,109.0
Coordinator,Coordinator,58.8,20.0549245822566,0.011709599999999999,0.011240033465252673,154.0,79.0,109.4
Coordinator,Coordinator,54.2,12.214745187681975,0.008832999999999999,0.005559937094967891,155.0,79.0,109.8
Coordinator,Coordinator,56.2,11.099549540409285,0.008755999999999998,0.005611459302177999,155.0,80.0,110.6
Coordinator,Coordinator,60.6,14.38054240979804,0.010506,0.004665067041318913,156.0,81.0,125.8
Coordinator,Coordinator,57.2,15.07315494513342,0.015087,0.008577526479119723,156.0,83.0,126.4
Coordinator,Coordinator,64.8,13.046072205840346,0.017789199999999998,0.009768864069071697,157.0,83.0,127.0
Coordinator,Coordinator,61.0,14.882876066137216,0.050295,0.07253639597126398,159.0,83.0,127.8
Coordinator,Coordinator,60.0,15.540270267920054,0.050829400000000004,0.07213362717415506,159.0,84.0,141.0
Coordinator,Coordinator,55.0,12.409673645990857,0.048922400000000005,0.07353636601233433,159.0,84.0,139.8
Coordinator,Coordinator,54.4,12.895735729302148,0.04677340000000001,0.07442406051002592,160.0,149.0,155.0
Coordinator,Coordinator,54.4,12.895735729302148,0.0805042,0.09753047168551991,161.0,149.0,155.8
Coordinator,Coordinator,54.6,12.77888884058391,0.045651000000000004,0.08375151546688574,163.0,149.0,156.6
Coordinator,Coordinator,55.6,12.521980673998822,0.044722200000000004,0.08429351021401352,163.0,105.0,147.8
Coordinator,Coordinator,54.8,12.93058390019569,0.0453956,0.08388180903092159,164.0,105.0,150.6
Coordinator,Coordinator,56.8,11.755849607748477,0.042907200000000006,0.08507274768514299,164.0,105.0,139.8
Coordinator,Coordinator,51.4,3.361547262794322,0.009504799999999999,0.010410651886409418,164.0,105.0,129.0
Coordinator,Coordinator,51.6,3.209361307176242,0.0117072,0.010280794944944676,164.0,105.0,118.0
Coordinator,Coordinator,50.2,2.863564212655271,0.11703440000000001,0.23119375223889593,167.0,106.0,130.4
Coordinator,Coordinator,51.6,3.209361307176242,0.116792,0.23134036616963324,167.0,106.0,119.8
Coordinator,Coordinator,50.6,2.6076809620810595,0.12499960000000002,0.22709767192620006,167.0,107.0,121.0
Coordinator,Coordinator,51.6,3.2093613071762426,0.4841562,0.7807107679321453,167.0,108.0,122.4
Coordinator,Coordinator,52.0,3.082207001484488,0.48858499999999994,0.7774443941491893,167.0,111.0,123.8
Moes Bulb,Bulb,58.0,11.532562594670797,0.01651,0.01904144269744286,164.0,131.0,144.6
Moes Bulb,Bulb,57.6,12.033287165193059,0.0128046,0.01989828671770512,164.0,132.0,145.4
Moes Bulb,Bulb,57.0,12.509996003196804,0.0035319999999999995,0.002013435000192457,176.0,134.0,154.2
Moes Bulb,Bulb,50.6,6.4265076052238514,0.0059822,0.00529795533201253,176.0,134.0,148.8
Moes Bulb,Bulb,50.4,6.148170459575759,0.005204,0.005600983083352422,176.0,135.0,155.0
Moes Bulb,Bulb,50.4,6.148170459575759,0.0053136,0.005615595987960673,176.0,135.0,155.2
Moes Bulb,Bulb,51.8,5.357238094391549,0.006763000000000001,0.005410933607058952,176.0,135.0,155.4
Moes Bulb,Bulb,52.6,4.9295030175464944,0.0096094,0.005926730236816924,165.0,135.0,147.4
Moes Bulb,Bulb,52.6,4.9295030175464944,0.0068308,0.006136112670086819,165.0,136.0,147.8
Moes Bulb,Bulb,51.2,4.324349662087931,0.006629400000000001,0.00634918666444766,165.0,136.0,142.4
Moes Bulb,Bulb,49.8,2.8635642126552705,0.007551199999999999,0.006588792355204404,138.0,136.0,137.0
Moes Bulb,Bulb,49.4,2.60768096208106,0.008176600000000001,0.00690608324595063,138.0,136.0,137.4
Moes Bulb,Bulb,49.2,2.387467277262665,0.006109,0.005290437032986972,139.0,137.0,138.0
Moes Bulb,Bulb,49.2,2.3874672772626644,0.007177,0.004450900358354475,140.0,138.0,138.6
Moes Bulb,Bulb,50.4,3.9115214431215892,0.0079976,0.0032231017359059576,141.0,138.0,139.2
Moes Bulb,Bulb,49.4,4.61519230368573,0.0068872000000000004,0.00299005404633428,142.0,138.0,140.0
Moes Bulb,Bulb,48.4,4.979959839195493,0.0046965999999999996,0.0020061696837506047,142.0,139.0,140.8
Moes Bulb,Bulb,47.2,4.919349550499538,0.004561999999999999,0.001936161021196326,142.0,140.0,141.4
Moes Bulb,Bulb,47.2,4.919349550499538,0.004386200000000001,0.0017780246623711382,142.0,141.0,141.8
Moes Bulb,Bulb,45.0,0.0,0.0036484000000000004,0.0021601191633796504,179.0,142.0,149.4
Moes Bulb,Bulb,45.0,0.0,0.0034411999999999997,0.002020708093713686,180.0,142.0,157.0
Moes Bulb,Bulb,46.2,2.6832815729997477,0.0039032,0.0016052757395538003,180.0,142.0,157.8
Moes Bulb,Bulb,46.2,2.6832815729997477,0.0037212,0.0014805644869440846,197.0,142.0,168.8
Moes Bulb,Bulb,47.6,3.5777087639996634,0.012373400000000001,0.020302238652424517,197.0,146.0,170.0
Moes Bulb,Bulb,47.6,3.5777087639996634,0.012676200000000002,0.02010721061460291,200.0,146.0,174.2
Moes Bulb,Bulb,48.8,3.492849839314596,0.0137768,0.01966982928751544,200.0,146.0,168.0
Moes Bulb,Bulb,47.6,3.5777087639996634,0.0138712,0.019609356037361348,201.0,148.0,179.0
Moes Bulb,Bulb,48.2,3.271085446759225,0.0132716,0.02002041649916405,208.0,148.0,181.2
Moes Bulb,Bulb,47.8,2.7748873851023217,0.0051558,0.003564167392253063,208.0,149.0,182.0
Moes Bulb,Bulb,48.4,2.302172886644268,0.0053582,0.0034281203596139968,214.0,149.0,184.8
Moes Bulb,Bulb,48.2,2.0493901531919194,0.005108799999999999,0.0030633243706796706,214.0,152.0,185.8
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0047636,0.0033077153444636075,214.0,152.0,176.6
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0052914,0.0027637424445848785,215.0,152.0,178.0
Moes Bulb,Bulb,52.0,7.713624310270756,0.0100328,0.012360310178146823,215.0,154.0,178.8
Moes Bulb,Bulb,55.4,9.126883367283709,0.1165022,0.23493515947852503,215.0,154.0,167.4
Moes Bulb,Bulb,55.8,8.87130204648675,0.1161632,0.23513126886635047,215.0,155.0,168.2
Moes Bulb,Bulb,55.8,8.87130204648675,0.11589399999999998,0.23529497814126843,215.0,156.0,169.0
Moes Bulb,Bulb,57.4,6.9498201415576215,0.11531259999999999,0.23564439637576787,160.0,156.0,158.0
Moes Bulb,Bulb,53.4,7.231873892705818,0.10973959999999998,0.238427493774942,225.0,157.0,171.8
Moes Bulb,Bulb,49.4,4.03732584763727,0.0032427999999999997,0.002419661587908524,226.0,158.0,185.6
Moes Bulb,Bulb,48.0,4.123105625617661,0.002667,0.0015865489277044058,227.0,159.0,199.4
Moes Bulb,Bulb,47.2,3.4928498393145957,0.0032572000000000005,0.0012982856773453215,245.0,160.0,216.6
Moes Bulb,Bulb,46.2,1.6431676725154984,0.004046800000000001,0.00047202934230829315,245.0,225.0,233.6
Moes Bulb,Bulb,47.2,2.16794833886788,0.0044314,0.0009035716905702613,245.0,165.0,221.6
Moes Bulb,Bulb,48.6,2.6076809620810595,0.0041318,0.0013336443303969766,245.0,165.0,209.6
Moes Bulb,Bulb,48.6,2.6076809620810595,0.0041752,0.0013250334712753486,246.0,165.0,213.4
Moes Bulb,Bulb,52.0,7.713624310270756,0.0464862,0.09445104094556078,246.0,165.0,197.8
Moes Bulb,Bulb,55.4,9.126883367283709,0.1745474,0.2785688512366377,246.0,165.0,183.0
Moes Bulb,Bulb,58.4,9.370165420097983,0.2424694,0.2683589006019737,246.0,166.0,184.4
Moes Bulb,Bulb,61.0,8.94427190999916,0.3285304,0.23950938055491688,246.0,167.0,186.0
Moes Bulb,Bulb,61.6,7.602631123499285,0.3285078,0.2395476549952013,174.0,43.0,145.4
Moes Bulb,Bulb,58.6,8.792041856133306,0.28702379999999994,0.27877426825605695,175.0,43.0,147.0
Moes Bulb,Bulb,56.4,8.142481194328912,0.15874720000000003,0.21243433470298534,175.0,43.0,121.6
Moes Bulb,Bulb,54.0,6.59545297913646,0.1610162,0.21497217309154223,177.0,43.0,122.6
Moes Bulb,Bulb,51.6,2.5099800796022267,0.07524020000000001,0.15739216845732829,178.0,43.0,123.4
Moes Bulb,Bulb,51.0,3.6742346141747673,0.0752432,0.15739046975658977,178.0,44.0,123.8
Moes Bulb,Bulb,54.0,7.14142842854285,0.07383699999999999,0.15817082155852893,179.0,44.0,124.6
Moes Bulb,Bulb,52.2,8.19756061276768,0.07384519999999999,0.15816628444203903,179.0,45.0,125.0
Moes Bulb,Bulb,51.2,8.378544026261364,0.0032488000000000005,0.0012734399082799316,179.0,45.0,99.4
Moes Bulb,Bulb,50.2,8.408329203831164,0.0088706,0.012868828396555764,179.0,45.0,73.6
Moes Bulb,Bulb,50.8,8.04363102087608,0.0088154,0.012895759314596406,179.0,46.0,74.8
Moes Bulb,Bulb,47.8,1.7888543819998317,0.0101838,0.012200469486868117,182.0,46.0,75.4
Moes Bulb,Bulb,49.6,2.6076809620810595,0.01021,0.012183593825304583,182.0,49.0,76.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.0114074,0.011678763453379815,183.0,49.0,103.4
Moes Bulb,Bulb,50.0,2.449489742783178,0.0058682,0.002767623204122989,183.0,51.0,104.6
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0060432,0.002618055232419668,184.0,52.0,131.2
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0052708,0.0025310514020857023,184.0,52.0,106.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0063918,0.0030119693225529372,185.0,55.0,132.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.005181,0.00248034574202872,185.0,55.0,107.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0059514,0.002647777520865377,186.0,56.0,133.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0058248,0.0027447720670394477,186.0,56.0,108.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0069624000000000005,0.0029487731855807426,187.0,57.0,134.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.0057868,0.00281027021832421,187.0,57.0,109.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.006622600000000001,0.0026608657049915167,188.0,58.0,135.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0058002,0.0027852204042050246,188.0,58.0,110.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0069370000000000005,0.0029786999681068924,189.0,59.0,136.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.005827,0.0027414737824754047,189.0,59.0,111.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0066748,0.0025721902534610462,190.0,60.0,137.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0058806,0.0027076446960411925,190.0,60.0,112.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0070668,0.0028764171637646724,191.0,61.0,138.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.005935000000000001,0.0027390607879344336,191.0,61.0,113.6
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0067215999999999995,0.0026419232199289973,192.0,62.0,139.8
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0059222,0.0027799274630824454,192.0,62.0,114.8
Moes Bulb,Bulb,50.4,2.1908902300206647,0.007090399999999999,0.0029561924497569503,193.0,64.0,141.0
Moes Bulb,Bulb,53.4,6.841052550594828,0.0305396,0.05398507264790888,194.0,64.0,141.6
Moes Bulb,Bulb,54.4,6.188699378706321,0.0396644,0.05219194494172449,195.0,65.0,167.8
Moes Bulb,Bulb,55.0,5.787918451395113,0.0390176,0.05269957599260169,196.0,65.0,168.6
Moes Bulb,Bulb,53.2,7.3620649277223835,0.0390328,0.05268694200843317,196.0,66.0,168.8
Moes Bulb,Bulb,52.2,8.197560612767678,0.0378626,0.05355707463351598,196.0,66.0,143.6
Moes Bulb,Bulb,48.8,4.024922359499622,0.013195000000000002,0.02033748668100363,196.0,66.0,118.4
Moes Bulb,Bulb,48.2,3.420526275297414,0.004871599999999999,0.0017722109919532719,197.0,66.0,118.8
Moes Bulb,Bulb,48.4,3.7815340802378077,0.004689799999999999,0.0018277862840058734,197.0,66.0,93.4
Moes Bulb,Bulb,49.4,3.286335345030997,0.0058042,0.002774546215149425,198.0,67.0,119.8
Moes Bulb,Bulb,50.0,2.449489742783178,0.0058084,0.0027709983399489793,198.0,68.0,120.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0066716000000000015,0.002603564057210807,199.0,69.0,146.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.005886799999999999,0.0027107043734055543,199.0,69.0,121.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0070574,0.002888615377650683,200.0,70.0,147.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.0059292,0.002746876990329199,200.0,70.0,122.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0067264000000000004,0.0026008605883437886,201.0,71.0,148.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0059386000000000005,0.0027196847795286864,201.0,71.0,123.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.007073399999999999,0.002900401920424133,202.0,72.0,149.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.0059245999999999995,0.002712090577395969,202.0,72.0,124.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0067383999999999986,0.002581021270737612,203.0,73.0,150.6
Moes Bulb,Bulb,50.8,2.280350850198276,0.005951799999999998,0.002722875997911032,203.0,73.0,125.4
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006826799999999999,0.002657911059460041,204.0,74.0,151.6
Moes Bulb,Bulb,50.6,1.9493588689617927,0.0718492,0.14701648021633493,205.0,74.0,152.2
Moes Bulb,Bulb,50.0,3.082207001484488,0.07186340000000001,0.14700829105632104,205.0,75.0,152.6
Moes Bulb,Bulb,53.0,7.3824115301167,0.09610660000000001,0.14380884403714536,206.0,75.0,153.2
Moes Bulb,Bulb,52.2,7.726577508832743,0.0960366,0.14386496265004903,206.0,76.0,153.8
Moes Bulb,Bulb,52.2,7.726577508832743,0.0959396,0.1439389532972225,207.0,76.0,154.4
Moes Bulb,Bulb,52.0,7.713624310270756,0.029751800000000002,0.05564426798152708,207.0,76.0,129.2
Moes Bulb,Bulb,53.4,6.693280212272605,0.0299068,0.05555584070734597,207.0,78.0,129.8
Moes Bulb,Bulb,50.8,1.7888543819998317,0.0049954,0.0017192183689107093,207.0,78.0,104.4
Moes Bulb,Bulb,51.6,0.8944271909999159,0.0052028000000000005,0.0015719801843534797,207.0,79.0,104.6
Moes Bulb,Bulb,51.6,0.8944271909999159,0.0068176,0.005150417196693876,208.0,79.0,104.8
Moes Bulb,Bulb,50.8,1.7888543819998317,0.00683,0.0051416256670434495,208.0,79.0,105.4
Moes Bulb,Bulb,50.4,1.6733200530681511,0.007469000000000001,0.005029959443176456,209.0,79.0,131.4
Moes Bulb,Bulb,50.4,1.6733200530681511,0.0072712,0.005183946247792313,209.0,79.0,132.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.008052199999999999,0.004986947282656996,210.0,82.0,158.4
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0056482,0.002442004340700483,210.0,82.0,133.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006442400000000001,0.002391146231412876,211.0,83.0,159.4
Moes Bulb,Bulb,50.4,1.6733200530681511,0.0056218,0.0024114791518899765,211.0,83.0,134.6
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0065921999999999994,0.002418511050212507,212.0,84.0,160.4
Moes Bulb,Bulb,53.0,6.855654600401044,0.0596622,0.11980303193450491,213.0,84.0,161.0
Moes Bulb,Bulb,54.0,6.284902544988268,0.0635646,0.11783774048368376,214.0,85.0,187.0
Moes Bulb,Bulb,54.6,5.941380311005179,0.062168600000000004,0.11870013557827136,215.0,85.0,187.8
