Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.8,2.2803508501982757,0.0639354,0.08568411120388658,239.0,205.0,225.0
Coordinator,Coordinator,50.4,2.1908902300206647,0.057746399999999996,0.08885098322078377,239.0,205.0,219.0
Coordinator,Coordinator,50.0,2.449489742783178,0.2195344,0.34474006808217117,240.0,206.0,226.0
Coordinator,Coordinator,50.4,2.1908902300206643,0.17838500000000002,0.35766754163678316,240.0,206.0,220.0
Coordinator,Coordinator,51.2,2.6832815729997477,0.184471,0.35428456225963334,241.0,207.0,227.0
Coordinator,Coordinator,50.4,2.1908902300206647,0.17659220000000003,0.3584603999909893,241.0,207.0,221.0
Coordinator,Coordinator,51.8,3.63318042491699,0.22269560000000005,0.3462360350516682,241.0,117.0,203.0
Coordinator,Coordinator,52.2,3.1937438845342623,0.0676996,0.09771014185999322,242.0,117.0,203.4
Coordinator,Coordinator,52.2,3.1937438845342623,0.0669054,0.09833269304661597,242.0,117.0,210.2
Coordinator,Coordinator,50.4,4.277849927241487,0.0603154,0.1017693867860075,242.0,117.0,185.6
Coordinator,Coordinator,53.0,7.035623639735144,0.0610758,0.10131009960611034,242.0,117.0,167.6
Coordinator,Coordinator,51.6,6.730527468185536,0.0235094,0.022379650752413452,243.0,118.0,192.8
Coordinator,Coordinator,50.6,7.3688533707762165,0.016090200000000002,0.02061288427658779,243.0,118.0,168.4
Coordinator,Coordinator,50.2,7.463243262818115,0.038052600000000006,0.046523712596911265,244.0,118.0,168.8
Coordinator,Coordinator,51.2,6.906518659932802,0.03855,0.04609861059186057,244.0,119.0,187.2
Coordinator,Coordinator,49.4,3.286335345030997,0.0437108,0.04399396487815118,245.0,120.0,212.4
Coordinator,Coordinator,49.4,3.286335345030997,0.035191,0.045987164029759435,245.0,120.0,206.0
Coordinator,Coordinator,55.8,12.049896265113654,0.0869634,0.10795363588272514,246.0,210.0,231.2
Coordinator,Coordinator,55.8,12.049896265113654,0.08226560000000001,0.10700839175410498,247.0,210.0,231.8
Coordinator,Coordinator,55.8,12.049896265113654,0.0823454,0.10693917906127763,247.0,211.0,232.2
Coordinator,Coordinator,55.4,12.157302332343306,0.0749322,0.11183853942045202,247.0,211.0,225.8
Coordinator,Coordinator,54.4,12.895735729302148,0.0768038,0.11054545181824534,248.0,212.0,233.2
Coordinator,Coordinator,49.6,3.2093613071762426,0.32926880000000003,0.6702210923178261,248.0,212.0,226.8
Coordinator,Coordinator,50.6,3.361547262794322,0.3114198,0.6793072855293104,248.0,212.0,220.4
Coordinator,Coordinator,49.6,4.219004621945797,0.31358980000000003,0.6781131168604542,249.0,213.0,227.8
Coordinator,Coordinator,48.2,4.3817804600413295,0.314146,0.6777949954584351,250.0,214.0,235.2
Coordinator,Coordinator,48.8,4.024922359499622,0.8897782,1.3005988732750002,251.0,214.0,235.8
Coordinator,Coordinator,49.2,4.604345773288535,0.5905262,1.289550351878592,251.0,175.0,228.0
Coordinator,Coordinator,49.6,5.079370039680118,0.5924278000000001,1.2884701126111542,251.0,175.0,220.2
Coordinator,Coordinator,51.6,4.774934554525329,0.5901124,1.2897676421717594,251.0,175.0,205.8
Coordinator,Coordinator,52.6,3.361547262794322,0.5921272,1.2886325751030434,251.0,175.0,191.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.0146664,0.009146083003122156,179.0,175.0,177.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0090704,0.004677241740598833,252.0,176.0,192.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.00833,0.004700375250977309,252.0,177.0,193.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0072936,0.005429305600166562,253.0,178.0,208.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.0072788,0.005402656078263728,254.0,179.0,223.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0063792,0.005218865844223245,255.0,180.0,238.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0080708,0.004926236159584719,255.0,0.0,188.4
Coordinator,Coordinator,49.0,4.183300132670378,0.0074186,0.005345796507537488,255.0,0.0,188.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0087116,0.004540971074561035,255.0,0.0,174.4
Coordinator,Coordinator,51.0,4.183300132670378,0.0129274,0.013277777404370058,255.0,0.0,160.2
Coordinator,Coordinator,50.0,5.0,0.013663600000000001,0.012854706892807788,184.0,0.0,146.0
Coordinator,Coordinator,51.0,5.477225575051661,0.1759428,0.3614646690282468,185.0,181.0,183.0
Coordinator,Coordinator,50.4,5.079370039680118,0.1836174,0.3572703096967337,186.0,182.0,184.0
Coordinator,Coordinator,48.4,4.774934554525329,0.1846902,0.3566217393474492,186.0,1.0,147.8
Coordinator,Coordinator,49.4,4.39317652729776,0.1821458,0.35798942200042727,186.0,1.0,111.6
Coordinator,Coordinator,51.4,4.159326868617084,0.181,0.3586901130167934,187.0,1.0,112.2
Coordinator,Coordinator,49.4,4.39317652729776,0.025699800000000002,0.017981273653442906,188.0,1.0,112.8
Coordinator,Coordinator,48.6,4.159326868617084,0.2240824,0.45288897871696987,188.0,1.0,76.2
Coordinator,Coordinator,50.6,4.39317652729776,0.227934,0.45073455994243444,189.0,2.0,113.8
Coordinator,Coordinator,51.6,4.774934554525329,0.2254064,0.4522012683853286,190.0,3.0,151.4
Coordinator,Coordinator,51.6,4.774934554525329,0.2273454,0.4510306083962595,191.0,3.0,152.2
Coordinator,Coordinator,52.6,3.361547262794322,0.2200496,0.45498224269228354,192.0,3.0,153.0
Coordinator,Coordinator,53.4,2.3021728866442674,0.015095200000000003,0.010396716101731355,193.0,189.0,191.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0094572,0.0028641333244107197,193.0,4.0,154.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.0077984,0.004064131555449455,194.0,4.0,154.8
Coordinator,Coordinator,48.8,3.5637059362410923,0.0062808000000000004,0.0028173416015811787,194.0,4.0,117.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.0072445999999999995,0.00442025726626856,194.0,4.0,80.4
Coordinator,Coordinator,48.4,4.774934554525329,0.0067012,0.004318652417131992,194.0,4.0,43.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0078546,0.004601063387957179,194.0,5.0,44.0
Coordinator,Coordinator,50.0,5.0,0.008917,0.00353944790892591,195.0,5.0,44.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0086916,0.0038344820119541566,195.0,6.0,45.0
Coordinator,Coordinator,53.0,2.7386127875258306,0.0083422,0.003269269367916935,196.0,7.0,83.0
Coordinator,Coordinator,51.6,3.209361307176242,0.007793400000000001,0.0038781222002407297,196.0,8.0,83.6
Coordinator,Coordinator,51.6,3.209361307176242,0.007447999999999999,0.0035829060830560432,198.0,9.0,121.6
Coordinator,Coordinator,49.6,3.646916505762094,0.0086938,0.004653625919645884,199.0,9.0,122.4
Coordinator,Coordinator,48.6,4.159326868617084,0.009552,0.0040104254761808,200.0,10.0,160.6
Coordinator,Coordinator,46.6,2.302172886644268,0.007843399999999999,0.0043815853637696025,200.0,10.0,123.6
Coordinator,Coordinator,46.0,2.23606797749979,0.007708999999999999,0.0045541108352783865,200.0,11.0,123.8
Coordinator,Coordinator,45.0,0.0,0.006469,0.004844690444187327,200.0,11.0,86.4
Coordinator,Coordinator,45.0,0.0,0.004987,0.0025470189437850673,200.0,11.0,49.0
Coordinator,Coordinator,45.0,0.0,0.0035172000000000003,0.001937009989648995,13.0,11.0,11.6
Coordinator,Coordinator,46.4,3.1304951684997055,0.004394,0.0028266624312075187,220.0,11.0,53.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.0040762,0.0031177112919576113,220.0,11.0,53.8
Coordinator,Coordinator,47.0,3.082207001484488,0.0044562000000000004,0.003085827879192227,220.0,12.0,54.4
Coordinator,Coordinator,47.6,2.8809720581775866,0.0039736,0.0028446277963909443,220.0,13.0,54.8
Coordinator,Coordinator,48.2,2.489979919597747,0.0048598,0.0024787173497597503,220.0,13.0,55.0
Coordinator,Coordinator,46.8,1.6431676725154982,0.0050416,0.002788069457527914,15.0,13.0,14.0
Coordinator,Coordinator,46.8,1.6431676725154984,0.0076682,0.004178072785388019,15.0,14.0,14.4
Coordinator,Coordinator,48.2,4.08656334834051,0.0082998,0.0039051797909955446,202.0,14.0,52.0
Coordinator,Coordinator,47.6,4.33589667773576,0.007939,0.004427724472005908,202.0,14.0,52.4
Coordinator,Coordinator,49.0,5.477225575051661,0.007059600000000001,0.005317648615694724,202.0,15.0,90.0
Coordinator,Coordinator,50.0,5.0,0.0058572,0.005450085614006444,202.0,15.0,114.8
Coordinator,Coordinator,50.6,4.39317652729776,0.0049072,0.003733133161300304,202.0,16.0,115.2
Coordinator,Coordinator,49.6,3.6469165057620936,0.003875800000000001,0.0032942976793240773,202.0,16.0,102.6
Coordinator,Coordinator,51.6,3.2093613071762426,0.008892800000000001,0.01086591899932997,202.0,17.0,127.4
Coordinator,Coordinator,51.6,3.209361307176242,0.009272800000000001,0.01056552108038217,141.0,17.0,115.2
Coordinator,Coordinator,51.6,3.209361307176242,0.010957999999999999,0.009965427160939965,142.0,17.0,115.8
Coordinator,Coordinator,52.0,2.7386127875258306,0.0095848,0.010641533052149958,143.0,139.0,141.0
Coordinator,Coordinator,51.6,3.2093613071762426,0.013122400000000001,0.010847069618104237,143.0,18.0,116.8
Coordinator,Coordinator,50.2,2.863564212655271,0.008329600000000001,0.007780792074075749,143.0,18.0,92.4
Coordinator,Coordinator,50.2,2.8635642126552705,0.0084722,0.007670310339223571,144.0,18.0,93.0
Coordinator,Coordinator,50.2,2.8635642126552705,0.014363,0.016598731954580146,145.0,18.0,93.6
Coordinator,Coordinator,49.8,3.03315017762062,0.029865399999999997,0.03206601289995375,145.0,18.0,68.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.026394999999999995,0.03417590675461296,185.0,18.0,102.2
Coordinator,Coordinator,51.6,3.209361307176242,0.035238,0.03245116049542759,186.0,19.0,135.8
Coordinator,Coordinator,51.0,2.6457513110645907,0.04365020000000001,0.027373356703188596,186.0,19.0,111.0
Coordinator,Coordinator,52.4,3.646916505762094,0.036327000000000005,0.03268893614053538,188.0,19.0,119.6
Coordinator,Coordinator,52.8,3.1144823004794873,0.021123199999999998,0.023521406222843055,189.0,20.0,153.6
Coordinator,Coordinator,53.2,3.5637059362410923,0.0215596,0.023126019097544654,190.0,20.0,154.6
Coordinator,Coordinator,54.6,3.361547262794322,0.012875000000000001,0.018542177636405064,191.0,20.0,155.6
Coordinator,Coordinator,55.6,3.1304951684997055,0.0046514,0.0005627533207365371,191.0,188.0,189.8
Coordinator,Coordinator,54.6,3.361547262794322,0.0058768,0.002563302596261315,192.0,189.0,190.6
Coordinator,Coordinator,55.0,2.7386127875258306,0.005533000000000001,0.0029223241606639054,193.0,190.0,191.4
Coordinator,Coordinator,54.6,2.5099800796022267,0.0061456,0.0032260166304593036,203.0,191.0,194.0
Coordinator,Coordinator,53.6,2.302172886644268,0.0136756,0.016100457704674113,204.0,191.0,196.6
Coordinator,Coordinator,51.2,3.7013511046643495,0.0155556,0.015352778846189376,204.0,21.0,162.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.017843199999999997,0.015238478326263419,204.0,21.0,128.6
Coordinator,Coordinator,51.4,4.159326868617084,0.018201,0.014804564718356294,205.0,21.0,131.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0212004,0.013859619576308723,205.0,21.0,129.2
Coordinator,Coordinator,52.0,4.47213595499958,0.0136156,0.009285699155152509,205.0,21.0,127.4
Coordinator,Coordinator,53.4,2.302172886644268,0.016443199999999998,0.011450924381900355,205.0,22.0,162.4
Coordinator,Coordinator,53.8,1.6431676725154984,0.0124892,0.01250092341389227,205.0,194.0,197.4
Coordinator,Coordinator,51.8,4.08656334834051,0.015323800000000002,0.011777938092043106,207.0,194.0,197.8
Coordinator,Coordinator,50.4,3.9115214431215892,0.048386799999999994,0.07929404217657214,207.0,23.0,163.6
Coordinator,Coordinator,50.4,3.9115214431215892,0.0486524,0.07911032968140128,207.0,23.0,153.8
Coordinator,Coordinator,50.0,3.8078865529319543,0.0521284,0.07837919549408504,207.0,23.0,144.0
Coordinator,Coordinator,51.0,4.949747468305833,0.052774,0.07787512287951781,207.0,23.0,144.2
Coordinator,Coordinator,52.4,3.646916505762094,0.0496562,0.0798759170757995,199.0,23.0,142.6
Coordinator,Coordinator,53.2,2.7748873851023217,0.0126938,0.0185501968372306,199.0,146.0,177.8
Coordinator,Coordinator,53.2,2.7748873851023217,0.0389894,0.05761153360482604,200.0,147.0,188.6
Coordinator,Coordinator,54.2,2.1679483388678804,0.0304884,0.05945623565110728,200.0,148.0,188.8
Coordinator,Coordinator,53.8,1.6431676725154982,0.030388,0.059509876760080765,200.0,148.0,179.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.034012600000000004,0.057950635943879,200.0,148.0,169.2
Coordinator,Coordinator,53.8,1.6431676725154984,0.033786199999999995,0.05809878383150547,200.0,148.0,159.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.0070134,0.007881655936413363,201.0,148.0,159.8
Coordinator,Coordinator,52.6,1.341640786499874,0.0071330000000000005,0.007815957362985036,201.0,149.0,160.4
Coordinator,Coordinator,52.6,1.3416407864998738,0.08228959999999999,0.1669082351242742,201.0,150.0,161.0
Coordinator,Coordinator,52.6,1.3416407864998738,0.08520960000000001,0.1656923108424166,201.0,151.0,161.6
Coordinator,Coordinator,52.6,1.3416407864998738,0.13973059999999998,0.17636762845913645,201.0,24.0,136.2
Coordinator,Coordinator,52.6,1.341640786499874,0.1402036,0.17591174146798727,153.0,24.0,100.8
Coordinator,Coordinator,52.6,1.341640786499874,0.1400812,0.17603044497671416,153.0,24.0,75.4
Coordinator,Coordinator,53.0,2.23606797749979,0.06535500000000001,0.1182547696564498,203.0,24.0,85.6
Coordinator,Coordinator,54.0,2.7386127875258306,0.058687,0.12125050109793363,203.0,24.0,95.6
Coordinator,Coordinator,55.0,2.7386127875258306,0.0040346,0.002030613035514152,204.0,24.0,131.6
Coordinator,Coordinator,54.6,3.361547262794322,0.0037922,0.001904869995564002,205.0,24.0,167.8
Coordinator,Coordinator,54.2,3.834057902536163,0.0033230000000000004,0.0023008086621881447,205.0,203.0,204.0
Coordinator,Coordinator,52.4,4.277849927241488,0.0104832,0.018053659925344776,205.0,25.0,168.4
Coordinator,Coordinator,52.0,3.8078865529319543,0.010871200000000001,0.017853832997426627,206.0,25.0,169.0
Coordinator,Coordinator,50.6,2.6076809620810595,0.018591800000000002,0.021245704488201844,207.0,25.0,169.6
Coordinator,Coordinator,50.2,2.863564212655271,0.0272488,0.022649036242189204,207.0,25.0,133.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.027938400000000002,0.021680482289377235,207.0,25.0,123.8
Coordinator,Coordinator,53.0,3.8078865529319543,0.020839800000000002,0.021441624091938557,208.0,26.0,160.4
Coordinator,Coordinator,53.4,4.159326868617084,0.020820800000000004,0.021460034114604756,209.0,26.0,161.0
Coordinator,Coordinator,53.4,4.159326868617084,0.013069800000000001,0.019281101140754382,209.0,26.0,150.8
Coordinator,Coordinator,54.2,3.1144823004794877,0.0043958,0.0018184304220948352,210.0,155.0,187.6
Coordinator,Coordinator,53.6,3.209361307176242,0.004121399999999999,0.0019160811047552243,210.0,156.0,198.6
Coordinator,Coordinator,52.6,2.60768096208106,0.0034108,0.0008283333869885965,210.0,156.0,199.0
Coordinator,Coordinator,51.6,0.8944271909999159,0.0031379999999999997,0.0007420855745801828,211.0,156.0,199.4
Coordinator,Coordinator,51.2,1.7888543819998317,0.0107324,0.016436182458223075,211.0,27.0,173.6
Coordinator,Coordinator,51.8,2.4899799195977463,0.0108726,0.016367661326530433,211.0,27.0,163.0
Coordinator,Coordinator,51.4,2.6076809620810595,0.019534799999999998,0.021759404120977207,211.0,27.0,152.6
Coordinator,Coordinator,52.0,3.082207001484488,0.0242852,0.01994725052983493,212.0,27.0,153.0
Coordinator,Coordinator,52.6,3.361547262794322,0.024207199999999998,0.020052795134344735,212.0,27.0,142.6
Coordinator,Coordinator,54.0,2.23606797749979,0.017139,0.019253754075504337,213.0,157.0,179.8
Coordinator,Coordinator,52.6,3.361547262794322,0.0197492,0.017996196589835308,213.0,28.0,154.0
Coordinator,Coordinator,53.0,3.082207001484488,0.0109376,0.011227265174564998,214.0,28.0,165.2
Coordinator,Coordinator,52.4,2.8809720581775866,0.005640000000000001,0.00693216549860143,222.0,28.0,167.2
Coordinator,Coordinator,50.4,3.9115214431215892,0.0087988,0.008506857392715598,222.0,28.0,141.2
Coordinator,Coordinator,49.8,3.1937438845342623,0.008567,0.008658185346826436,222.0,28.0,130.8
Coordinator,Coordinator,50.6,3.1304951684997055,0.0081906,0.008184911380094473,222.0,29.0,168.4
Coordinator,Coordinator,49.8,3.1937438845342623,0.011917,0.009027199648839057,222.0,29.0,131.6
Coordinator,Coordinator,50.4,3.9115214431215892,0.018107199999999997,0.010154594881136321,216.0,29.0,129.0
Coordinator,Coordinator,52.4,2.8809720581775866,0.016704199999999995,0.010613664951372828,216.0,30.0,165.2
Coordinator,Coordinator,53.0,3.082207001484488,0.0177466,0.009164499620819456,216.0,30.0,175.2
Coordinator,Coordinator,52.6,3.361547262794322,0.016779,0.009649583229342083,212.0,30.0,174.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.0142642,0.009932943304982667,213.0,209.0,211.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0096718,0.0013452310953884466,214.0,210.0,212.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.009011799999999999,0.0012243842125738143,214.0,31.0,176.2
Coordinator,Coordinator,49.4,2.9664793948382653,0.0089088,0.0012642004192373925,214.0,31.0,140.4
Coordinator,Coordinator,48.4,3.507135583350036,0.008794,0.0010215412375425672,214.0,31.0,104.6
Coordinator,Coordinator,47.0,3.082207001484488,0.0090066,0.0010171613932901697,214.0,31.0,68.8
Coordinator,Coordinator,45.6,1.341640786499874,0.0081224,0.002264611070360648,34.0,31.0,32.8
Coordinator,Coordinator,47.6,4.33589667773576,0.0081052,0.00226723745999399,215.0,32.0,69.6
Coordinator,Coordinator,48.0,4.47213595499958,0.0070938,0.0031172023835484277,215.0,33.0,70.2
Coordinator,Coordinator,50.0,5.0,0.005946,0.002557086721251354,216.0,34.0,106.8
Coordinator,Coordinator,51.0,4.183300132670378,0.0058224,0.0023543908554018804,216.0,34.0,107.2
Coordinator,Coordinator,53.0,2.7386127875258306,0.007112599999999999,0.003099562275547952,217.0,35.0,143.8
Coordinator,Coordinator,52.0,2.7386127875258306,0.0077068,0.003519214997694798,218.0,35.0,144.4
Coordinator,Coordinator,53.0,2.7386127875258306,0.0087286,0.002499690840884128,219.0,36.0,181.2
Coordinator,Coordinator,51.0,4.183300132670378,0.009011599999999998,0.0019595151951439416,219.0,36.0,145.4
Coordinator,Coordinator,51.4,4.159326868617084,0.007609200000000001,0.0037981200876222965,220.0,37.0,182.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0083644,0.004856999670578535,220.0,37.0,146.4
Coordinator,Coordinator,48.4,4.774934554525329,0.008194400000000001,0.0047659931598775926,221.0,37.0,147.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0081244,0.004765339526203773,222.0,37.0,147.6
Coordinator,Coordinator,47.4,3.361547262794322,0.0091802,0.0048095019180784205,222.0,38.0,148.0
Coordinator,Coordinator,48.0,4.47213595499958,0.0116702,0.00284546809857359,223.0,38.0,148.6
Coordinator,Coordinator,48.0,4.47213595499958,0.018753,0.01769432506483364,224.0,39.0,185.8
Coordinator,Coordinator,48.6,4.159326868617084,0.029831600000000003,0.02611483031344451,224.0,39.0,149.6
Coordinator,Coordinator,50.6,4.39317652729776,0.028988400000000004,0.02704659213838224,224.0,39.0,137.6
Coordinator,Coordinator,50.6,4.39317652729776,0.036075600000000006,0.025922002821927168,224.0,40.0,162.4
Coordinator,Coordinator,51.0,4.949747468305833,0.033970799999999995,0.028443389086042475,224.0,40.0,161.2
Coordinator,Coordinator,52.4,3.646916505762094,0.024603600000000003,0.029479280559403076,218.0,40.0,160.0
Coordinator,Coordinator,53.8,2.7748873851023217,0.039834800000000004,0.05982405362979009,219.0,162.0,195.8
Coordinator,Coordinator,53.8,2.7748873851023217,0.039235599999999995,0.06028836317482836,219.0,163.0,196.2
Coordinator,Coordinator,54.8,1.7888543819998317,0.0306666,0.06195072235494918,219.0,164.0,196.6
Coordinator,Coordinator,53.0,3.082207001484488,0.0342472,0.06050373896462928,219.0,41.0,161.4
Coordinator,Coordinator,53.0,3.082207001484488,0.0343952,0.06040996668348692,220.0,41.0,161.8
Coordinator,Coordinator,52.4,2.8809720581775866,0.006682200000000001,0.00845114097030691,220.0,41.0,151.2
Coordinator,Coordinator,51.8,2.489979919597747,0.007237,0.008050669754747117,220.0,41.0,151.8
Coordinator,Coordinator,51.8,2.4899799195977463,0.008418,0.007896632415150146,225.0,41.0,163.8
Coordinator,Coordinator,53.2,1.6431676725154984,0.005669200000000001,0.003074637978689524,226.0,166.0,200.8
Coordinator,Coordinator,52.8,2.16794833886788,0.0108452,0.011064222100988392,227.0,166.0,202.2
Coordinator,Coordinator,52.8,2.16794833886788,0.0121904,0.01023434195735124,228.0,167.0,214.6
Coordinator,Coordinator,51.4,4.159326868617084,0.012199199999999999,0.010225104287976725,228.0,42.0,189.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0118982,0.010329559075778597,228.0,42.0,153.2
Coordinator,Coordinator,48.4,3.209361307176242,0.013481199999999999,0.010163052405650578,228.0,42.0,116.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0076942,0.005727553378188631,229.0,42.0,117.2
Coordinator,Coordinator,50.0,5.0,0.007014000000000001,0.005642242683543486,230.0,42.0,117.6
Coordinator,Coordinator,51.4,4.159326868617084,0.009514,0.006473785793490545,231.0,43.0,155.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0107352,0.006789461444032215,231.0,44.0,155.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0098968,0.006247157649683574,232.0,45.0,193.4
Coordinator,Coordinator,49.4,4.39317652729776,0.012836400000000001,0.004097785292081565,232.0,45.0,156.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0162088,0.004231797336829825,233.0,45.0,157.4
Coordinator,Coordinator,48.0,4.47213595499958,0.0212742,0.012047861084026492,234.0,45.0,158.0
Coordinator,Coordinator,50.0,5.0,0.10080259999999999,0.1744473330271919,235.0,46.0,196.0
Coordinator,Coordinator,52.4,4.878524367060187,0.106984,0.1710097072580969,236.0,46.0,196.8
Coordinator,Coordinator,51.4,5.89915248150105,0.106765,0.17115648759687727,236.0,47.0,197.0
Coordinator,Coordinator,49.4,6.06630035524124,0.1028708,0.17373837837161943,236.0,47.0,159.8
Coordinator,Coordinator,50.4,5.5497747702046425,0.09839319999999999,0.1759908505610448,236.0,47.0,122.6
Coordinator,Coordinator,50.4,5.5497747702046425,0.016436400000000004,0.016208207019901985,237.0,47.0,123.0
Coordinator,Coordinator,48.0,4.47213595499958,0.0171548,0.01766625860786601,238.0,47.0,123.4
Coordinator,Coordinator,50.0,5.0,0.0424812,0.05794094477310496,238.0,47.0,147.6
Coordinator,Coordinator,51.4,4.159326868617084,0.049270800000000003,0.0541103644711436,238.0,48.0,172.0
Coordinator,Coordinator,52.4,4.33589667773576,0.0628692,0.053156726565882516,239.0,168.0,210.2
Coordinator,Coordinator,51.8,4.08656334834051,0.07052019999999999,0.04429261624356818,240.0,168.0,210.8
Coordinator,Coordinator,51.8,4.08656334834051,0.0638428,0.05091725016337783,240.0,49.0,173.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.040928,0.028016031017972547,240.0,49.0,149.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0338312,0.033112273784806745,241.0,49.0,163.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0255276,0.018337315992260156,242.0,49.0,164.4
Coordinator,Coordinator,49.4,4.39317652729776,0.12151420000000002,0.22368536620261953,242.0,49.0,126.6
Coordinator,Coordinator,53.0,6.670832032063167,0.120569,0.22426931624277097,242.0,50.0,141.2
Coordinator,Coordinator,53.4,6.50384501660364,0.11976740000000001,0.2246956757145095,242.0,51.0,141.6
Coordinator,Coordinator,51.4,7.368853370776216,0.12031100000000002,0.22434278605295072,242.0,51.0,104.0
Coordinator,Coordinator,55.0,7.842193570679061,0.11142780000000001,0.22887721258613755,122.0,49.0,65.4
Coordinator,Coordinator,55.4,7.700649323271382,0.008387,0.008337967977870866,122.0,49.0,66.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0083578,0.008340009424455105,123.0,49.0,66.2
Coordinator,Coordinator,54.6,9.813256340277675,0.008794,0.009278324256028134,123.0,49.0,66.8
Coordinator,Coordinator,56.4,8.324662155306964,0.009478400000000001,0.009032743259940471,123.0,49.0,67.4
Coordinator,Coordinator,54.6,7.46993975879324,0.010249000000000001,0.008274230749743448,123.0,54.0,68.8
Coordinator,Coordinator,54.6,7.46993975879324,0.0107152,0.007992972394547602,123.0,55.0,69.4
Coordinator,Coordinator,52.2,4.024922359499621,0.0100768,0.008397938538712938,57.0,55.0,56.2
Coordinator,Coordinator,54.0,0.0,0.0059926,0.001825407707883365,57.0,56.0,56.6
Coordinator,Coordinator,54.0,0.0,0.0054859999999999996,0.00133999832089447,57.0,56.0,56.8
Coordinator,Coordinator,52.2,4.024922359499621,0.005904599999999999,0.0014621936602242534,58.0,57.0,57.2
Coordinator,Coordinator,51.8,3.8987177379235853,0.0054378000000000004,0.001051958031482245,59.0,57.0,57.6
Coordinator,Coordinator,51.4,3.714835124201342,0.004676,0.0023507057450901847,59.0,57.0,58.0
Coordinator,Coordinator,51.4,3.7148351242013415,0.0057034,0.003179230693108004,60.0,57.0,58.6
Coordinator,Coordinator,49.6,4.277849927241488,0.0066186,0.003775665742620763,61.0,58.0,59.4
Coordinator,Coordinator,49.6,4.277849927241488,0.0058980000000000005,0.004005069038106584,62.0,59.0,60.2
Coordinator,Coordinator,48.2,4.43846820423443,0.005801000000000001,0.004026325620215037,63.0,59.0,61.0
Coordinator,Coordinator,53.2,13.863621460498695,0.227147,0.4921755776072193,64.0,60.0,62.0
Moes Bulb,Bulb,52.0,7.713624310270756,0.2854314,0.6286580713172304,91.0,2.0,36.6
Moes Bulb,Bulb,52.0,7.713624310270756,0.0748402,0.15782213322186467,91.0,3.0,37.2
Moes Bulb,Bulb,52.0,7.713624310270756,0.0751592,0.15764019757885359,100.0,3.0,40.6
Moes Bulb,Bulb,52.0,7.713624310270756,0.0752152,0.1576073268750536,100.0,4.0,41.2
Moes Bulb,Bulb,52.0,7.713624310270756,0.0754796,0.15745260173239436,100.0,5.0,41.8
Moes Bulb,Bulb,52.0,7.713624310270756,0.07461019999999999,0.15789535072699257,107.0,5.0,45.0
Moes Bulb,Bulb,48.6,2.6076809620810595,0.0066619999999999995,0.006568628319519989,122.0,6.0,68.4
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0075482,0.006387435651339275,122.0,6.0,50.0
Moes Bulb,Bulb,49.4,2.9664793948382653,0.0077426,0.006160886770587494,122.0,7.0,50.6
Moes Bulb,Bulb,48.0,3.082207001484488,0.0099492,0.00566190610130546,123.0,8.0,73.8
Moes Bulb,Bulb,48.6,2.6076809620810595,0.008598999999999999,0.006753653714842062,128.0,8.0,78.0
Moes Bulb,Bulb,49.0,2.6457513110645907,0.0068059999999999996,0.0047740371804165915,128.0,8.0,55.6
Moes Bulb,Bulb,49.4,2.9664793948382653,0.005605799999999999,0.005062420735181934,128.0,9.0,56.2
