Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,51.0,4.183300132670378,0.029312799999999993,0.015520924382909673,223.0,177.0,195.8
Coordinator,Coordinator,50.0,5.0,0.022527000000000002,0.012858693421183974,224.0,178.0,205.2
Coordinator,Coordinator,52.0,4.47213595499958,0.0942704,0.1560368522042149,224.0,178.0,196.8
Coordinator,Coordinator,55.4,10.16366075781753,0.097747,0.15430254816431255,224.0,178.0,188.4
Coordinator,Coordinator,53.4,11.193748255164575,0.0981502,0.15403837279457347,225.0,179.0,197.8
Coordinator,Coordinator,53.4,11.193748255164577,0.09429980000000002,0.15596399282270249,226.0,180.0,207.2
Coordinator,Coordinator,55.4,10.16366075781753,0.09246720000000001,0.1572010189890638,226.0,180.0,198.8
Coordinator,Coordinator,53.4,11.193748255164575,0.026684399999999997,0.016794050428648833,226.0,181.0,199.4
Coordinator,Coordinator,49.4,4.39317652729776,0.21013980000000002,0.4194534869609502,227.0,182.0,208.6
Coordinator,Coordinator,53.0,6.670832032063167,0.20804419999999996,0.42067687801886616,227.0,33.0,170.2
Coordinator,Coordinator,53.4,6.50384501660364,0.2078684,0.4207728847564918,228.0,33.0,170.6
Coordinator,Coordinator,55.0,7.842193570679061,0.208589,0.42033985192282214,228.0,11.0,136.4
Coordinator,Coordinator,55.0,7.842193570679061,0.20006660000000004,0.42492650322532244,229.0,11.0,145.6
Coordinator,Coordinator,55.4,7.700649323271382,0.011680800000000002,0.00907950622005404,230.0,11.0,146.2
Coordinator,Coordinator,56.0,8.514693182963201,0.011692000000000001,0.009073352743060308,230.0,11.0,146.4
Coordinator,Coordinator,54.6,9.813256340277675,0.0073462,0.006799229015116346,231.0,11.0,147.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0105244,0.01003639819855709,232.0,34.0,191.2
Coordinator,Coordinator,57.0,9.0,0.0118714,0.008827222909839765,232.0,12.0,147.8
Coordinator,Coordinator,55.2,10.52140675005011,0.0099842,0.008138331198716356,233.0,12.0,148.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0097162,0.008252588606007208,234.0,12.0,188.4
Coordinator,Coordinator,57.0,9.0,0.010879000000000002,0.007236565725535836,234.0,12.0,148.8
Coordinator,Coordinator,56.6,9.208691546577072,0.006921000000000001,0.0018539440390691407,235.0,12.0,149.4
Coordinator,Coordinator,53.8,7.62889244910426,0.006739600000000001,0.0017907093008079228,235.0,33.0,194.0
Coordinator,Coordinator,55.2,6.099180272790762,0.005944400000000001,0.0015801657507995798,235.0,33.0,194.4
Coordinator,Coordinator,54.8,6.260990336999411,0.0057772000000000006,0.0015660562569716325,235.0,33.0,194.6
Coordinator,Coordinator,50.6,3.1304951684997055,0.0054288,0.001142552055706872,236.0,235.0,235.2
Coordinator,Coordinator,49.2,3.834057902536163,0.0054158,0.0011637573630271904,236.0,235.0,235.4
Coordinator,Coordinator,51.4,7.368853370776216,0.0045018,0.0014745132078079193,236.0,35.0,195.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0038442000000000003,0.0019981124092502906,237.0,35.0,195.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0050624,0.004074859236832605,238.0,35.0,196.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0042658,0.0042204883248268795,238.0,35.0,196.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0043422,0.004215326049073784,239.0,35.0,197.4
Coordinator,Coordinator,52.8,13.863621460498695,0.041406399999999996,0.08184559985912498,240.0,237.0,238.4
Coordinator,Coordinator,53.4,13.501851724856113,0.1039892,0.14151343993310317,241.0,238.0,239.2
Coordinator,Coordinator,55.4,12.660963628413123,0.1038552,0.14162302229404652,241.0,185.0,228.6
Coordinator,Coordinator,56.4,11.802542099056458,0.11254220000000001,0.13499553080639373,241.0,185.0,218.2
Coordinator,Coordinator,55.0,12.82575533838066,0.11424720000000002,0.1333296869519313,242.0,185.0,218.8
Coordinator,Coordinator,50.0,3.8078865529319543,0.0816402,0.13080678944038035,243.0,185.0,219.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.019039800000000003,0.01694652376447748,243.0,185.0,219.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.0171674,0.018506453206922173,243.0,186.0,220.2
Coordinator,Coordinator,50.8,3.701351104664349,0.0168728,0.01794589255790862,243.0,187.0,220.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.0179226,0.017800432587440115,244.0,187.0,221.0
Coordinator,Coordinator,51.4,4.159326868617084,0.01709,0.017504868594194017,245.0,187.0,221.4
Coordinator,Coordinator,52.0,4.47213595499958,0.0189032,0.01585690640383552,245.0,187.0,210.6
Coordinator,Coordinator,51.0,4.183300132670378,0.027781800000000002,0.01617702888975599,245.0,188.0,211.2
Coordinator,Coordinator,50.0,5.0,0.0235396,0.013393225668224961,246.0,189.0,222.8
Coordinator,Coordinator,53.0,5.70087712549569,0.159446,0.3011044486071237,246.0,13.0,176.6
Coordinator,Coordinator,52.0,5.70087712549569,0.163554,0.29886561383170196,247.0,13.0,177.0
Coordinator,Coordinator,51.0,5.477225575051661,0.162431,0.29959462248762075,247.0,13.0,188.6
Coordinator,Coordinator,50.0,6.123724356957945,0.15342739999999996,0.3046029953206304,247.0,13.0,153.4
Coordinator,Coordinator,50.0,6.123724356957945,0.15021479999999998,0.30640428551131593,247.0,13.0,107.2
Coordinator,Coordinator,47.6,2.5099800796022267,0.1372846,0.2775354194437171,248.0,14.0,154.2
Coordinator,Coordinator,48.6,4.159326868617084,0.130483,0.2808822089150539,248.0,14.0,143.0
Coordinator,Coordinator,48.6,4.159326868617084,0.1386328,0.27688607397032444,248.0,14.0,132.0
Coordinator,Coordinator,48.6,4.159326868617084,0.1413354,0.27526784650372804,249.0,15.0,179.0
Coordinator,Coordinator,50.0,3.8078865529319543,0.144336,0.27351022457761975,250.0,191.0,226.0
Coordinator,Coordinator,51.4,4.159326868617084,0.019347999999999997,0.01579165122778489,250.0,191.0,215.0
Coordinator,Coordinator,50.4,3.646916505762094,0.026795400000000004,0.017211487132145206,250.0,192.0,215.6
Coordinator,Coordinator,49.4,4.39317652729776,0.020421599999999998,0.014168830766862876,251.0,193.0,227.4
Coordinator,Coordinator,50.6,3.646916505762094,0.029402400000000002,0.021702258806400778,252.0,193.0,228.0
Coordinator,Coordinator,51.2,4.147288270665544,0.028471600000000003,0.022206098853693325,252.0,193.0,217.0
Coordinator,Coordinator,51.2,4.147288270665544,0.0274518,0.023463781061457255,252.0,194.0,217.6
Coordinator,Coordinator,51.2,4.147288270665544,0.0237594,0.021541839738053944,252.0,195.0,218.2
Coordinator,Coordinator,52.6,2.302172886644268,0.022806399999999998,0.022195482193455497,252.0,195.0,207.6
Coordinator,Coordinator,51.4,4.159326868617084,0.012078,0.009308883767670537,253.0,195.0,207.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0101732,0.00899264044649846,254.0,196.0,219.6
Coordinator,Coordinator,48.4,3.209361307176242,0.0145248,0.009810178856677385,255.0,197.0,231.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0099744,0.0084928979035427,255.0,198.0,231.8
Coordinator,Coordinator,48.0,4.47213595499958,0.017178,0.017670815459395188,255.0,199.0,232.2
Coordinator,Coordinator,48.6,4.159326868617084,0.253643,0.5226276524390955,255.0,0.0,181.6
Coordinator,Coordinator,50.6,4.39317652729776,0.25371920000000003,0.5225828326057028,255.0,0.0,171.2
Coordinator,Coordinator,50.6,4.39317652729776,0.2578156,0.5204139982291022,203.0,0.0,160.8
Coordinator,Coordinator,48.6,4.159326868617084,0.26014,0.5190153847440363,203.0,0.0,121.2
Coordinator,Coordinator,50.4,4.159326868617084,0.25568040000000003,0.5214172117324092,203.0,0.0,81.6
Coordinator,Coordinator,51.8,4.324349662087931,0.020039400000000002,0.015119868693212916,204.0,1.0,122.4
Coordinator,Coordinator,50.8,3.9623225512317894,0.0274262,0.016684250678409267,205.0,1.0,123.0
Coordinator,Coordinator,49.8,4.764451699828639,0.0211264,0.014074298181436972,205.0,1.0,83.0
Coordinator,Coordinator,51.0,3.9370039370059056,0.3832692,0.8062505703927905,205.0,2.0,83.6
Coordinator,Coordinator,51.2,4.147288270665544,0.3821696,0.8068689173349658,206.0,3.0,124.4
Coordinator,Coordinator,51.2,4.147288270665544,0.3808986,0.8076066391042733,207.0,3.0,125.0
Coordinator,Coordinator,51.2,4.147288270665544,0.3771286,0.8096087890952641,208.0,3.0,125.6
Coordinator,Coordinator,52.6,2.302172886644268,0.3761236,0.8101757505707017,209.0,4.0,166.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0121172,0.009377725267888796,209.0,5.0,167.0
Coordinator,Coordinator,49.4,4.39317652729776,0.010248799999999999,0.009056170945824732,209.0,5.0,127.0
Coordinator,Coordinator,48.4,3.209361307176242,0.0145066,0.010053146686485779,209.0,5.0,87.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0098958,0.008623893070997576,210.0,5.0,87.4
Coordinator,Coordinator,48.0,4.47213595499958,0.017238,0.017891551735386174,211.0,5.0,87.8
Coordinator,Coordinator,54.4,13.29661611087573,0.019844999999999998,0.016621203355954708,211.0,6.0,88.4
Coordinator,Coordinator,55.0,12.82575533838066,0.07317880000000002,0.11353496424097734,211.0,7.0,89.0
Coordinator,Coordinator,56.0,12.529964086141668,0.0743336,0.11294786836766775,212.0,8.0,130.0
Coordinator,Coordinator,56.0,12.529964086141668,0.07551260000000001,0.11204412484731184,213.0,8.0,130.6
Coordinator,Coordinator,58.0,11.045361017187261,0.0684198,0.11550314920035731,214.0,8.0,131.2
Coordinator,Coordinator,52.6,3.361547262794322,0.0673504,0.11610600884665705,215.0,9.0,172.6
Coordinator,Coordinator,53.4,2.3021728866442674,0.014268399999999997,0.009270733104776557,216.0,212.0,214.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0091432,0.002864866262149073,216.0,10.0,173.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.008312799999999999,0.003491604602471477,217.0,10.0,174.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.006756599999999999,0.0042819598666965575,217.0,10.0,133.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0063404,0.003566600944877349,217.0,10.0,93.2
Coordinator,Coordinator,47.4,3.361547262794322,0.008397,0.006910040050535163,217.0,10.0,52.6
Coordinator,Coordinator,48.4,3.209361307176242,0.009412400000000001,0.006646729631931782,217.0,11.0,53.4
Coordinator,Coordinator,49.0,4.183300132670378,0.009896,0.006300076586836068,218.0,11.0,53.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0111332,0.004808638185598912,219.0,12.0,95.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0162974,0.012389863711921936,220.0,13.0,136.8
Coordinator,Coordinator,50.0,5.0,0.013885600000000001,0.012819897183675072,221.0,14.0,178.4
Coordinator,Coordinator,51.0,5.477225575051661,0.0404848,0.058702749204785964,222.0,218.0,220.0
Coordinator,Coordinator,50.4,5.079370039680118,0.0472192,0.055781409306327134,223.0,219.0,221.0
Coordinator,Coordinator,48.4,4.774934554525329,0.048449,0.05476604726927077,223.0,15.0,180.2
Coordinator,Coordinator,49.4,4.39317652729776,0.045691999999999997,0.05584024398675206,223.0,15.0,139.4
Coordinator,Coordinator,51.4,4.159326868617084,0.045027,0.05642898655389799,224.0,15.0,140.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0253676,0.017315965878344757,225.0,15.0,140.6
Coordinator,Coordinator,49.2,4.266145801540309,0.0178464,0.017090261416959074,225.0,15.0,99.4
Coordinator,Coordinator,51.2,4.147288270665544,0.015728799999999998,0.018241256143698,227.0,16.0,141.8
Coordinator,Coordinator,50.2,5.019960159204453,0.0163244,0.018581027939810004,228.0,17.0,184.2
Coordinator,Coordinator,50.2,5.019960159204453,0.24332479999999998,0.5009615112108914,231.0,17.0,185.6
Coordinator,Coordinator,53.0,5.291502622129181,0.2430916,0.5010773242687201,232.0,17.0,187.0
Coordinator,Coordinator,51.8,6.418722614352484,0.24562840000000002,0.4995892082044007,232.0,19.0,187.4
Coordinator,Coordinator,50.6,6.2289646009589745,0.24994120000000003,0.49706650837558947,232.0,19.0,146.0
Coordinator,Coordinator,52.6,5.5497747702046425,0.24578519999999998,0.49948881516676624,233.0,19.0,147.0
Coordinator,Coordinator,50.6,6.2289646009589745,0.027252,0.017674453499330608,234.0,19.0,147.6
Coordinator,Coordinator,49.8,5.019960159204453,0.0353888,0.031230828258309126,235.0,19.0,148.2
Coordinator,Coordinator,55.2,10.3053384223906,0.0398574,0.029283077123144007,236.0,20.0,191.6
Coordinator,Coordinator,54.4,11.036303729057115,0.038465799999999994,0.03029128833839855,236.0,21.0,191.8
Coordinator,Coordinator,53.4,11.193748255164577,0.042399599999999996,0.025829707940663985,236.0,21.0,149.6
Coordinator,Coordinator,55.4,10.16366075781753,0.033870399999999995,0.03079407282741274,237.0,21.0,150.2
Coordinator,Coordinator,53.4,11.193748255164575,0.025770599999999998,0.01600206278265399,238.0,21.0,150.8
Unknown,Unknown,5.0,0.0,0.001918,0.00012021855098111938,226.0,2.0,77.6
Unknown,Unknown,5.0,0.0,0.0019181999999999997,0.0001203253921664085,226.0,3.0,78.0
Unknown,Unknown,5.0,0.0,0.001918,0.00012026844972809784,226.0,3.0,78.4
Unknown,Unknown,5.0,0.0,0.0019181999999999997,0.00012060140961033586,227.0,3.0,78.6
Unknown,Unknown,5.0,0.0,0.0019181999999999997,0.00012060140961033586,227.0,4.0,79.0
Unknown,Unknown,5.0,0.0,0.001918,0.00012087390123595748,227.0,4.0,79.4
Unknown,Unknown,5.0,0.0,0.0019562,0.0001639289480232214,227.0,5.0,79.8
Unknown,Unknown,5.0,0.0,0.002098,0.0003513381561971316,228.0,5.0,109.4
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.0003747882068582202,228.0,5.0,65.4
Unknown,Unknown,5.0,0.0,0.0020394,0.00037867109739191877,228.0,6.0,81.0
Unknown,Unknown,5.0,0.0,0.0018356000000000002,0.0006929439371262297,228.0,6.0,77.6
Unknown,Unknown,5.0,0.0,0.0015568000000000001,0.0008012581980859853,228.0,7.0,89.4
Unknown,Unknown,5.0,0.0,0.0014674000000000002,0.0006608723779974467,223.0,7.0,88.4
Unknown,Unknown,5.0,0.0,0.0014942,0.0006806597534745242,223.0,8.0,88.6
Unknown,Unknown,5.0,0.0,0.0015016,0.0006848136972929207,224.0,8.0,116.8
Unknown,Unknown,5.0,0.0,0.0018280000000000002,0.0006342089561020091,225.0,8.0,149.0
Unknown,Unknown,5.0,0.0,0.0020648,0.00023340993980548478,225.0,8.0,137.8
Unknown,Unknown,5.0,0.0,0.0019878,0.00023822615305629232,226.0,8.0,138.4
Unknown,Unknown,5.0,0.0,0.0017524,0.0005996614044608841,226.0,9.0,150.0
Unknown,Unknown,5.0,0.0,0.0017913999999999999,0.0006116226778006193,226.0,9.0,107.2
Unknown,Unknown,5.0,0.0,0.0017913999999999999,0.0006116226778006192,227.0,9.0,107.6
Unknown,Unknown,5.0,0.0,0.0018022,0.0006156092104574135,227.0,10.0,108.0
Unknown,Unknown,5.0,0.0,0.0019175999999999998,0.0006717684124756091,227.0,10.0,106.4
Unknown,Unknown,5.0,0.0,0.0021231999999999996,0.00026687300350541275,227.0,10.0,95.6
Unknown,Unknown,5.0,0.0,0.0021354,0.00026221517881312674,227.0,11.0,96.2
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.0002885356130532243,228.0,11.0,96.4
Unknown,Unknown,5.0,0.0,0.002112,0.00032902735448591503,228.0,12.0,97.0
Unknown,Unknown,5.0,0.0,0.002048,0.00028778290428724214,228.0,12.0,56.4
Unknown,Unknown,5.0,0.0,0.0021880000000000003,0.00030375812746328277,228.0,13.0,97.8
Unknown,Unknown,5.0,0.0,0.002271,0.0003226398921398282,239.0,14.0,143.0
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.0003101262646084656,239.0,14.0,100.8
Unknown,Unknown,5.0,0.0,0.002297,0.00023118282808201826,240.0,15.0,146.0
Unknown,Unknown,5.0,0.0,0.0022396000000000004,0.00031812308938522526,240.0,17.0,146.6
Unknown,Unknown,5.0,0.0,0.002099,0.00033207077558857845,240.0,17.0,106.6
Unknown,Unknown,5.0,0.0,0.0019584,0.00026508545791876256,240.0,17.0,62.8
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.0002715708010814123,240.0,18.0,63.6
Unknown,Unknown,5.0,0.0,0.0015868,0.00045828233655684355,67.0,18.0,29.0
Unknown,Unknown,5.0,0.0,0.0013818000000000003,0.000561233195739525,68.0,19.0,39.0
Unknown,Unknown,5.0,0.0,0.0014072000000000002,0.0005867334999810391,68.0,20.0,39.8
Unknown,Unknown,5.0,0.0,0.0014776,0.000660746396130921,68.0,16.0,39.0
Unknown,Unknown,5.0,0.0,0.0015032000000000001,0.0006782213502979687,68.0,16.0,39.6
Unknown,Unknown,5.0,0.0,0.0017784,0.0005763278580807976,166.0,16.0,59.4
Unknown,Unknown,5.0,0.0,0.0020216,0.0001138147617842255,166.0,16.0,49.2
Unknown,Unknown,5.0,0.0,0.0020188000000000003,0.00011709483336168162,166.0,16.0,49.6
Unknown,Unknown,5.0,0.0,0.001967,0.00010508805831301667,166.0,17.0,63.6
Unknown,Unknown,5.0,0.0,0.0019796,0.00010176836443610555,231.0,17.0,105.0
Unknown,Unknown,5.0,0.0,0.0019604,6.600606032782146e-05,232.0,17.0,118.2
Unknown,Unknown,5.0,0.0,0.001973,7.656696415556783e-05,232.0,25.0,161.2
Unknown,Unknown,5.0,0.0,0.0020014,7.118497032379805e-05,232.0,86.0,202.6
Unknown,Unknown,5.0,0.0,0.0020056000000000006,6.263226005821608e-05,232.0,26.0,190.6
Unknown,Unknown,5.0,0.0,0.0020056,6.263226005821608e-05,232.0,26.0,177.8
Unknown,Unknown,5.0,0.0,0.0019925999999999998,5.8500427348866505e-05,232.0,26.0,164.8
Unknown,Unknown,5.0,0.0,0.0019672,5.70718844966592e-05,232.0,26.0,123.8
Unknown,Unknown,5.0,0.0,0.0019864,9.450291000810503e-05,167.0,26.0,93.4
Unknown,Unknown,5.0,0.0,0.002034,0.00010282509421342635,167.0,27.0,105.6
Unknown,Unknown,5.0,0.0,0.0019992,0.00014513855449190606,167.0,27.0,77.8
Unknown,Unknown,14.0,20.12461179749811,0.007794999999999999,0.012950997413326898,87.0,27.0,55.5
Unknown,Unknown,14.0,20.12461179749811,0.007807799999999999,0.012943767658606978,87.0,28.0,69.0
Unknown,Unknown,14.0,20.12461179749811,0.007807799999999999,0.012943767658606978,87.0,18.0,53.5
Unknown,Unknown,14.0,20.12461179749811,0.007807799999999999,0.012943767658606978,88.0,18.0,53.75
Unknown,Unknown,14.0,20.12461179749811,0.0078744,0.012905986936302082,88.0,18.0,51.5
Unknown,Unknown,5.0,0.0,0.0021107999999999995,7.144368411553255e-05,89.0,18.0,59.0
Unknown,Unknown,5.0,0.0,0.0021108,7.144368411553253e-05,90.0,18.0,60.8
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,90.0,19.0,61.2
Unknown,Unknown,14.4,21.019038988498025,0.0021622,0.00019848350057372524,90.0,19.0,54.5
Unknown,Unknown,14.4,21.019038988498025,0.0029366,0.0017316943436992572,90.0,20.0,55.0
Unknown,Unknown,14.4,21.019038988498025,0.0029172000000000004,0.0017433119915838359,91.0,20.0,55.5
Unknown,Unknown,14.4,21.01903898849803,0.00293,0.0017349528812045589,92.0,20.0,56.0
Unknown,Unknown,14.4,21.01903898849803,0.0028824,0.0017681819193736826,92.0,21.0,58.25
Unknown,Unknown,5.0,0.0,0.0027398,0.0018346369395605224,93.0,21.0,65.2
Unknown,Unknown,5.0,0.0,0.0018988000000000002,0.00013524865988245508,93.0,29.0,67.0
Unknown,Unknown,5.0,0.0,0.0018514,0.00010992179037843232,93.0,29.0,55.0
Unknown,Unknown,5.0,0.0,0.0018360000000000002,7.574958745762246e-05,93.0,29.0,43.0
Unknown,Unknown,5.0,0.0,0.0018682,9.353448561894157e-05,93.0,30.0,43.8
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013904207996142745,94.0,30.0,44.0
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00014047597659386457,95.0,31.0,57.0
Unknown,Unknown,5.0,0.0,0.0020098,0.0001355975663498427,96.0,32.0,70.0
Unknown,Unknown,5.0,0.0,0.0020443999999999996,0.00014467135169065088,96.0,33.0,80.0
Unknown,Unknown,5.0,0.0,0.0020789999999999997,0.00014310835055998653,168.0,82.0,107.0
Unknown,Unknown,5.0,0.0,0.0020787999999999996,0.00014299720276984439,169.0,82.0,122.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456075,169.0,82.0,122.4
Unknown,Unknown,5.0,0.0,0.0020788,0.00014299720276984439,169.0,82.0,119.8
Unknown,Unknown,5.0,0.0,0.0020596,0.00013859942279822088,169.0,83.0,120.2
Unknown,Unknown,5.0,0.0,0.0020404,0.00013057488273017897,170.0,83.0,120.6
Unknown,Unknown,5.0,0.0,0.0020214000000000005,0.00011844323534925922,170.0,83.0,103.8
Unknown,Unknown,5.0,0.0,0.0020662,4.293250516799584e-05,171.0,83.0,118.6
Unknown,Unknown,5.0,0.0,0.002066,4.248529157249583e-05,171.0,84.0,121.6
Unknown,Unknown,5.0,0.0,0.002066,4.248529157249582e-05,171.0,85.0,124.6
Unknown,Unknown,5.0,0.0,0.0020186,0.00012365395262586634,171.0,34.0,97.4
Unknown,Unknown,5.0,0.0,0.0017624000000000001,0.0005703440189920466,171.0,34.0,94.2
Unknown,Unknown,5.0,0.0,0.0017469999999999999,0.000561712559945031,99.0,34.0,67.0
Unknown,Unknown,5.0,0.0,0.0017472000000000002,0.0005618885120733471,100.0,34.0,67.4
Unknown,Unknown,5.0,0.0,0.0017664,0.000576153017869385,100.0,22.0,52.0
Unknown,Unknown,5.0,0.0,0.0017689999999999997,0.0005764282262346284,101.0,22.0,65.4
Unknown,Unknown,5.0,0.0,0.0020252,0.0001343138116501799,101.0,22.0,56.2
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,101.0,22.0,66.4
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,172.0,22.0,80.8
Unknown,Unknown,5.0,0.0,0.0020404,0.00013075855612540235,172.0,23.0,93.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,173.0,23.0,108.2
Unknown,Unknown,5.0,0.0,0.0021042,5.267542121331339e-05,173.0,86.0,124.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,173.0,87.0,127.4
Unknown,Unknown,5.0,0.0,0.0020182000000000004,0.00012401895016488402,173.0,36.0,100.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012448373387716162,173.0,36.0,90.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013950268814614286,104.0,36.0,76.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,105.0,36.0,77.0
Unknown,Unknown,5.0,0.0,0.0020284,0.0002473576358231134,242.0,36.0,104.8
Unknown,Unknown,5.0,0.0,0.0020568,0.00022280305204372766,242.0,37.0,105.2
Unknown,Unknown,5.0,0.0,0.0020276,0.00024558868052090675,243.0,38.0,146.4
Unknown,Unknown,5.0,0.0,0.0019894,0.0002378850562771861,243.0,38.0,133.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00023224921958964689,244.0,38.0,161.0
Unknown,Unknown,5.0,0.0,0.001951,0.00015636016116645575,245.0,38.0,161.6
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00015636080071424556,245.0,38.0,161.8
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00015636080071424556,246.0,38.0,162.4
Unknown,Unknown,5.0,0.0,0.0019445999999999999,0.0001570136936703293,246.0,39.0,162.8
Unknown,Unknown,5.0,0.0,0.0019319999999999997,0.000131198323160016,246.0,24.0,118.8
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00011757635816778813,246.0,24.0,78.0
Unknown,Unknown,5.0,0.0,0.0019893999999999997,0.00014559120852578977,246.0,24.0,105.0
Unknown,Unknown,5.0,0.0,0.0020058,0.00012537623379253342,174.0,24.0,64.2
Unknown,Unknown,5.0,0.0,0.0020183999999999996,0.00011738313337102567,174.0,24.0,61.2
Unknown,Unknown,5.0,0.0,0.0019744,9.875626562400989e-05,174.0,25.0,77.6
Unknown,Unknown,5.0,0.0,0.0019871999999999997,9.380405108522764e-05,233.0,25.0,116.0
Unknown,Unknown,5.0,0.0,0.001968,5.624944444170099e-05,234.0,25.0,128.0
Unknown,Unknown,5.0,0.0,0.0019836,4.386114453591022e-05,234.0,25.0,154.6
Unknown,Unknown,5.0,0.0,0.0019684,5.603391829954434e-05,234.0,43.0,158.2
Unknown,Unknown,5.0,0.0,0.0019804,4.9977995157869324e-05,234.0,43.0,172.0
Unknown,Unknown,5.0,0.0,0.0019676000000000003,5.686651035539294e-05,234.0,43.0,134.2
Unknown,Unknown,5.0,0.0,0.0019868,9.427725070238313e-05,175.0,43.0,105.0
Unknown,Unknown,5.0,0.0,0.0020188,0.00011706493924313976,175.0,43.0,91.4
Unknown,Unknown,5.0,0.0,0.0019994,0.00014510961374078558,175.0,44.0,91.8
Unknown,Unknown,5.0,0.0,0.0020314,0.00015768576346645877,108.0,44.0,78.4
Unknown,Unknown,5.0,0.0,0.0020759999999999997,0.00014925816560577173,109.0,45.0,91.4
Unknown,Unknown,5.0,0.0,0.002044,0.00014845201244846758,109.0,45.0,91.6
Unknown,Unknown,5.0,0.0,0.002012,0.00013870111751532494,110.0,45.0,92.2
Unknown,Unknown,5.0,0.0,0.0020596,8.006122657066897e-05,111.0,89.0,105.4
Unknown,Unknown,5.0,0.0,0.0019884000000000004,0.00013004537669598253,112.0,89.0,106.2
Unknown,Unknown,5.0,0.0,0.0019218,0.00011625489237017086,112.0,46.0,93.6
Unknown,Unknown,5.0,0.0,0.0018872,0.00011919395957849549,112.0,46.0,85.2
Unknown,Unknown,5.0,0.0,0.0019000000000000002,0.00013450650541888313,113.0,46.0,85.8
Unknown,Unknown,5.0,0.0,0.0018846000000000002,0.00011669747212343553,113.0,46.0,73.2
Unknown,Unknown,5.0,0.0,0.0018892,0.0001122572937496714,113.0,46.0,60.6
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.00014669526236385416,114.0,47.0,74.2
Unknown,Unknown,5.0,0.0,0.0019878,0.00012234663869514358,114.0,48.0,74.8
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.0001401909412194668,115.0,48.0,75.2
Unknown,Unknown,5.0,0.0,0.0019774,0.00016362243122506153,116.0,49.0,88.8
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,117.0,50.0,102.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,117.0,26.0,84.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,117.0,26.0,80.2
Unknown,Unknown,5.0,0.0,0.0019956,0.00016280601954473303,117.0,26.0,62.8
Unknown,Unknown,5.0,0.0,0.0020404,0.00013075855612540235,117.0,26.0,45.4
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,90.0,26.0,40.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,176.0,27.0,70.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,176.0,28.0,82.8
Unknown,Unknown,5.0,0.0,0.0021236,4.3379718763495864e-05,177.0,29.0,112.6
Unknown,Unknown,5.0,0.0,0.0021238,4.293250516799584e-05,177.0,90.0,125.2
